order_id,item_count
1075114,7
1075131,23
1075144,4
1075149,9
1075151,1
1075204,2
1075217,17
1075242,27
1075248,1
1075260,3
1075295,2
1075324,4
1075344,16
1075426,11
1075427,14
1075454,6
1075500,10
1075573,14
1075574,6
1075589,1
1075622,3
1075641,3
1075709,7
1075748,2
1075755,5
1075759,6
107581,10
1075819,10
1075822,13
107583,11
1075943,3
1075958,19
1075985,5
1076078,3
1076107,7
1076156,12
1076160,21
1076180,16
1076258,4
1076272,1
1076286,11
1076319,11
1076327,9
1076332,4
1076399,8
1076418,3
1076462,1
1076544,4
1076561,10
1076573,7
1076595,20
10766,4
1076606,21
1076674,11
1076699,1
1076720,2
107677,15
107679,18
1076840,8
1076891,18
1076959,12
1076966,4
1077140,12
1077165,7
1077196,16
1077217,10
1077234,9
1077254,18
1077266,10
1077269,7
1077294,5
1077330,8
1077337,7
1077338,5
1077350,10
107743,29
1077501,8
1077510,13
1077520,3
1077578,6
1077613,5
1077632,1
1077653,3
107769,3
1077722,24
1077744,2
1077775,6
1077831,6
1077835,5
1077843,6
1077889,19
1077919,9
107792,4
1077920,6
1078035,26
1078059,14
1078063,3
1078098,7
1078103,21
1078201,6
1078203,4
1078206,9
1078211,1
1078228,2
1078229,1
1078345,9
107835,11
1078378,1
1078402,1
1078404,3
1078416,1
1078447,14
1078551,2
1078566,13
1078651,8
1078736,1
1078793,2
1078798,1
107880,4
1078843,6
1078849,11
1078935,12
1078946,7
107895,9
1079012,1
1079021,9
1079063,7
1079081,11
1079111,6
1079213,2
1079292,2
1079333,1
107934,3
1079353,4
1079439,7
1079512,1
107955,5
1079601,12
1079625,8
107965,5
1079751,8
107977,11
1079799,5
1079812,7
1079825,19
1079844,22
1079851,8
1079907,3
1079970,3
1080024,5
1080137,1
1080138,12
1080156,13
1080161,5
1080177,17
1080180,4
1080198,6
1080230,11
1080235,11
1080268,18
1080271,3
1080316,5
1080339,12
1080361,5
1080377,4
108040,4
1080415,15
1080437,11
1080537,2
1080553,13
1080565,15
1080586,12
1080633,2
1080782,15
1080840,15
108085,6
1080881,4
1080891,13
1081017,3
1081044,5
1081133,7
1081152,1
108118,6
108123,9
108126,5
1081266,1
1081353,2
1081383,8
1081416,14
1081460,9
1081611,13
1081624,3
1081713,5
1081744,10
1081750,3
1081796,13
1081828,2
1081830,3
1081861,12
1081862,7
1081897,8
10819,1
108193,6
1081940,1
1081986,5
1081996,8
108202,5
1082049,1
1082068,1
1082095,11
1082115,8
1082161,7
1082179,3
1082209,17
1082226,4
1082258,1
1082273,1
1082274,7
1082280,16
1082326,9
1082386,4
1082425,2
108245,3
1082465,9
1082494,12
1082499,3
1082558,3
1082578,1
1082589,8
108259,11
1082594,5
1082597,7
1082638,5
1082662,6
1082666,3
1082679,9
1082685,18
1082716,4
1082738,16
1082767,21
1082940,14
1082949,4
1083106,1
1083115,5
1083170,1
1083225,6
1083245,3
1083272,50
1083295,7
1083305,7
1083316,13
1083388,9
1083394,2
1083399,10
1083425,5
1083507,7
1083516,20
1083537,12
1083543,22
1083619,15
1083620,17
1083646,1
108365,13
108372,14
1083866,18
1083891,5
1083904,34
1083915,7
1083929,6
1084028,9
1084060,6
1084089,8
1084151,9
1084166,11
108419,11
1084206,3
1084232,1
1084268,2
108431,16
108432,1
1084425,4
1084435,6
1084437,6
1084463,10
1084490,6
1084495,2
1084510,17
1084572,5
1084577,6
1084591,13
1084608,9
1084634,10
1084666,18
1084719,16
1084738,7
1084811,17
1084818,1
1084873,18
1084875,13
108495,7
1084979,10
1085070,4
1085080,14
108510,8
1085114,1
1085199,7
1085218,2
1085251,25
1085281,2
1085372,13
1085395,2
1085411,15
1085412,6
1085414,6
1085438,7
1085480,17
1085513,11
1085548,6
1085551,13
1085568,19
1085569,4
1085591,1
1085604,8
1085607,6
1085712,3
1085752,10
1085785,1
1085824,10
108591,9
1085924,14
1085937,1
1085939,4
1086011,7
1086029,8
1086077,1
1086102,2
1086103,10
1086153,4
1086184,7
1086212,16
1086215,15
108623,5
1086238,2
1086265,9
1086365,10
1086404,3
1086425,9
1086592,7
1086676,7
1086706,3
1086719,12
1086772,3
1086822,5
1086838,7
1086867,2
1086895,10
1086903,7
1086956,12
1086972,2
1087031,7
1087105,26
108714,19
1087170,7
108720,7
1087208,3
1087246,3
1087271,4
1087276,3
1087290,9
1087334,2
1087365,10
1087367,14
1087368,9
1087383,8
1087384,14
1087397,11
1087417,4
1087442,1
1087496,5
1087532,2
108759,17
1087604,6
1087644,3
1087723,13
1087761,7
1087814,18
1087833,8
1087899,5
1087919,4
108795,4
1087968,9
1088039,25
1088077,2
1088098,1
1088104,2
1088109,14
1088125,13
1088172,27
1088177,11
1088202,3
1088204,6
1088268,7
1088275,12
1088290,3
1088371,8
1088374,10
1088508,4
1088525,7
1088528,26
1088548,6
1088592,3
1088626,11
1088658,16
1088663,6
1088679,1
1088741,8
1088769,9
108877,7
1088791,15
1088814,6
1088860,9
1088932,31
1088953,18
1088962,1
1089072,14
1089080,10
1089089,11
1089105,15
1089187,2
1089193,6
1089368,31
108939,7
1089476,6
1089533,12
1089597,3
1089713,26
1089731,15
1089744,25
1089752,8
1089760,21
1089765,12
1089774,8
1089784,4
1089794,1
1089816,39
1089842,5
1089844,3
1089950,2
1089993,6
1090006,7
1090032,13
1090083,15
1090091,1
1090107,12
109012,11
1090195,4
1090203,4
1090231,9
1090254,2
1090289,15
1090295,10
1090328,4
1090376,3
109039,7
1090401,15
1090419,15
1090437,9
1090468,8
1090494,5
1090541,4
1090566,5
1090625,6
1090636,7
109065,1
1090658,3
1090685,6
1090762,1
1090796,1
1090839,6
1090844,5
1090886,4
1090890,6
1090918,15
1090926,2
1091003,4
1091053,1
1091086,4
1091099,8
1091109,2
1091151,2
1091199,1
1091203,1
1091242,5
1091273,7
1091277,15
1091293,17
1091337,19
1091356,7
1091375,5
1091460,12
1091468,4
1091489,8
1091566,2
1091614,6
1091658,11
1091679,3
10917,5
1091718,28
1091738,3
1091750,13
1091850,3
1091852,1
1091868,8
1091933,5
1091948,3
1091986,2
109202,5
1092047,17
109208,7
1092086,2
1092136,9
1092142,2
1092151,14
1092159,9
109219,10
1092195,6
1092218,2
1092304,4
1092322,21
1092399,23
1092408,2
1092449,2
1092545,16
1092549,10
1092619,10
1092662,20
1092664,10
1092697,8
1092706,12
1092719,8
109272,5
1092754,4
1092782,5
1092788,7
1092800,1
1092802,15
1092853,6
109289,4
1092901,3
1092923,31
1092953,5
1092961,3
1092984,4
1093047,6
1093052,3
109306,11
1093180,8
1093365,7
1093383,4
1093428,5
1093463,23
1093505,19
1093507,4
1093522,8
1093524,23
1093555,19
1093695,20
1093711,3
1093727,48
109388,5
1093898,8
1093912,14
1093944,15
1093955,8
1093972,14
10940,9
1094059,5
1094141,8
1094180,2
1094192,14
1094240,2
1094281,9
1094327,19
1094344,9
1094389,9
1094424,28
1094429,24
1094443,3
109455,6
1094575,10
1094585,7
1094649,11
1094654,5
1094699,3
1094763,12
1094773,1
1094812,7
1094826,5
1094884,9
1094885,3
1094899,2
1094903,3
1094910,21
1094929,2
1094975,9
1095045,11
1095047,12
1095067,4
1095075,5
109509,9
1095093,7
1095113,9
1095124,5
109513,6
1095141,2
1095186,18
1095207,18
1095225,4
1095231,11
1095248,5
109526,7
1095323,2
1095358,9
1095396,2
1095401,1
1095463,24
1095516,6
1095520,7
1095526,3
1095543,4
1095593,2
1095672,40
1095703,11
109574,2
1095758,7
1095763,1
1095769,3
1095791,8
109587,13
1095901,5
1095906,12
1095955,12
1096004,10
1096017,2
1096054,7
1096074,1
1096086,5
109612,22
1096123,17
1096157,18
1096172,4
1096258,7
1096286,12
1096313,15
1096358,5
1096366,3
1096414,16
1096424,5
1096435,11
1096456,11
1096475,1
1096484,3
1096492,16
1096522,3
1096544,7
1096591,1
1096640,10
109665,3
1096650,7
1096835,5
1096839,7
1096845,1
1096873,6
1096895,9
1096915,12
1097018,7
1097026,16
1097037,15
1097102,3
1097121,1
1097130,8
1097140,6
1097199,1
1097213,4
1097278,5
1097282,1
1097338,14
1097400,6
1097506,7
1097543,8
1097564,8
1097596,22
1097604,4
1097621,8
1097650,16
1097665,15
1097702,7
1097726,5
1097738,5
1097759,1
1097767,4
1097770,17
1097781,10
1097797,15
1097839,14
1097845,2
1097944,29
1097951,1
1098058,7
1098059,3
1098105,4
1098107,10
1098152,13
1098153,5
1098154,11
1098178,18
1098198,1
1098210,18
109822,35
1098232,14
1098255,8
1098269,7
1098283,8
1098289,7
1098322,6
1098344,4
1098374,10
1098405,24
1098419,1
109845,5
1098571,4
1098577,6
1098647,4
1098770,10
1098807,12
109889,6
1098941,2
1098970,1
1098990,1
10990,14
1099001,9
1099068,8
1099101,18
1099111,7
1099147,8
1099161,1
1099178,1
1099182,1
1099197,1
1099231,4
1099303,2
1099337,2
1099351,7
1099362,6
1099364,8
1099404,11
1099420,3
1099424,6
1099429,2
1099462,7
1099482,8
1099486,4
1099540,1
1099611,12
1099617,3
1099734,4
1099784,12
1099822,10
1099831,1
1099879,9
1099882,26
1099943,21
1099967,8
1100018,9
1100045,2
1100047,13
1100056,2
1100072,6
1100078,3
1100102,8
1100103,4
1100107,5
1100171,15
1100177,3
1100237,6
1100244,8
1100269,6
1100294,2
1100297,5
110032,1
1100341,23
1100387,5
1100440,6
1100466,16
1100542,1
1100603,5
1100656,5
1100659,11
1100664,12
1100691,4
110075,7
1100768,5
1100838,5
1100843,8
1100860,5
1100874,9
1100897,7
1100908,12
1100909,7
110093,12
1100952,4
1101019,4
1101028,5
1101083,18
1101134,4
1101159,4
1101179,8
1101224,12
1101238,12
1101251,11
1101377,7
1101441,3
1101489,6
1101498,11
1101552,10
1101555,2
1101574,1
1101601,23
1101609,5
1101616,4
1101621,1
1101697,10
1101723,3
1101730,4
1101747,1
1101760,2
1101762,4
1101770,12
1101821,7
1101894,8
1101914,10
1101926,6
1101986,17
1102037,13
1102067,12
1102113,2
1102116,15
1102129,6
110214,10
1102162,6
1102192,5
1102251,2
1102324,11
1102353,5
1102357,7
1102361,2
1102366,10
1102418,15
1102421,23
1102429,1
1102453,11
1102479,1
1102503,7
1102508,9
1102520,6
1102617,6
1102663,6
1102695,9
1102702,1
1102719,13
1102966,5
110301,3
1103021,8
1103071,3
1103084,7
1103102,12
110313,1
1103145,3
1103176,21
1103181,4
1103233,20
1103236,10
1103297,15
1103346,4
1103415,19
110347,12
1103487,6
1103493,14
1103505,13
1103516,9
1103561,12
110359,6
11036,14
1103615,3
1103646,9
1103692,7
1103706,21
1103795,9
1103798,5
1103812,8
1103813,8
1103828,2
1103871,5
110391,9
1103917,4
1103936,9
1103957,16
110398,6
1104011,12
110403,4
1104051,1
110406,4
1104187,5
1104227,1
1104262,8
1104309,4
1104317,6
1104321,1
1104327,28
1104428,5
1104447,9
1104461,6
1104469,18
110447,8
1104531,6
1104577,20
1104599,8
1104716,16
1104739,17
1104746,15
1104761,8
1104771,11
1104779,9
1104792,12
1104799,16
1104814,7
110485,10
1104854,4
1104880,7
1104974,1
1105016,1
110507,4
1105072,14
1105093,3
1105144,7
1105205,7
1105227,9
110525,19
1105258,8
1105350,14
1105394,6
110541,8
1105433,3
1105448,15
1105528,26
1105611,8
1105666,49
1105742,8
1105800,3
1105858,3
110587,16
1105881,1
1105891,2
1106039,2
1106052,4
1106053,13
1106055,6
1106086,10
1106088,4
1106217,8
1106223,9
1106238,9
1106259,8
110627,1
1106320,7
1106335,2
1106380,6
1106389,1
1106445,3
1106470,5
1106471,9
1106499,15
1106532,18
1106540,15
1106550,5
1106551,1
1106585,8
110659,12
1106596,7
1106599,5
110662,13
1106627,7
1106631,3
1106660,4
1106747,13
1106806,22
1106824,15
1106827,1
1106836,6
1106847,2
1106861,6
1106894,12
1106947,12
1106964,1
1106969,27
1106987,3
1106995,4
1106997,7
1107030,2
1107141,9
1107160,2
1107184,1
1107216,2
1107218,14
1107238,11
110724,4
1107282,7
1107286,3
1107292,3
1107302,21
1107358,7
1107359,4
1107361,9
1107416,6
1107421,4
1107428,1
1107577,4
1107617,3
1107623,11
1107645,16
1107652,7
1107670,2
1107681,5
1107691,5
110771,6
1107712,6
1107736,5
1107779,28
110780,3
1107823,2
1107860,12
1107895,2
1107975,5
1108006,2
1108036,2
1108071,5
1108101,12
110812,26
1108125,6
1108127,5
110815,15
1108211,7
1108263,8
1108331,2
1108383,6
1108415,15
1108420,2
1108471,22
1108491,2
1108524,12
1108553,6
1108561,32
1108566,3
1108617,4
1108632,4
1108650,8
1108704,8
110877,6
1108783,6
1108795,4
110881,16
1108821,16
1108907,16
1108960,9
1108975,15
1109026,2
110906,12
1109060,6
1109062,8
1109109,9
1109161,6
1109210,14
1109221,1
1109225,3
1109243,6
1109374,6
1109406,2
1109454,8
1109490,5
1109515,17
1109537,7
1109590,7
1109638,6
1109640,6
1109641,14
1109694,8
1109700,3
1109751,5
1109802,8
1109821,8
1109867,4
1109879,3
110989,14
1109919,4
1109960,3
1109964,15
1109970,5
1110037,11
1110065,13
1110070,9
1110071,4
1110097,12
1110126,9
1110154,7
1110162,7
1110174,3
1110181,8
1110239,3
1110319,6
1110342,1
1110358,2
1110452,7
1110488,6
1110489,3
1110496,10
1110525,14
1110530,9
1110535,7
1110569,5
1110571,1
1110579,1
1110597,7
1110664,10
1110689,5
1110697,5
1110709,4
1110710,5
1110721,5
1110740,3
1110817,17
111091,1
1110954,2
1110965,5
1110979,2
1111005,17
1111013,14
1111026,4
1111080,7
1111086,2
1111088,1
11111,20
1111125,18
1111139,19
111115,10
1111187,4
1111245,20
1111288,13
1111333,11
1111445,5
1111452,17
1111469,3
1111542,6
1111551,6
1111554,21
111160,7
1111624,13
1111642,6
1111689,8
1111744,1
1111758,6
1111778,3
1111817,7
111182,4
1111838,1
1111868,6
1111931,5
1112110,1
1112133,9
1112137,10
1112193,2
1112218,4
1112236,4
1112250,17
1112253,2
1112260,10
1112274,6
1112322,2
111238,1
1112457,7
111247,4
1112470,8
1112491,9
1112586,13
11126,1
1112657,9
1112687,1
111281,2
1112815,4
1112827,2
1112905,2
1112944,2
1112950,5
1112980,6
1112986,11
1113,19
1113049,8
1113055,16
1113096,1
111315,5
1113180,6
1113194,10
1113202,6
1113262,6
1113300,4
111336,8
1113402,6
1113414,1
1113422,7
1113496,22
1113514,12
1113546,12
111361,18
1113633,8
1113676,11
1113725,8
1113738,2
1113778,8
1113791,10
1113799,15
111382,36
1113877,2
1113878,3
1113880,10
1113916,7
1113918,12
1114024,4
11141,4
1114141,2
1114146,11
1114152,15
1114171,28
1114196,7
1114229,11
1114280,22
1114291,7
1114301,5
1114307,14
1114347,5
1114361,3
1114438,5
1114458,4
1114475,16
1114490,9
1114711,21
1114716,2
1114718,13
1114758,2
111478,3
1114824,2
1114852,8
1114882,13
111494,2
1115010,12
1115024,6
1115074,5
1115078,5
1115125,5
111513,6
1115163,5
1115184,6
1115190,4
1115209,10
1115275,10
1115301,1
1115326,12
1115386,2
1115435,11
1115463,6
1115509,9
1115565,4
1115609,7
1115658,17
1115691,5
1115695,6
1115709,8
1115714,11
1115724,14
1115729,1
1115744,7
1115773,8
1115830,5
1115872,13
1115881,17
1115944,12
1116030,2
1116033,10
1116125,5
1116145,9
1116165,8
1116216,12
1116226,2
1116262,8
1116457,11
1116512,1
1116530,3
1116552,6
1116640,3
1116657,12
1116659,3
1116663,12
1116691,6
1116696,5
1116722,5
1116732,3
1116758,3
1116880,14
1116935,5
1116942,4
1116965,5
111698,5
1117023,1
1117084,25
1117085,2
1117088,4
1117121,6
1117188,12
1117242,15
1117252,1
1117350,7
1117357,9
111738,2
1117386,1
111741,3
1117475,1
111756,1
1117568,5
1117613,15
1117632,8
1117664,1
1117696,3
111772,4
1117723,11
1117742,11
1117749,14
1117775,6
1117787,11
1117820,3
1117837,4
1117852,4
1117860,6
1117879,18
1117913,4
111794,3
1117950,14
1117990,7
1118038,10
1118045,3
1118101,10
1118119,6
1118174,3
1118230,9
1118245,20
1118327,2
111834,17
111836,1
1118407,4
1118415,8
111844,4
1118488,10
1118501,4
1118551,9
1118583,13
1118646,5
1118664,4
1118764,7
1118765,2
1118786,6
1118813,9
1118815,9
1118845,9
1118873,11
1118925,15
1118965,7
1118971,2
1118974,8
1118975,17
1118981,20
1119025,16
1119099,3
1119119,7
1119139,4
1119214,6
111924,9
1119254,16
1119263,15
1119277,7
1119287,12
111941,2
1119433,10
111945,8
1119476,6
1119500,6
1119538,5
1119549,8
1119561,6
1119576,14
1119719,7
1119723,10
1119727,1
1119748,4
111978,11
111979,8
111981,6
1119897,15
1119941,3
1119945,6
1119970,4
112003,7
1120041,13
1120076,1
11201,10
1120146,26
1120181,7
1120184,7
1120199,13
1120293,3
1120334,10
1120365,8
1120372,14
1120471,4
1120480,20
1120531,8
11206,2
112061,6
1120657,7
112066,5
1120665,11
1120733,2
1120749,12
1120836,1
1120842,5
1120845,9
1120890,3
11209,4
1120905,2
1120921,4
1120942,6
1120958,7
1121029,3
1121085,7
1121202,6
1121203,5
1121272,7
1121379,18
1121413,13
1121496,6
1121518,10
1121561,8
1121653,4
1121660,3
1121704,2
1121718,6
1121743,6
1121751,6
1121785,6
1121805,12
1121839,14
1121904,3
112192,11
1121920,6
1121951,12
112198,6
1121998,16
11220,7
1122017,12
1122058,25
1122074,2
112216,5
1122203,1
1122207,3
112224,3
1122262,8
1122364,1
1122438,5
1122443,8
1122445,4
1122454,3
112247,8
1122500,3
1122501,2
1122511,19
1122556,9
1122605,2
1122626,18
112264,12
1122642,2
1122714,5
1122745,11
1122766,4
1122770,12
1122814,14
1122835,3
1122847,16
1122880,10
1122898,12
1122959,11
1122963,2
1122970,7
1122972,7
1123001,5
1123004,9
1123033,16
1123096,17
1123102,10
112315,8
1123166,6
1123203,14
1123208,8
1123245,4
1123250,5
1123265,11
1123274,13
112329,2
1123320,2
1123327,6
1123398,10
1123416,7
1123451,10
1123470,10
1123486,7
1123590,4
1123643,6
1123662,8
1123695,7
1123739,2
1123867,13
1123874,13
1123884,18
1123897,1
1124049,5
1124070,13
1124073,2
1124106,20
1124135,9
1124184,1
1124187,11
1124195,25
112425,4
1124365,6
1124373,15
1124394,14
112442,6
112452,15
1124529,2
1124569,13
1124610,11
1124624,2
1124646,3
1124686,2
1124725,3
1124737,19
1124782,6
1124808,6
1124816,4
1124828,4
1124844,9
1124845,5
1124897,1
1124957,9
1124985,5
112504,1
1125051,7
1125064,4
1125146,6
1125269,8
1125286,10
1125291,13
1125355,16
1125359,8
1125407,4
1125415,5
1125420,7
112547,2
1125489,10
112553,5
1125547,9
1125550,5
1125560,7
1125580,4
1125600,13
1125620,2
1125671,7
1125690,2
1125694,5
1125698,18
112573,12
1125730,17
1125769,3
1125779,15
1125793,4
1125847,11
1125856,6
112587,5
1125879,5
1125883,3
1126016,2
1126020,11
1126055,12
1126062,6
1126092,6
1126167,9
1126205,15
112621,6
1126222,12
1126238,10
1126267,10
1126356,10
1126367,15
112639,2
1126434,5
1126439,6
1126506,6
1126512,4
1126525,16
1126529,13
1126583,18
1126687,3
1126725,15
1126746,12
1126761,8
1126813,10
1126848,2
1126933,5
1127013,17
1127070,6
1127139,9
1127187,19
1127215,6
1127217,4
1127272,10
1127378,25
1127421,4
1127462,3
112749,8
1127498,5
1127581,7
1127593,3
1127644,11
1127660,4
1127672,2
1127712,6
1127739,11
1127772,7
1127786,2
1127797,4
112782,9
1127832,4
1127867,10
1127898,5
1127952,4
1127960,3
1127961,9
1127981,8
1127988,8
1128007,13
112804,5
1128041,13
1128062,9
1128075,12
1128077,18
1128096,5
1128104,1
1128129,2
1128191,6
1128245,7
1128267,13
1128288,2
1128298,2
1128327,9
1128368,17
1128371,4
1128387,4
1128400,16
1128463,8
1128485,1
1128496,10
1128507,23
1128554,11
1128720,13
1128729,8
112880,14
1128840,8
112889,4
1128949,19
1128953,9
1128989,9
1129016,5
1129050,17
1129057,3
1129110,8
1129125,11
1129162,1
1129276,3
11293,3
1129421,17
1129432,10
1129443,2
1129495,4
1129541,8
1129575,17
112958,3
1129769,3
1129793,1
11298,1
1129820,11
1129825,8
1129835,3
1129878,11
1129897,1
1129972,7
1129982,3
1130008,3
1130034,15
1130071,21
1130097,10
1130119,16
1130122,33
113013,9
1130143,4
1130163,1
113023,15
1130255,4
1130260,6
1130263,15
1130268,3
1130299,2
1130323,2
1130356,8
1130385,17
1130416,11
1130430,4
1130448,3
1130463,2
1130471,9
1130478,1
1130530,6
1130546,4
1130618,2
1130620,9
1130636,9
1130642,6
1130760,4
1130841,8
1130882,7
1130964,23
1131021,7
1131052,5
1131061,11
1131093,9
11311,23
1131121,1
113114,9
1131142,3
1131143,7
1131214,10
1131238,4
1131253,1
1131255,20
113133,8
1131375,9
1131404,7
1131453,15
1131511,6
1131621,13
1131633,4
1131662,5
1131700,9
1131715,4
1131768,4
1131849,16
113190,8
1131910,2
1131968,4
1131976,4
1131991,3
1132009,12
1132052,3
1132074,7
1132082,1
1132111,7
1132131,7
1132168,4
1132243,12
1132280,18
1132424,10
1132429,4
1132430,9
1132489,1
113251,3
1132515,5
1132528,17
1132569,6
1132593,16
1132610,3
1132614,24
1132621,2
1132673,3
1132759,9
1132766,2
113283,3
1132927,3
1132941,10
1132966,24
1132994,6
1133031,12
1133085,11
1133173,4
1133223,8
1133257,11
1133273,1
1133303,5
1133375,4
1133390,5
113341,7
1133441,5
1133451,11
113346,12
1133470,1
1133523,14
1133570,3
1133571,7
1133593,10
1133641,7
1133654,12
1133697,12
1133747,15
1133769,16
1133793,17
113390,1
1133914,2
1133924,3
113394,1
1133944,18
113398,5
113409,6
1134100,2
1134107,2
1134125,61
113415,14
1134194,15
1134210,11
1134246,7
1134251,8
1134269,10
1134283,10
1134285,4
1134287,3
1134487,18
1134497,14
1134502,10
1134506,6
1134560,3
1134617,3
1134651,7
1134659,7
1134685,4
1134750,1
1134809,10
1134810,12
1134811,17
1134826,4
113483,9
1134865,9
1134894,2
1135070,14
1135088,6
1135131,10
1135168,11
113517,6
1135177,5
1135226,4
1135292,8
1135310,8
1135326,7
1135332,5
1135343,6
1135397,1
1135407,11
1135415,13
1135417,14
1135436,9
1135557,6
1135607,1
1135610,11
113572,12
1135755,3
113580,1
1135841,1
1135881,9
1135899,12
1135928,3
1135930,14
1135938,4
1135966,8
1135988,3
1136005,4
1136008,6
1136031,3
1136048,21
1136053,24
1136057,4
1136088,6
113611,7
1136119,6
1136132,14
1136161,8
1136189,3
1136207,5
1136228,17
1136300,15
1136326,4
1136328,1
1136342,4
1136395,8
1136409,30
1136410,2
1136437,4
1136452,6
1136496,4
1136507,2
1136555,10
1136588,1
1136599,1
1136611,5
1136680,3
1136697,7
1136714,12
1136716,9
1136732,20
1136780,2
1136811,9
1136914,24
1136924,1
1136960,18
1136999,18
1137008,6
1137028,1
1137043,4
1137081,22
1137122,1
1137125,12
1137162,6
1137181,2
1137216,5
1137293,7
1137371,14
1137525,10
1137541,25
1137631,5
1137715,3
1137753,19
1137830,11
113787,12
1137918,1
1137947,14
1138033,7
1138058,6
1138146,12
1138171,15
1138173,19
1138180,1
1138198,11
1138214,6
1138347,3
1138472,19
1138481,5
1138515,2
1138536,9
1138576,7
113858,12
1138587,3
1138604,15
1138631,4
1138686,6
1138692,11
11387,2
1138700,5
1138732,1
1138757,8
1138769,7
1138800,11
1138815,2
1138817,12
1138839,7
1138891,14
1138953,6
1138968,4
1139000,2
1139006,1
1139153,4
113916,1
1139175,4
1139203,1
1139214,6
1139238,9
1139274,12
1139299,5
1139350,8
1139381,14
1139388,5
1139394,3
1139411,4
1139478,17
1139484,3
1139490,17
1139511,16
1139513,6
1139562,21
1139572,6
1139578,9
1139581,5
1139616,12
1139645,2
1139657,7
1139665,4
1139691,1
1139699,1
1139728,4
1139748,7
1139755,9
1139764,6
1139785,6
1139805,14
1139821,2
1139828,7
1139915,20
1140098,5
1140111,3
1140116,10
