order_id,item_count
377046,20
37710,7
377103,3
377118,4
377131,9
37715,15
37716,13
377177,33
377195,18
377198,14
377220,9
377237,18
377248,3
37727,5
377293,1
377445,2
377452,5
37748,13
377548,3
377591,5
377601,15
377603,9
377695,6
377714,5
377735,9
377840,10
377890,5
377892,19
377933,7
377982,5
378026,5
378051,2
378055,3
378088,3
378142,7
378236,6
378245,9
37829,3
378306,9
378326,7
378332,8
378348,2
378387,7
37842,3
378426,3
378442,3
378451,1
378472,13
378503,1
378505,4
378509,6
378543,1
378553,7
378559,6
378562,10
378598,8
378641,4
378646,6
378685,15
378692,11
378696,11
378708,9
378775,3
378867,8
378942,4
378947,1
378994,5
379092,14
379163,5
379224,19
379240,3
379347,21
379348,2
379366,11
379374,6
379390,10
379413,6
379472,3
37948,3
379549,5
379556,4
379557,4
379578,5
379608,8
379635,8
379727,1
379728,1
379810,9
379812,1
379864,24
379866,14
380059,12
380107,13
380160,4
380179,8
380307,9
380315,34
380367,17
380388,3
380412,4
380426,7
380441,7
380496,2
380503,7
380513,5
380560,8
380757,2
380790,4
380803,3
380805,18
38081,10
38082,4
380892,12
380896,4
38091,2
380916,17
380958,10
380963,12
380983,2
381032,3
38107,2
381071,18
381100,5
381150,4
381152,3
381176,6
381209,2
381245,11
38127,4
381312,7
381341,11
381359,18
381450,7
381467,27
381526,5
381536,6
381608,11
381655,13
38170,5
381763,6
381771,11
381828,6
381839,7
38184,7
381858,2
381882,5
381907,33
38198,17
381989,6
381996,2
381997,9
382022,12
382067,5
382078,20
382185,5
382193,5
382228,1
382244,10
38226,6
382320,30
382333,7
382417,4
382463,3
382548,4
38255,8
382561,8
382567,7
382624,8
382625,4
382671,4
382691,1
382712,1
382715,4
382732,5
382754,12
382761,3
382784,1
382804,1
382813,5
382911,7
382912,3
38294,3
382945,10
383031,12
383045,2
383059,9
383119,18
383127,10
383185,5
383200,13
383288,10
383340,6
383397,17
383476,14
383554,14
383612,2
383698,12
383829,5
383835,4
383843,4
383856,5
383886,10
383902,11
383911,7
383937,7
383954,8
383970,5
383984,6
384002,4
384004,7
384018,2
384022,10
38410,3
38416,7
38417,22
384247,2
38426,15
384282,5
384284,6
384318,2
384323,3
38436,12
384376,1
384380,5
384414,2
384441,3
384445,7
384564,9
38464,4
38465,1
384653,13
384663,25
384682,2
3847,14
384716,11
384725,10
384739,6
384794,2
384795,6
384854,11
384875,8
384892,9
384955,3
384986,4
384987,3
384997,5
385008,12
38508,4
385114,12
385117,5
385136,14
385152,10
385157,3
38516,7
385211,2
385228,19
385243,4
385254,4
385262,9
385363,11
385373,18
385374,16
385385,4
385407,8
385411,4
385428,1
385430,2
385453,5
385505,1
385511,10
385527,10
385563,5
385566,13
385575,3
385588,5
385631,16
38565,5
38573,5
385769,2
385790,5
385798,9
385810,9
385831,10
385853,4
385876,5
385891,3
385922,14
38595,10
385997,2
386011,38
386175,13
386233,18
386299,11
386302,4
386355,5
386422,9
386436,4
386498,3
38655,10
386556,11
386749,10
386778,5
386783,10
386849,6
386866,13
386907,7
386916,34
386940,36
386986,4
387060,2
387078,6
387084,6
387085,10
387086,3
387159,5
38722,18
387275,4
387276,7
387360,9
3874,6
387460,1
387505,13
387524,3
387559,18
387581,22
38761,9
387612,3
387721,4
38784,5
387851,7
38787,3
387882,13
387898,4
387985,7
3880,7
388024,12
388087,8
388110,4
388122,4
388177,5
388188,5
388232,7
388273,1
388284,4
388395,1
388402,19
388436,4
388439,12
388463,7
388570,3
388604,13
38868,7
388711,5
388726,1
388786,7
388806,10
388822,15
388830,17
388996,3
389015,2
389024,16
389042,4
38905,2
389078,2
389086,8
389134,4
389152,8
389174,4
389183,8
389198,5
389202,2
389228,10
389264,7
389285,4
389289,2
389294,3
389352,1
389374,1
389386,11
389413,2
389446,21
389451,14
389468,9
389524,5
389598,29
389631,4
389669,15
389740,19
389760,3
389774,6
389853,9
389868,9
389892,7
389899,12
3899,2
389900,9
389978,5
389979,8
390021,3
390044,8
390062,24
390067,7
390157,3
390162,7
390181,12
390194,13
390216,4
390239,2
390250,10
390298,1
390302,7
390323,13
390335,6
390364,6
390442,4
390443,2
39047,8
390500,12
390505,8
390514,17
390555,1
390600,8
390657,3
390685,4
390699,3
3907,3
390702,11
390709,6
39076,4
390825,1
390833,8
390841,14
390842,12
390880,7
390902,2
390967,5
391009,8
391014,17
391157,11
391185,8
391211,3
391226,6
391276,2
391310,7
391404,10
391425,6
391453,4
391482,1
391527,13
391530,5
391613,15
391620,7
391630,7
391634,7
391652,9
391718,12
391726,9
391730,16
391787,2
391829,9
391882,14
391905,4
391913,2
391962,7
391977,2
391986,3
39200,5
392013,7
39204,5
392054,1
392057,15
392131,8
392137,6
392168,3
392213,16
392263,1
392284,1
39232,3
392331,16
3924,1
392410,11
392496,11
39253,7
39257,9
392575,6
39265,12
392679,6
392701,23
392724,8
392747,7
392841,1
392854,14
39286,7
392868,8
392875,7
392881,3
39290,5
392920,10
392946,6
39296,2
392972,1
392973,5
392986,14
393006,6
393129,3
393135,8
393147,3
393203,4
393217,4
393244,25
393273,2
393332,12
393355,25
393396,9
393404,3
393415,8
393466,2
39354,1
393553,16
393619,1
393629,4
393631,10
393689,7
393729,3
39376,7
393764,2
393812,17
393813,10
393817,11
39383,1
393836,9
393841,2
393842,15
393919,5
393939,20
394028,16
39406,15
39407,10
394080,1
394082,12
394091,16
394103,1
394200,2
394225,6
394232,11
394247,4
394320,6
394377,10
394378,6
394391,4
394441,3
394447,4
394501,11
394514,11
394515,4
394526,5
394573,2
39459,21
394637,6
394651,25
394718,7
394745,3
394760,1
394767,5
394770,2
394783,9
394804,14
394882,18
394924,4
394933,13
394953,3
394960,14
394965,9
394975,10
395005,12
395028,5
395053,12
395081,6
395173,10
395243,4
395250,7
395303,2
395307,6
395309,7
395412,12
395541,7
395587,14
395649,8
395659,11
39566,5
395795,4
395822,6
395843,18
395845,4
395865,2
395903,6
395936,22
395940,8
395953,6
395977,11
39601,11
396026,5
396056,9
396064,1
396183,19
396188,1
396271,3
396279,5
39628,4
396331,4
396344,13
396351,11
396359,10
396387,13
396407,7
396415,6
396506,8
396511,4
396513,9
396537,10
396574,6
396577,3
396586,18
396606,1
396691,4
396742,15
396754,31
396771,4
396781,1
396820,5
396821,6
396872,16
396896,6
396956,25
396962,6
39699,15
396992,9
397085,13
397143,2
397205,16
397209,13
397236,12
397302,8
397303,12
397308,12
397312,5
397330,8
397340,8
397345,3
397380,8
397394,2
397399,8
397420,7
397433,13
397440,6
397446,4
397502,10
397599,8
397642,16
397741,5
397748,10
397784,10
397793,4
39785,14
397892,13
397968,6
398018,6
398035,16
39804,11
398050,6
398085,18
398098,1
398133,7
398175,18
39820,10
398204,2
398215,24
398276,4
398277,21
398438,13
398440,17
398448,2
398537,23
398552,5
398639,15
398641,5
398760,23
398768,2
398785,12
39880,5
398830,2
398844,17
398857,5
398858,20
398866,4
398874,1
398881,2
398969,1
399038,17
399047,8
399059,5
39909,23
399193,18
39920,1
399215,20
399270,2
399285,19
399299,15
399343,8
399372,2
399388,17
399403,10
399473,5
399532,15
399548,3
39955,3
39958,5
399608,13
399647,14
399695,12
399750,6
399793,1
399800,2
399828,7
399844,17
399879,9
399902,13
40,4
400001,24
400036,2
400038,1
400040,11
400043,4
400063,4
400138,9
400154,2
400175,3
400289,3
400358,15
400362,2
400379,3
400429,7
400502,9
400540,2
400556,38
400639,5
400674,15
400739,5
400767,4
400866,12
400871,13
401033,17
401053,4
401088,15
401091,6
40112,2
401131,6
401140,11
40115,11
401174,3
401215,12
401244,10
401288,8
401316,7
401324,19
401373,16
401394,1
401474,13
401477,4
401499,13
401503,6
401509,10
401572,4
401602,1
401698,16
401759,6
401784,1
40180,1
401853,7
401896,14
402018,4
402037,9
40206,15
40207,6
402122,5
40214,3
402194,4
402281,6
402299,4
402309,24
402323,3
402408,2
402561,13
402579,22
402612,2
40262,5
402689,9
402757,2
402778,7
40278,14
402813,9
402881,4
402896,9
402925,2
402962,1
40299,4
403040,3
403063,8
403140,4
403164,8
403182,3
403189,7
403298,13
403330,12
403340,4
403352,3
40337,1
403370,12
403446,19
403453,14
403457,11
403464,11
403516,7
403586,18
403648,19
403666,17
40369,5
403708,1
403750,7
403752,7
403755,5
403777,5
403778,1
403808,11
403830,1
403858,8
403888,12
403908,11
403910,3
40393,3
403932,10
404023,1
404044,12
404051,4
404064,7
404110,39
404185,5
404196,12
404211,4
404247,4
404266,13
40428,1
40435,7
404364,1
404374,2
40440,15
40444,1
404470,7
404493,13
404538,11
404588,8
40466,4
404663,11
404690,8
404708,14
404718,5
404733,9
404811,1
404871,11
404878,16
404890,13
404945,4
404972,1
405074,4
405078,3
405079,5
405104,15
405110,11
405162,12
405289,6
405316,3
405321,1
405374,18
405412,8
405543,13
405551,5
405567,6
405584,6
405597,10
405659,18
40568,9
405742,8
405768,5
405779,8
405825,23
405827,7
405832,2
405845,18
405872,12
405904,14
405985,6
405993,8
406040,9
406049,11
406084,3
406112,2
406117,7
406160,2
406299,7
406317,10
406327,45
406351,5
406364,2
406378,8
406477,1
406536,7
406545,2
406595,2
406615,12
40662,6
406645,10
40671,8
406767,1
406791,4
406800,17
406827,2
406838,9
40685,12
406899,2
406929,15
40695,5
406985,3
406990,16
407001,3
407008,3
407127,11
407136,7
407169,5
40717,7
407179,1
407240,1
407263,6
407274,8
407401,15
407437,3
40748,11
407486,11
407494,12
407498,7
40760,6
407618,8
407723,12
407735,4
407737,8
407751,24
407775,21
40778,16
407786,11
407818,15
407830,7
407890,2
407919,4
408000,8
408160,9
408187,6
408252,4
408286,9
408352,2
408413,4
408486,4
408499,1
40854,1
408547,3
408583,1
408589,19
408609,4
408635,8
408692,6
408723,5
408745,21
408765,7
40878,3
40881,5
408815,8
408829,4
408838,10
408914,14
408955,10
408974,9
40899,5
408999,14
409077,12
409154,5
409173,12
409213,5
40946,5
409531,4
409603,1
409619,2
409631,6
409635,3
409654,10
409663,3
409692,10
409715,10
409783,4
409817,7
409871,7
409880,6
409885,4
409889,3
409893,8
409980,5
410015,12
41002,10
410026,15
410031,2
410068,2
410097,15
4101,3
410131,30
410184,25
410220,11
410277,25
410324,2
410342,5
41043,26
410440,10
410487,4
410504,1
410604,13
410698,11
410713,6
410717,2
410719,17
410738,2
410777,6
410800,14
410828,6
410876,3
410883,6
410906,1
410918,14
411001,24
411070,2
411076,3
411087,6
411180,7
411331,17
411347,4
411348,3
411383,2
411442,2
411444,4
411445,37
411510,1
411538,22
411554,12
411565,1
411576,20
41161,3
41162,11
411625,4
411647,7
41167,1
411675,5
411693,8
411831,11
41184,14
411863,3
411867,4
411885,3
411893,12
411929,2
411936,9
411947,15
411948,15
411981,6
411991,9
412,1
412003,2
412014,2
412015,9
412047,3
412141,6
412160,1
412164,7
412186,13
41227,4
412293,4
412296,13
412297,16
412299,19
41230,5
412546,12
412582,19
412629,15
412727,8
41281,16
412824,14
412827,19
412837,1
412850,1
412898,4
412973,1
412999,18
41304,1
413043,9
413092,13
413126,4
413162,4
413176,2
413220,11
413221,7
413244,17
413329,2
41333,2
413342,2
413347,18
413401,8
413411,10
413434,2
413519,7
413520,5
413583,15
413585,13
413606,8
413658,2
413661,15
413665,17
413837,2
413867,14
413880,4
413909,3
413956,2
414002,16
41401,11
414045,18
414062,16
414149,14
41417,12
414173,16
414204,14
414216,10
414255,2
414343,19
414409,1
414429,22
414459,14
414489,20
414497,15
414518,6
41461,30
414631,7
414644,1
414647,3
414667,10
414685,5
414700,2
414719,4
414733,6
414740,8
414743,2
414769,13
414786,21
414792,4
414797,9
414852,4
414910,3
414934,9
414937,19
414953,13
414971,13
414994,8
415014,7
415058,19
415061,10
415119,7
415132,5
415167,5
415225,19
415313,5
415332,1
415341,1
415353,3
415392,9
415405,12
415449,17
41546,5
415469,11
415528,4
41558,2
415653,5
415666,1
41578,6
415819,9
415846,5
415895,8
415935,3
416011,6
416060,1
416061,8
416099,8
416148,7
416182,23
416238,12
416245,11
416320,2
416327,8
416364,2
416372,9
416387,7
416395,6
416427,2
416433,9
416437,5
416446,1
416465,7
416496,3
41651,5
416529,11
416530,17
416556,9
416564,5
416570,4
416594,11
416607,6
416648,10
416670,17
416708,6
416746,6
416752,5
416763,5
416834,7
416836,9
416917,4
416926,8
416932,16
416940,6
417010,11
417020,1
417032,4
417127,9
417162,8
417179,4
417199,10
417204,27
417265,18
417328,3
417395,3
417419,4
417440,7
417447,12
417483,4
417499,10
417531,20
417532,1
417551,6
417579,20
417596,5
41760,24
41762,10
417648,1
417662,2
41768,3
417705,10
417715,3
417770,11
41778,2
417809,9
417822,2
417866,14
417989,7
418007,20
41802,13
418026,9
418032,18
418046,12
418075,26
418077,20
418135,7
418152,1
418154,13
418233,23
418330,15
418347,7
418363,8
418472,10
418493,14
418656,11
418691,3
418697,35
418805,7
418806,20
418964,12
418966,6
41901,8
419079,5
419094,4
419111,4
419138,7
419162,4
419370,4
419402,1
419414,9
419449,4
419458,2
419522,7
419537,7
419564,9
41958,6
419740,6
419755,11
419789,12
419792,28
419804,13
419815,1
419817,1
419874,10
419890,10
419922,1
419937,1
420001,5
420032,3
420084,8
420110,5
42014,12
420211,10
420216,7
420224,7
420237,6
420277,6
42029,4
420291,7
420351,1
420355,14
420391,7
420417,5
420443,4
420515,4
420529,1
420535,7
420558,17
42057,7
420605,5
420610,12
420625,11
42063,2
420666,4
420673,14
420701,7
420815,2
420840,1
420882,2
420900,19
420989,4
421004,12
421045,5
421091,7
421238,6
421244,14
421281,4
421282,10
421322,3
421350,6
421379,7
421424,5
421428,19
421440,4
42154,14
42155,10
421583,11
421624,22
42169,6
421720,9
421728,6
421757,12
421758,4
421762,6
421765,1
421825,10
421870,8
421908,2
421953,2
421960,8
421967,14
421979,1
422042,4
422107,2
422161,13
422208,21
422213,5
422217,2
422232,6
422236,14
422237,12
422257,14
422326,12
422398,19
422455,3
422473,19
422487,5
422512,5
422518,10
422528,4
422575,4
422591,16
422610,10
422624,14
422687,13
422701,17
422709,8
422729,17
422762,13
422774,13
422797,8
422813,11
422881,8
422916,1
423002,5
423013,6
423019,2
423030,3
423106,7
423109,10
423117,3
423119,8
423194,1
423257,8
423307,3
423352,2
423366,4
423377,4
423401,2
423466,9
423476,1
423479,4
423508,2
423509,3
423525,9
423568,8
423719,20
423742,2
423773,4
4238,7
423895,7
423904,1
423974,8
424008,3
424118,4
424144,10
424153,6
424186,8
42419,2
424198,12
424200,2
424342,17
424372,2
424385,8
424394,12
424418,6
424495,8
424542,7
424552,9
424585,11
424633,9
424647,7
424683,8
42469,6
424711,2
424720,21
42473,2
424793,6
424882,7
424886,5
424894,10
424935,12
424971,5
425028,6
425119,8
425202,8
425211,20
425219,19
425351,6
425414,14
425436,9
425440,5
425444,9
425475,6
425489,3
425504,4
425513,7
425536,3
425614,3
42565,3
425664,2
425678,15
425704,11
42575,1
425793,13
425828,2
425829,10
425830,17
425858,28
425862,7
425879,4
425906,9
425909,16
425918,4
42594,12
425945,6
425979,11
425987,5
426010,1
426079,1
426090,7
426222,6
42625,11
426258,19
426279,1
426302,2
426388,8
426413,3
426472,3
426483,5
426493,2
426494,5
426502,2
426540,4
426567,12
426600,7
426601,17
426611,2
426630,7
426666,8
426680,23
42678,15
426794,4
426802,1
426820,3
426971,3
426993,11
427003,17
42703,7
427081,21
427118,3
427232,2
427246,2
427268,4
427346,8
427417,3
427421,1
427444,9
427494,10
427537,3
427549,1
427602,11
427653,6
427672,4
427711,8
427726,1
427823,4
427831,7
427839,2
42794,3
42796,28
427998,3
428111,4
428228,1
42827,2
428280,8
428291,15
428478,3
42853,13
42856,9
428571,1
428621,6
428645,2
428650,3
428697,22
428867,6
428873,5
428880,11
428915,24
428917,40
42892,2
428991,20
429001,3
429037,5
429071,11
429088,4
429094,2
429151,1
42926,7
429283,1
429315,6
429388,7
429433,11
429476,15
429496,14
429657,7
429702,8
429705,15
429752,11
429792,2
429793,9
429803,27
429835,21
429885,5
429895,9
429920,8
429939,12
429978,5
430019,9
430025,6
430087,17
430104,9
430120,28
430185,15
430190,8
430271,15
430278,7
430315,9
430394,11
430401,5
430447,7
430498,14
430499,18
430547,12
430552,10
430571,4
430651,4
430657,15
430698,16
430702,4
430704,7
430731,1
430741,8
430745,4
430775,25
43079,5
430792,21
430827,5
430828,3
430861,2
430875,16
430903,7
430914,3
430952,10
430993,3
43100,5
431027,7
431085,6
4311,2
43110,9
431103,3
431123,8
431141,11
431156,13
431185,5
431278,7
431306,7
431318,1
431409,14
43147,10
431511,3
431539,8
431584,2
431621,4
431656,4
431659,6
431677,4
431698,2
431725,18
431732,6
431746,4
431750,8
431819,13
431838,3
43186,14
431860,18
431876,2
431947,4
432118,4
432132,2
432175,11
432189,5
432200,6
432218,7
432219,6
432260,1
432267,8
432340,6
432363,5
432369,13
432410,22
432453,2
432483,7
432486,18
432524,1
432603,10
432614,2
432630,16
432647,6
4327,6
432731,3
432737,1
432787,13
432798,17
43280,14
432841,14
432887,9
43290,11
432964,5
433075,2
433079,10
433088,10
4331,9
433145,15
433167,1
433169,1
433170,4
433179,2
433200,7
433209,10
433216,12
433230,3
433282,4
43329,23
433295,13
433304,23
433317,8
433321,9
433386,7
433402,2
433435,2
433440,8
43351,1
433545,5
433571,1
433622,7
433624,10
433643,17
433651,2
43370,16
43373,12
433796,1
433797,2
433800,9
433983,6
434004,8
43405,31
434178,2
434184,5
4342,3
434218,4
434223,1
434263,2
434349,12
434352,3
434386,4
434421,3
434449,12
434483,5
43449,8
434548,9
43456,7
434562,7
434597,1
434674,10
434697,5
434699,4
434710,5
434720,4
434733,6
434764,2
434795,2
434804,2
434826,5
43484,3
434872,6
434887,10
434914,4
434970,8
435002,2
435023,10
435024,6
435056,8
435074,20
435092,7
435096,9
435174,2
435207,1
435208,5
435272,12
435301,3
435303,28
435309,5
43535,8
435359,6
435405,7
435407,4
435442,15
43546,9
435474,5
435524,7
435540,5
435563,7
43558,11
435590,2
435642,9
435701,15
435762,9
435821,2
43585,12
435887,3
435892,5
435897,9
43591,3
436013,5
436046,3
436054,12
436055,4
436057,9
43610,16
436102,14
436171,9
436202,15
43631,5
436318,10
436352,9
436387,16
436411,1
436471,9
436526,7
436567,3
436568,7
436587,12
436614,9
436659,3
436667,5
436676,14
436693,12
436707,6
436783,7
436787,14
436849,9
436880,18
436890,18
436940,4
43697,4
436990,4
437015,13
437057,18
437061,12
437073,12
437085,1
43711,12
437123,7
437161,5
437195,27
437205,2
437295,2
437396,7
437431,20
437506,13
437530,10
437543,7
43759,22
437634,12
437732,6
437847,7
437860,21
437869,10
437892,4
437896,8
437918,12
437947,9
437955,2
437957,1
437962,4
438036,1
438065,11
438100,13
438163,11
438214,5
43824,3
438323,9
438339,4
438365,5
438437,12
438449,11
438460,5
438487,13
438527,5
438533,12
438588,9
438599,10
43860,4
438618,7
438630,3
438686,7
438736,22
438751,1
438760,12
438785,13
43881,16
438833,3
438881,11
438924,3
438961,12
438964,9
438998,9
439056,4
439060,4
439068,4
439073,1
439188,12
439191,6
439210,18
439213,4
439233,7
439254,26
439311,4
439364,16
439382,4
4394,14
43940,15
439405,7
439419,7
439440,5
439453,17
43949,6
439535,11
439572,3
439578,18
439584,16
43959,4
439595,5
439619,12
439632,11
439651,7
439656,3
439664,4
439688,15
439726,5
439747,10
43976,1
439832,8
43990,2
439913,2
439941,18
439964,8
43997,8
439981,4
439995,11
440012,16
440020,8
440038,3
440084,2
440086,3
440090,7
440105,21
440137,25
440302,1
440304,17
44034,11
440424,7
440432,2
440480,2
440489,7
440559,10
440654,9
440660,7
440696,5
44071,12
440862,4
440893,7
440903,5
440946,4
440976,5
441169,14
441170,4
441184,23
441197,13
441261,12
441268,2
441313,4
44133,7
441338,12
441356,14
441357,6
441366,5
441403,21
441475,7
441486,3
441506,4
441507,8
441532,3
441540,15
441706,1
44180,2
441852,14
441853,13
441882,10
441927,17
44193,22
441983,4
442008,15
442018,15
442049,5
442084,3
442098,3
442192,5
44223,10
442250,3
44227,5
442349,6
442387,4
442420,4
442468,9
442518,10
442570,1
442572,29
442592,7
442622,6
442685,3
4427,7
442738,1
442757,18
442766,21
442802,10
442881,5
442895,11
442899,1
442923,1
44293,2
44297,8
44301,7
443173,2
44319,6
443263,21
443394,15
443411,3
443416,4
443419,5
443506,11
443521,5
443555,4
443564,11
443579,1
443628,8
443631,12
443652,3
44367,9
443698,5
443718,2
443729,9
443757,8
443782,1
443821,2
443950,4
444042,11
444142,6
444160,3
444165,16
444221,6
444230,4
444241,17
444272,5
444275,2
44432,2
444327,13
444363,10
444369,2
444399,27
444424,2
444535,17
44456,7
444567,7
444595,23
444729,7
444746,7
444806,2
444839,5
444901,7
444938,7
444973,7
44506,6
445063,2
445065,13
445070,5
445087,4
445093,20
445121,5
445141,10
445147,12
44524,9
445253,14
445259,19
445270,4
445321,8
445390,1
44542,5
445554,5
445608,6
445652,4
445670,5
445671,2
445726,2
445727,2
445731,15
445827,6
445858,7
44590,16
445965,21
445971,7
446000,2
446024,7
446073,2
446091,8
446112,4
446125,16
446129,3
446143,6
446152,12
446154,2
446155,14
446156,4
446185,5
446217,10
446233,7
446237,7
446260,5
446271,30
446274,13
446275,3
446291,6
446320,2
446354,4
446427,3
44644,8
446551,6
446568,7
446595,10
446617,16
446646,3
446713,7
446774,5
446775,9
446803,8
446822,25
446826,3
446882,8
446884,11
44689,6
446904,18
446916,2
446930,9
446956,6
446992,18
447018,3
447163,16
447176,7
447213,7
447242,1
447266,5
447290,1
447315,6
447335,9
447390,6
447406,6
447583,1
447602,13
447646,4
447668,3
447670,1
447704,4
447799,5
44788,2
447946,7
447966,7
447995,14
448025,9
448053,6
448119,12
448120,1
448145,9
448163,12
448173,12
448191,13
448195,1
448210,4
448232,3
448309,6
448325,7
448353,24
448430,7
448459,12
448494,14
448615,9
448637,1
448639,8
448748,12
44878,8
448829,10
448888,6
448911,11
448917,5
44892,3
448967,11
44899,4
448992,2
449019,2
449021,10
449076,5
449122,1
449154,4
4493,3
449430,2
449525,10
449534,5
44958,23
449593,18
449633,19
449701,2
449705,25
449730,2
44974,8
44975,4
449785,2
449809,16
449895,6
449946,4
449950,4
449951,15
450006,10
450013,16
450085,13
450113,9
450125,7
450132,4
450140,6
450143,21
450149,11
450211,6
450265,24
450338,3
450360,5
450371,11
45038,8
450429,7
45045,4
450483,1
450559,7
450569,4
450617,6
450658,4
450701,2
450703,4
450729,3
450736,9
450780,1
450787,10
450810,4
450823,5
450919,10
450937,33
450940,6
450977,10
451019,5
451022,15
451041,5
451052,8
451087,4
451129,4
451146,2
451240,8
451277,3
451286,6
451289,7
451319,12
45135,6
451355,13
451367,1
451408,11
451473,4
451474,8
451515,14
451540,8
451594,8
451619,6
451628,5
451697,9
451710,2
451770,5
451811,12
451816,10
451817,1
451835,8
451883,8
451908,6
451950,5
452003,1
452066,1
452096,3
452108,1
452174,11
452198,16
452210,7
452217,5
452225,7
452239,2
452278,2
452286,9
452351,17
452374,4
452384,3
452434,23
452477,9
452482,1
452493,28
452494,7
452538,2
452669,7
452703,10
452721,14
452732,10
452763,14
45292,3
452931,6
452942,17
452945,5
452948,18
452967,12
452988,2
45306,3
453174,4
453177,13
45321,9
453280,14
4533,11
453324,9
453330,2
453338,6
453356,10
453401,9
453411,7
453443,13
453475,2
453510,3
453542,6
453552,6
453598,7
453608,11
453620,3
453622,5
45366,13
453680,3
453700,5
453734,14
453739,6
453793,5
453795,6
453797,8
453811,6
453832,7
453836,8
453844,3
453856,23
453868,3
453894,2
453896,5
453909,11
45392,15
453935,8
453954,12
453963,6
454038,9
454064,4
454157,10
454279,4
454309,9
454310,7
454320,2
454367,5
454397,5
454469,12
454512,1
454531,5
454640,13
454664,11
454723,4
454783,3
454821,3
454863,4
45506,8
45512,3
455130,5
455150,5
455156,11
45517,8
455228,9
45524,4
455261,23
455307,7
455320,4
455367,11
455441,2
455455,7
45546,7
455497,2
455521,11
455528,2
455548,4
455550,7
455586,6
455600,12
455632,3
455663,21
455670,4
455698,15
455721,11
455762,7
455774,11
455792,3
455795,6
455820,3
455886,3
455893,11
455903,9
455929,2
455952,13
455965,3
455989,5
455999,3
456036,4
456050,7
456061,12
45614,6
456235,17
456260,11
456287,3
456327,4
456377,2
456413,7
456436,8
456457,7
456471,10
456495,7
456504,1
456516,9
456543,4
456566,6
456580,9
456599,11
456616,7
456648,12
45666,3
456661,19
45682,8
456858,5
45696,20
456991,5
456994,11
457039,10
457060,8
457128,3
457172,9
457178,7
457221,8
457222,8
457224,23
457234,20
457284,8
457290,1
457298,10
457313,9
457347,7
457410,1
457470,13
457488,12
457508,5
457572,5
457669,19
457694,6
457710,1
457716,14
457722,21
45773,5
457771,3
457778,6
45779,7
457831,3
458036,8
458144,6
458195,5
45829,7
458306,8
458333,4
458451,1
458457,4
45846,11
458487,4
458491,3
458500,15
458545,6
458569,14
458601,5
458646,8
45867,16
45879,10
458824,2
458834,3
45887,18
45894,10
45905,8
459102,9
459165,9
459228,14
459280,2
459331,13
459360,21
459373,2
459387,13
459429,1
459466,4
459540,8
459610,6
459640,9
459650,7
459717,4
45977,1
459789,4
459810,13
459826,5
459895,28
459896,13
459902,8
460033,15
460067,4
46008,12
460083,5
460093,6
460110,18
460185,4
460218,16
460219,5
460237,11
460297,1
460314,22
460315,6
46032,4
460330,15
460362,3
460379,7
460390,9
460407,9
460431,17
46045,1
460477,4
460591,2
460628,11
460644,3
460645,7
460665,12
460676,1
46070,8
460787,15
460881,10
460973,8
461008,1
461044,5
461051,22
461055,11
461096,5
461113,12
461123,19
461131,14
461140,6
461215,11
461223,15
461231,10
46127,3
461282,8
461343,1
461344,10
461350,1
461355,7
461393,1
4614,2
461407,6
461410,9
461427,5
461428,13
461512,9
461565,5
461588,3
461600,5
461620,11
461796,28
461810,4
461836,17
461848,14
461877,2
462007,3
462045,12
462067,2
462082,6
462085,6
462136,20
462152,14
462173,5
462194,1
4622,17
462262,24
46228,24
462358,21
462389,5
462408,3
462448,15
462460,1
46248,8
462495,9
462555,9
462584,5
462642,19
462666,7
46267,2
462729,7
462741,5
462745,16
462904,19
462919,3
462967,4
46297,6
46298,19
463001,18
463063,16
46307,5
463136,4
463203,10
463237,10
463238,6
463247,13
46330,6
463378,9
463417,5
463434,18
463484,15
463487,3
46355,6
463617,4
463628,14
463655,7
463657,18
463682,1
463758,11
463779,20
463797,11
46383,4
463830,6
463831,4
463832,10
463854,3
463870,4
463950,12
46400,14
464003,28
464007,10
464030,4
464058,5
464105,5
464141,10
464158,11
464170,7
46419,8
464212,6
464238,6
464561,10
464616,19
464627,9
464628,15
464681,18
4647,12
464712,17
464725,6
464728,2
464731,3
464847,2
464850,2
464978,8
465041,29
465056,16
465105,2
46515,4
465180,6
465191,17
46521,8
465224,6
465235,13
465327,4
465405,3
465434,15
465457,10
465486,4
465522,8
465612,6
465625,4
465658,14
465664,4
465690,8
465701,2
465720,4
465740,2
465765,4
465767,20
465770,14
465912,7
465938,8
465950,5
465965,11
466000,4
466026,9
466041,1
466050,7
466062,12
466087,5
46610,7
46611,11
466135,5
466177,14
466186,19
466243,4
466247,16
466271,14
466428,9
466462,5
466488,7
466491,7
46668,11
466740,34
466751,15
466765,23
466767,9
46677,2
466914,4
466925,5
466962,13
466982,4
467090,2
467124,5
467147,2
467196,5
467209,5
467220,6
467305,9
467313,6
467345,5
46735,9
467382,11
467406,7
467424,8
467452,2
467534,13
467639,10
467642,3
467647,5
467648,14
467681,3
467701,6
467747,8
467782,8
467822,4
467855,8
467880,9
467926,7
468028,15
46806,17
468143,3
468178,3
468191,15
46822,2
468259,1
468276,16
468284,24
46830,9
468322,17
468348,16
468419,15
468468,13
468476,4
468491,12
468519,8
468557,4
468579,4
468602,1
468606,5
