order_id,item_count
107715,7
1077159,6
1077169,6
1077172,2
1077195,4
1077263,15
1077372,14
1077382,1
1077412,6
1077426,13
1077467,9
107751,1
1077585,2
1077640,9
1077670,6
10777,4
1077705,9
107771,3
1077713,19
1077748,5
1077769,7
107780,12
1077804,7
1077827,13
1077833,12
1077945,5
1077978,5
1077984,4
1077989,7
1077993,8
10780,13
1078062,17
1078102,2
1078114,10
1078172,17
1078200,7
1078202,4
107821,17
107822,1
1078289,15
107829,13
1078323,16
1078339,7
1078342,8
107837,7
1078373,9
1078493,8
107850,15
1078525,4
1078572,5
1078625,5
1078627,5
1078636,22
1078641,2
1078666,2
1078668,4
1078710,6
1078725,13
107873,9
1078778,8
1078791,7
1078811,2
1078819,3
1078880,11
1078881,11
1078983,20
1079002,4
1079031,7
1079048,5
1079102,6
1079112,7
1079199,6
1079205,2
1079232,2
1079259,4
1079274,2
1079320,12
1079334,6
1079509,6
1079589,6
1079610,6
1079612,1
1079626,15
1079648,7
1079658,8
1079717,4
1079718,3
1079737,6
1079747,7
1079841,30
1079864,11
1079940,4
1079986,2
1080074,7
1080141,3
1080173,11
1080209,18
1080216,6
1080278,6
108030,12
108034,9
108037,3
1080396,13
1080419,9
108047,4
1080495,2
1080546,4
1080578,2
1080590,15
108063,14
1080700,5
1080740,3
1080793,4
1080836,3
1080896,1
1080989,6
1080997,9
108101,2
1081033,11
1081083,4
1081096,9
1081149,5
1081167,4
1081175,8
108122,7
1081243,5
108125,10
1081255,21
1081260,7
1081397,7
1081399,5
1081403,9
1081412,11
1081529,9
1081543,19
1081586,9
1081620,1
1081635,2
1081641,11
1081685,4
1081701,6
1081841,13
1081866,16
1081891,4
1081918,2
1081981,8
1081998,6
1082005,1
1082021,10
1082081,16
1082096,12
1082125,11
1082136,6
1082238,17
1082318,7
1082437,4
1082534,38
1082566,10
1082604,4
1082613,2
1082629,15
1082682,14
1082692,9
1082810,15
1082829,12
1082833,9
1082834,3
1082869,11
1082933,9
1082964,17
108298,1
108304,10
108306,4
108307,3
1083088,9
1083091,1
1083125,20
1083143,2
1083218,10
108329,10
1083341,10
1083362,5
1083384,8
1083400,6
1083421,5
1083435,3
1083466,15
1083518,9
1083531,8
1083540,9
1083544,11
1083574,14
1083617,9
1083627,6
1083640,5
108369,16
1083710,5
1083813,7
1083818,5
1083833,10
1083855,5
108391,8
1083911,7
1083917,3
1083920,12
1083924,14
1083942,7
1083993,7
1084017,10
1084066,3
1084100,2
1084113,5
1084132,20
1084158,7
1084162,16
1084184,8
1084198,5
1084199,6
1084203,2
1084207,5
108422,1
1084228,13
1084267,4
1084314,13
1084350,6
1084361,1
1084376,3
1084385,12
1084470,6
1084497,12
1084549,8
1084557,11
1084559,5
1084598,6
108460,3
1084641,31
1084730,6
108480,7
1084870,8
1084874,1
1084909,4
108493,3
1084943,15
1085023,10
1085089,2
1085091,9
1085099,1
1085112,6
1085158,15
108517,23
1085192,8
1085193,4
1085200,7
1085239,1
1085249,17
1085286,12
1085296,7
1085308,9
1085324,2
1085363,4
108537,8
1085428,12
1085429,6
1085484,2
1085505,13
1085549,8
1085620,13
1085659,19
1085692,9
1085744,5
1085822,4
1085826,2
1085828,13
1085830,4
1085870,14
1085904,7
1085910,12
1085970,5
108607,13
1086135,2
1086206,9
108622,5
1086243,1
1086250,7
1086338,1
1086426,11
1086436,11
1086489,12
1086571,1
1086581,9
1086668,2
1086694,5
1086702,20
1086727,3
1086742,6
1086750,11
1086751,1
1086791,4
108681,5
1086854,6
1086922,12
1086945,1
1086953,4
1087030,7
1087070,4
1087078,2
1087090,2
1087097,2
1087122,6
1087212,7
1087213,3
1087215,1
1087283,4
1087288,16
1087305,12
1087441,15
1087448,4
1087475,6
1087494,10
1087499,9
10875,7
1087531,1
1087568,8
108758,8
1087651,9
1087715,1
1087788,8
1087874,3
108788,6
1087908,7
1087911,23
1087973,3
1087974,2
108799,11
1088042,7
1088094,3
1088110,25
1088114,19
1088139,9
1088148,11
1088153,4
1088157,5
1088193,13
1088261,5
1088305,4
1088308,6
108834,6
1088340,4
1088343,2
1088435,6
1088450,8
1088487,5
1088490,4
1088493,7
1088499,5
1088518,8
1088530,19
1088547,5
1088575,13
1088583,10
1088591,11
1088610,17
1088646,14
1088666,12
1088785,10
108884,2
1088917,2
1088952,3
1088980,3
1089065,9
1089117,8
1089122,12
1089238,5
1089276,4
108931,3
1089325,15
1089339,7
1089389,2
1089395,6
1089414,6
1089431,9
1089451,9
1089455,4
1089480,6
1089493,6
10895,10
1089523,8
1089577,5
1089587,1
1089600,27
1089689,3
1089695,4
1089724,8
108978,3
1089782,6
1089788,7
1089815,9
1089817,6
1089884,6
1089890,20
1089935,8
1089992,5
1090073,30
1090090,16
1090092,8
1090099,5
1090174,5
1090242,13
1090249,16
1090258,2
1090344,5
1090395,12
1090409,7
1090411,9
1090426,2
1090448,1
1090454,2
1090463,10
1090524,7
109055,1
1090608,5
1090610,5
1090647,11
1090661,15
1090678,6
1090732,5
1090737,5
1090758,6
1090765,10
109081,7
109082,9
1090820,9
109084,5
1090840,8
1090865,13
1090883,3
1090898,3
1091094,5
1091103,10
1091116,2
1091150,9
1091207,2
1091231,7
1091232,2
1091291,11
1091299,10
1091302,7
1091314,10
1091319,2
1091331,7
1091394,3
1091426,5
1091443,1
1091534,13
1091540,13
1091569,7
1091584,22
1091639,7
1091699,15
1091777,4
1091878,6
1091892,8
1091930,2
1091953,8
1091963,2
1092019,6
1092048,9
1092106,13
1092145,23
1092154,12
1092162,8
1092165,8
1092189,8
1092206,11
1092241,7
1092265,8
1092306,12
1092318,15
1092346,1
1092367,25
1092368,14
1092374,7
1092403,5
1092461,8
1092530,18
1092532,3
1092654,7
1092665,9
1092710,7
1092745,4
1092796,2
1092834,5
1092878,15
1092929,11
1092939,5
1092964,22
1092990,3
1092994,8
1092997,3
109304,8
1093042,5
109305,10
109309,6
1093132,8
1093134,40
1093211,16
1093258,13
1093315,9
1093353,1
1093444,5
1093478,3
109350,1
1093504,7
1093542,32
1093603,10
1093625,17
1093644,5
109367,3
1093699,7
1093722,2
1093774,7
1093776,13
1093781,9
1093788,9
1093802,3
1093812,10
1093839,14
1093958,6
1094010,7
1094014,12
1094025,2
1094067,3
1094069,3
1094088,8
1094092,3
1094093,7
1094098,7
1094107,10
1094114,21
1094115,18
1094132,6
1094195,4
1094230,8
1094234,6
1094237,3
1094289,3
109443,5
1094519,9
1094522,9
1094546,6
1094634,1
1094640,2
1094687,21
1094743,2
1094767,5
1094806,10
1094808,1
1094866,4
1094871,12
1094873,2
109488,19
1094931,15
109494,7
1094983,1
1095068,3
10951,4
1095156,1
109521,5
1095217,3
1095309,6
1095412,6
1095540,4
1095685,18
1095750,16
1095830,6
1095855,8
1095889,4
1095902,1
1095965,4
1095969,4
1096008,7
1096023,14
1096067,2
1096105,13
1096169,13
1096194,13
109621,2
1096216,4
1096217,20
1096297,7
1096315,2
1096328,9
1096353,4
109638,10
1096406,12
1096408,5
1096438,5
1096445,9
1096449,3
1096540,10
1096545,3
1096569,2
1096587,3
109662,7
1096660,6
1096666,3
1096676,16
1096701,8
1096707,10
1096754,7
1096766,23
1096826,11
1096831,5
1096841,7
1096883,30
1096896,8
1096959,4
1096963,1
109698,5
1097002,17
1097010,5
1097012,4
1097069,3
109709,8
1097106,2
1097119,4
1097167,5
1097247,7
1097294,6
1097319,14
1097320,11
1097344,5
1097409,14
109741,11
1097420,4
1097457,1
1097462,17
1097527,16
1097534,11
109754,3
1097601,14
1097606,1
1097609,1
1097647,4
1097690,11
1097720,1
1097721,3
1097728,12
1097751,9
1097795,2
1097800,5
1097811,16
109783,8
1097867,4
1097869,6
1097890,7
1097899,6
1097923,11
1097929,5
1097978,1
1097980,6
1098022,20
1098083,4
1098096,17
1098159,2
1098170,1
1098196,4
1098237,4
1098251,1
1098311,2
1098388,4
1098467,3
1098469,9
1098484,4
1098493,4
1098524,12
109857,6
1098586,3
10986,6
1098634,3
1098638,2
1098656,11
1098712,5
1098725,9
1098776,9
1098837,6
1098917,26
1098922,1
1098947,16
1098966,1
1098969,13
1099036,10
109906,7
1099168,5
1099183,6
1099184,12
1099188,5
1099195,8
1099247,3
1099264,10
1099288,4
1099316,6
1099355,20
1099436,7
1099444,15
1099446,12
1099467,6
1099479,2
1099485,16
1099503,12
1099534,5
1099578,3
1099579,7
1099593,17
1099638,11
1099658,24
1099689,9
1099726,4
1099785,9
1099789,4
1099799,1
1099811,4
109986,15
1099899,6
10999,6
1100082,4
1100088,12
1100092,2
110010,8
1100109,9
1100125,16
1100147,28
1100165,7
1100172,5
1100181,7
110022,4
1100220,1
1100224,1
1100245,10
110027,4
1100279,12
1100333,13
1100355,12
1100369,6
1100396,14
1100409,6
1100413,8
1100425,1
1100450,4
1100511,9
1100527,1
1100544,8
1100627,1
110064,5
1100653,3
1100655,7
1100658,1
1100666,4
1100708,11
1100723,5
1100823,4
1100834,14
1100875,3
1100911,5
1100945,6
1100969,13
1100972,2
1101014,13
1101066,8
1101102,14
1101120,18
1101173,1
1101177,10
1101182,2
1101188,15
1101193,4
1101219,6
1101243,5
11013,19
1101330,13
1101336,14
1101347,9
1101353,15
1101371,16
1101495,21
1101512,4
1101521,7
1101548,4
1101554,8
1101556,7
1101585,11
1101593,1
11016,13
1101716,8
1101742,17
1101751,4
110182,3
1101844,7
1101905,2
1101933,2
1101934,9
1101941,5
1101955,10
1101975,6
1101982,7
1102105,5
1102106,6
1102114,6
1102125,10
1102134,1
110217,11
1102187,8
1102196,11
1102215,10
1102244,12
1102257,8
1102350,6
1102369,2
1102377,10
11024,13
1102406,4
1102483,2
1102565,9
110260,9
1102660,10
1102685,12
1102689,14
1102763,6
1102786,21
1102827,21
1102962,15
1103006,1
1103024,4
1103104,5
1103137,7
1103147,4
1103159,1
1103172,1
110319,4
1103292,16
1103328,14
1103345,5
110338,26
1103438,5
1103532,12
110355,8
110361,8
1103647,1
1103713,2
1103725,10
1103734,9
1103803,16
1103837,8
1103888,4
1103899,12
1103911,11
1103963,5
1104008,6
1104020,10
1104058,6
1104080,9
110410,11
1104116,1
1104164,9
1104167,12
1104169,18
1104202,4
1104212,9
1104281,7
1104326,8
1104347,9
1104359,10
1104403,11
1104430,4
1104573,10
1104673,8
1104677,11
1104749,9
1104777,12
110478,16
1104843,4
1104844,3
1104899,4
110492,2
1104965,4
1104982,8
1105004,6
1105046,1
1105051,8
1105090,3
1105136,15
1105181,1
1105210,7
1105221,9
1105226,1
1105279,4
1105293,8
1105352,4
1105377,14
1105417,3
1105442,5
1105483,9
1105497,2
1105506,4
1105524,6
1105578,10
1105582,1
1105628,6
1105642,5
1105712,2
1105719,11
1105746,5
1105779,12
1105811,2
1105964,25
110598,10
110599,4
1105999,10
110602,9
1106167,4
1106175,7
1106216,14
1106287,3
1106294,5
1106300,10
1106322,6
1106334,3
1106355,1
1106371,1
1106374,2
1106407,12
1106447,10
1106458,5
1106487,5
1106491,6
1106495,2
110654,1
1106546,6
1106615,7
1106646,6
1106668,9
1106705,2
110673,20
1106811,12
1106812,19
1106858,3
1106889,12
1106890,2
1106930,5
1106991,10
1107056,3
1107070,8
1107083,12
110712,8
1107169,3
1107173,1
1107191,9
1107252,7
1107253,10
1107295,6
110730,9
1107335,9
1107369,5
1107392,8
11074,9
1107417,9
1107432,4
1107436,17
110746,4
1107477,2
1107556,7
1107655,4
1107665,10
1107708,4
1107726,12
1107789,3
110787,2
110790,9
1107955,6
1108027,3
1108062,8
1108093,9
1108100,10
1108116,3
1108137,2
1108161,2
1108208,6
1108273,7
1108324,4
1108397,4
1108408,20
1108441,10
1108479,2
1108588,9
1108589,2
1108624,18
1108663,6
1108716,7
1108732,5
1108736,13
110875,15
1108755,13
1108765,1
1108801,6
1108811,5
1108827,8
1108847,8
1108865,6
1108870,12
1108893,7
1108904,3
1108979,4
1109009,3
1109012,4
1109031,7
1109035,17
1109047,4
1109058,18
1109067,9
1109181,7
1109186,8
1109282,7
1109359,9
1109404,7
1109468,21
1109610,5
1109650,4
1109752,52
1109761,5
1109792,9
1109804,12
1109827,6
1109832,10
1109905,8
1109927,6
1110020,2
1110063,4
1110081,3
1110082,14
1110087,1
1110090,6
1110137,1
111015,12
1110200,13
1110206,10
1110267,7
1110298,22
1110315,14
111033,15
1110340,4
1110352,4
1110359,1
1110399,4
11104,12
1110419,6
1110524,11
1110577,16
111058,3
1110591,3
1110614,19
1110615,7
111062,14
1110716,6
1110758,8
1110786,3
111081,3
1110822,10
1110831,10
1110904,7
1110912,2
111093,17
1110962,5
1110967,10
1110968,11
1110998,6
1111055,3
1111089,2
1111118,7
1111157,5
1111207,11
111122,11
1111225,1
1111227,13
1111235,2
1111296,3
1111338,6
1111396,7
111140,4
1111474,3
1111494,4
1111503,3
1111537,1
1111570,3
1111738,1
1111795,1
1111844,8
1111861,6
1111962,9
1111979,7
1112002,8
1112024,9
1112051,16
1112054,10
1112081,2
1112098,15
1112117,7
1112127,4
1112131,4
1112146,3
1112149,7
1112165,1
1112172,22
1112176,14
1112222,15
1112249,9
1112352,6
1112395,15
111240,10
1112514,7
1112520,5
1112546,1
111256,2
1112567,8
1112600,24
1112618,9
1112706,5
1112715,10
1112744,6
1112819,7
1112820,25
1112850,12
1112906,1
1112935,2
1112973,6
1112995,1
1113005,5
1113012,11
1113042,11
1113103,6
1113122,6
1113164,4
1113198,7
1113215,3
1113235,16
1113250,7
1113257,8
1113275,24
1113329,6
1113372,4
1113424,3
1113434,9
111346,3
1113465,26
1113472,15
1113486,13
1113495,2
1113525,3
1113531,3
1113542,9
1113556,15
1113574,1
111362,3
1113659,8
1113681,16
1113691,29
1113707,3
1113719,5
1113756,6
1113760,8
1113812,7
1113910,6
1113930,7
1113934,3
1113971,14
1113994,14
1114065,6
1114109,4
1114134,19
1114137,10
1114169,21
1114181,9
1114255,1
1114261,13
1114277,1
111431,2
1114344,2
1114348,3
1114352,1
1114357,9
1114447,7
1114485,1
1114514,6
1114563,17
1114582,3
1114725,17
111474,16
1114769,12
1114775,11
1114820,9
1114893,14
1114894,5
1114895,6
1114907,2
1114912,6
1114928,13
1114962,7
1114963,4
1114993,2
1115012,10
1115034,3
1115044,7
1115081,12
1115088,4
1115111,10
1115117,4
1115120,5
1115185,19
1115193,12
1115304,3
1115361,8
1115415,5
1115454,6
1115455,9
111558,11
11156,7
111563,2
1115656,2
1115687,14
1115838,15
1115839,16
1115849,1
1115874,2
1116028,12
1116040,2
1116049,2
1116059,4
1116068,6
1116088,9
1116090,5
1116091,10
1116211,12
1116228,11
1116267,5
1116275,8
1116290,8
1116315,4
1116400,18
1116410,7
1116418,9
1116434,26
1116452,10
1116488,4
1116524,3
1116542,16
1116582,6
1116586,10
1116606,6
1116607,12
1116619,4
1116644,9
1116647,2
1116687,5
1116694,5
1116702,18
1116719,2
1116728,18
1116741,2
1116746,17
1116795,7
1116826,1
1116908,23
111692,10
1116939,3
1116976,5
111699,6
1117041,7
1117050,2
1117058,3
1117061,2
1117091,5
111715,7
1117247,21
111725,2
1117279,8
111729,32
1117316,7
1117384,11
111740,7
1117438,2
1117453,23
1117490,2
1117541,3
1117551,2
1117623,8
1117647,3
1117669,6
1117672,3
1117682,8
1117758,21
1117769,7
1117806,7
1117817,4
1117827,10
1117832,6
1117849,6
1117871,6
1117882,20
1117936,3
1117959,14
1117965,2
111802,25
111805,8
1118091,1
1118116,2
1118173,10
1118298,20
1118334,7
111835,7
1118377,6
1118380,8
1118462,7
1118489,6
1118498,11
1118542,2
1118559,2
1118589,6
1118621,6
1118648,9
1118654,1
1118749,9
1118767,2
1118787,4
1118799,7
1118806,5
1118858,6
1118920,5
1119006,1
1119041,7
1119095,19
1119120,12
1119148,4
1119195,3
1119206,7
1119217,23
1119220,7
1119238,13
1119260,12
1119299,8
111931,11
1119314,5
1119369,3
1119417,1
1119460,7
1119467,14
1119492,4
1119565,5
1119588,2
1119627,15
1119638,17
1119647,9
1119649,3
1119664,7
1119678,13
1119696,7
1119709,3
1119738,6
1119813,6
1119899,4
1119904,4
1119905,3
1119918,7
1119984,14
1120011,8
1120072,15
1120132,15
1120162,6
1120167,7
1120179,2
112019,23
1120258,7
1120280,5
1120318,8
1120349,3
1120354,1
1120367,14
1120375,15
1120438,5
1120467,11
1120511,11
1120526,11
1120574,4
1120613,14
1120661,6
1120706,19
1120736,9
1120752,1
1120758,1
1120772,3
1120833,10
112091,8
1120952,12
1121000,6
1121037,7
1121046,2
1121064,3
1121096,1
1121155,2
1121160,13
1121170,4
1121183,3
1121197,6
1121205,6
1121206,5
1121230,4
1121288,2
1121292,11
1121309,2
1121365,10
1121490,1
1121494,9
1121557,13
1121558,19
1121597,2
112160,4
1121619,5
112162,8
1121640,2
1121641,4
1121720,6
112179,4
1121791,5
1121806,5
1121817,4
1121870,16
1121944,2
1122022,11
1122033,6
1122042,5
1122048,4
1122085,3
1122088,6
1122163,1
1122223,11
1122264,8
112227,1
1122334,4
1122352,7
1122367,7
1122382,17
1122422,15
1122423,8
1122440,5
1122478,18
1122479,2
112251,9
1122517,4
1122521,1
1122527,1
1122574,11
1122690,15
1122774,2
1122789,22
1122841,3
1122884,12
1122888,11
1122900,1
1122988,3
1123027,10
1123042,5
112308,14
1123088,3
112309,13
1123094,12
1123111,11
1123223,8
1123243,1
1123262,8
112327,3
1123271,1
1123272,9
1123286,9
1123357,2
1123368,4
1123524,3
1123528,1
112359,14
1123684,16
1123723,14
1123733,2
1123815,12
1123961,15
1123980,4
1123994,11
1124003,16
1124044,6
1124090,3
1124092,5
1124099,6
11241,13
1124220,5
1124226,11
1124281,3
1124303,21
1124348,14
11244,8
1124426,30
1124481,3
1124515,11
1124530,7
1124534,6
1124579,2
112460,6
1124651,2
1124663,10
1124682,13
1124693,13
1124722,9
1124731,3
1124741,8
1124830,3
1124831,4
1124859,7
1124876,7
1124889,6
1124944,1
1125069,16
1125141,2
1125187,11
112519,5
1125190,24
1125296,10
1125313,1
1125404,6
1125445,11
1125507,12
1125563,6
1125564,23
1125586,11
1125588,7
1125593,10
1125606,8
1125628,7
112568,3
1125703,23
1125731,10
1125764,5
1125774,13
1125783,12
1125796,22
1125826,8
112585,10
1125854,1
112586,8
1125875,2
1125951,12
112599,16
1126015,17
1126052,16
1126088,20
1126090,5
1126109,11
1126121,5
112616,12
1126172,27
1126192,15
1126200,10
1126285,3
1126311,4
1126316,7
1126343,11
1126363,21
1126373,3
1126417,5
1126430,7
112646,3
1126494,11
1126558,9
1126606,6
1126690,1
112672,4
1126736,4
1126861,15
1126879,4
1126975,7
11270,9
1127011,7
1127092,6
1127102,2
1127111,4
1127120,2
1127134,8
1127150,26
1127163,3
1127166,2
112718,7
1127189,1
1127251,4
1127254,9
1127305,4
1127330,5
1127344,11
1127473,15
1127486,2
1127493,19
1127502,10
1127540,16
1127544,5
1127587,9
1127601,19
1127625,1
1127639,2
1127719,1
1127777,21
112784,10
112787,16
1127911,5
1127939,5
1128003,15
1128031,20
1128095,3
1128103,2
1128177,4
1128258,10
1128293,4
1128335,10
1128356,12
1128394,16
1128422,3
1128435,4
1128440,9
1128475,11
1128480,18
1128576,21
1128666,8
1128682,6
1128684,8
1128698,17
1128711,20
1128722,4
1128730,15
1128737,4
1128807,14
1128812,5
1128814,5
1128841,4
1128879,30
1129119,6
11292,16
1129347,3
1129391,7
1129440,1
1129514,9
1129519,16
1129559,2
112957,2
1129582,14
1129593,32
1129663,4
1129664,16
1129682,9
1129704,6
1129727,6
1129749,12
1129754,8
1129801,23
1129814,4
112982,11
1129928,16
1129962,1
1129970,7
1130091,1
1130149,1
1130159,1
1130167,3
1130229,11
1130295,8
1130313,12
113036,5
1130431,7
1130452,3
1130484,4
1130532,5
1130557,6
1130585,2
1130612,27
1130621,8
1130630,5
1130689,3
11307,10
1130707,2
1130710,11
1130717,7
1130721,2
1130746,6
1130751,6
1130775,1
1130779,8
1130795,7
1130809,6
1130819,1
1130825,11
1130851,14
1130862,5
113088,1
1130880,3
1130904,4
1130949,9
1130969,8
113097,6
113105,29
1131060,5
1131072,4
1131079,11
1131132,11
1131162,5
1131197,4
11312,13
113120,24
1131221,5
1131235,6
1131248,17
1131322,6
1131348,1
113138,6
1131403,4
1131413,3
1131471,11
1131476,1
1131500,9
1131533,1
113163,6
1131632,11
1131706,38
1131720,21
1131756,3
113177,20
1131797,8
1131802,19
1131820,14
1131826,12
1131842,22
1131847,4
113186,12
1131866,2
1131875,2
1131957,6
1131961,19
1132076,19
1132096,13
1132123,9
1132146,1
1132178,20
113220,22
113230,16
1132308,6
1132368,17
1132407,2
1132423,11
1132456,2
1132556,12
113256,15
1132612,6
1132674,7
1132700,6
113275,6
113276,2
1132797,11
1132814,3
1132902,23
1132913,3
1133075,1
1133094,5
1133184,9
1133189,1
1133234,1
113326,4
1133286,8
1133293,11
1133345,11
113335,3
1133374,2
1133430,11
1133466,14
1133480,22
1133486,13
1133513,7
113355,6
1133595,1
1133596,11
1133598,11
1133620,9
1133630,11
1133756,6
1133773,11
1133785,14
1133811,10
1133851,6
1133855,8
1133904,11
1133935,4
1133946,9
1133957,6
1133974,11
1133994,4
1134001,1
113408,3
1134102,2
1134139,4
1134146,2
1134162,1
1134164,3
1134173,1
1134260,5
1134263,8
113433,2
1134373,12
1134413,5
1134434,12
1134513,11
1134556,12
1134564,4
1134614,19
1134656,14
1134660,8
1134668,15
1134684,2
1134759,2
1134788,6
1134819,9
1134885,5
1134903,20
1134915,14
1134940,23
1134941,10
1134945,6
1135019,6
1135043,10
1135083,6
1135086,16
1135099,4
1135144,1
1135224,13
1135251,1
1135363,6
1135442,2
1135562,4
1135567,3
1135624,5
1135641,7
1135665,6
1135688,2
1135716,8
1135764,6
1135771,2
113583,10
11359,5
1135915,4
1135943,7
1135987,29
1135991,6
1136017,1
1136021,7
1136035,15
1136037,3
1136056,3
1136100,12
1136105,10
1136285,9
11363,3
1136305,2
1136329,8
1136343,2
1136414,1
1136488,11
1136498,4
1136542,5
1136592,11
1136600,4
1136612,3
1136613,6
1136614,5
1136709,4
1136768,2
1136773,4
1136820,5
1136935,22
1137020,1
1137036,7
1137058,12
1137075,10
113713,2
1137242,11
1137243,19
1137260,15
1137374,8
1137375,8
1137376,2
1137419,5
1137430,2
1137462,5
1137468,4
1137491,9
1137501,22
1137514,1
1137620,3
1137650,1
1137724,12
1137733,7
1137742,3
113781,4
1137857,18
1137995,8
1138118,8
1138145,4
1138160,2
1138166,7
1138177,8
1138215,17
1138244,10
1138251,3
1138285,11
1138332,2
1138338,12
1138357,2
1138369,5
1138372,6
1138392,5
1138409,7
1138428,2
1138465,6
113849,3
1138495,7
1138551,10
1138597,8
1138601,2
1138643,1
1138664,7
1138735,6
1138761,6
1138771,1
1138779,4
1138898,5
11389,5
1138960,6
1139007,8
1139033,6
1139075,4
1139124,11
1139193,7
1139223,9
113924,1
1139255,9
113929,16
1139358,20
1139360,1
1139377,4
1139412,28
1139426,8
1139474,11
1139514,7
1139590,9
1139595,5
1139635,3
1139693,9
1139704,5
1139714,5
113972,12
1139722,18
1139756,6
1139772,4
1139802,9
1139806,12
1139810,11
1139815,14
1139831,5
1139846,12
1139933,3
1139992,3
1139999,23
1140008,9
1140074,7
1140113,1
1140133,4
1140217,2
1140220,3
1140249,2
1140322,1
1140368,4
1140382,9
1140411,4
1140416,3
1140425,10
1140466,15
1140486,14
1140533,6
1140604,3
1140618,20
11407,9
1140717,8
1140762,4
1140767,3
1140829,8
1140945,4
114099,4
1141000,2
1141063,3
1141088,6
1141157,12
1141185,21
11412,7
1141214,10
1141227,2
1141246,5
1141268,1
1141299,4
1141306,7
1141369,6
1141450,4
1141464,10
11416,2
1141607,11
1141608,1
1141619,4
1141706,5
1141715,10
1141746,3
1141814,7
114183,1
1141854,2
114194,11
1141943,12
1141957,6
1141968,4
1141974,1
1142001,9
1142006,9
1142018,1
1142042,1
1142063,6
