order_id,item_count
1076352,11
1076366,3
1076434,10
1076439,8
1076482,10
1076503,5
1076511,10
1076575,15
1076582,4
1076651,9
1076702,4
1076723,2
1076724,6
1076787,2
107682,6
1076847,13
1076858,18
1076878,7
1076881,10
1076919,5
1076924,5
1076984,18
1077047,14
1077067,12
1077108,1
1077120,6
1077166,25
1077170,5
1077231,4
1077270,13
1077276,7
1077304,11
1077358,4
1077400,7
1077423,9
1077428,11
1077538,9
1077557,2
1077566,6
1077594,9
1077604,37
1077628,10
1077673,9
1077695,12
1077756,7
1077824,2
1077841,9
1077858,3
1077904,7
1077909,8
1077942,14
1077967,17
1078001,4
1078076,2
1078092,1
1078115,8
1078128,1
1078141,3
1078145,12
1078169,10
1078273,2
1078311,10
1078396,9
107842,15
1078434,5
1078503,6
1078575,2
1078670,16
1078688,7
1078711,4
1078720,6
1078723,8
1078756,5
1078779,9
1078781,7
1078808,3
1078818,3
1078845,10
1078916,10
1078924,1
1078948,12
1078952,17
1078965,5
1078970,2
1078978,3
1079020,22
1079027,17
107905,4
1079078,9
1079148,3
1079180,1
1079189,12
1079198,2
1079223,3
1079247,8
1079250,3
1079254,15
1079291,8
1079318,4
1079376,9
1079381,3
107948,26
1079491,10
1079501,2
1079537,8
107961,5
1079611,4
1079685,9
1079720,8
1079741,4
1079753,15
1079774,7
1079784,11
10798,3
107981,4
107982,10
1079941,15
1080004,12
1080018,5
1080026,6
1080073,5
1080101,1
1080307,26
1080323,9
1080331,6
1080338,2
1080348,5
1080385,3
10804,16
1080414,14
1080420,3
1080429,14
1080442,13
108048,1
1080496,12
1080498,20
1080538,3
1080614,12
1080657,4
1080752,6
1080855,5
1080870,5
1080894,5
1080944,4
1080984,9
1081016,5
1081077,5
1081105,1
1081205,6
1081234,10
1081254,3
1081300,18
1081319,5
1081322,3
1081332,4
1081340,10
1081350,3
108137,1
1081404,7
1081491,11
1081499,5
10815,4
1081506,16
1081545,19
1081584,5
1081597,10
1081616,8
1081633,8
1081638,4
108171,13
1081732,5
1081737,10
1081743,2
1081840,4
1081982,28
1082044,2
1082143,16
1082170,6
1082177,6
1082217,15
108228,6
1082304,12
1082346,13
1082388,15
1082410,13
1082464,12
1082476,7
1082489,22
1082525,27
1082579,6
1082693,6
1082947,2
1082963,29
1083068,1
1083082,13
1083128,17
1083162,10
108320,2
1083203,1
1083214,5
1083232,13
1083250,13
1083269,2
108328,1
1083289,26
1083327,6
1083355,8
1083368,27
1083379,4
1083385,3
1083411,12
1083442,15
1083453,12
1083465,1
1083472,6
1083508,6
1083571,5
1083623,5
1083628,2
1083652,6
1083661,11
1083686,3
1083732,14
1083741,4
1083769,3
1083785,11
1083789,6
1083814,14
1083815,4
1083831,10
1083848,6
1083849,4
1083898,4
1083909,1
1083978,16
1083980,11
1083992,7
1084,12
1084006,6
1084040,14
1084043,16
108406,12
1084075,14
1084109,7
108413,3
1084169,1
1084209,3
1084299,3
1084303,8
1084416,16
1084418,7
1084426,15
1084428,17
1084477,6
1084511,7
108452,27
1084524,3
1084540,16
1084555,11
1084636,1
1084689,10
1084711,2
1084721,11
1084806,6
1084815,7
1084831,8
1084833,5
1084905,3
1084963,9
1084966,12
1084972,8
1084988,7
1085006,3
1085215,2
1085232,3
1085417,5
1085476,4
1085483,5
1085504,4
108554,3
108557,10
1085574,6
1085582,4
108561,9
1085676,19
1085734,7
1085817,14
1085841,1
1085872,8
1085898,20
1085911,9
1085913,8
1085922,6
1085967,1
1085981,3
1085990,7
1086047,1
1086048,5
108614,16
1086142,11
1086158,12
108618,4
1086232,7
1086317,7
1086340,4
1086354,5
1086362,4
1086420,13
1086446,12
1086490,5
1086502,5
1086541,20
1086549,10
1086561,2
1086576,10
1086579,6
108660,3
1086682,5
1086708,17
1086816,7
1086886,11
1086897,10
108693,3
1086932,5
1086936,7
108695,6
1086979,4
1086984,16
1087101,3
1087126,23
1087128,2
1087160,2
1087166,5
1087249,8
1087284,3
1087311,19
1087314,7
1087493,8
1087520,6
1087528,10
108756,14
1087569,10
108762,4
1087657,36
1087671,6
1087759,9
1087797,2
10878,4
108786,22
1087867,1
1087871,9
1087876,4
1087992,3
1088001,7
1088012,8
1088036,7
1088045,6
1088072,4
1088116,11
1088138,3
1088158,2
1088187,22
1088206,10
1088228,8
1088248,14
1088273,18
1088301,2
1088319,11
1088328,2
1088335,3
1088356,10
1088359,4
1088411,2
1088460,25
1088481,9
1088516,15
1088556,11
1088579,8
10886,6
1088636,8
1088694,10
1088720,13
1088740,9
1088745,6
1088766,4
1088792,5
1088822,8
1088882,2
1088888,12
1088973,2
108898,1
1088992,3
1089046,7
1089056,7
1089066,6
1089138,13
1089157,12
108920,10
1089220,6
1089222,17
1089230,8
1089251,11
1089272,10
1089314,7
1089332,8
1089335,7
1089338,7
1089375,6
1089379,8
1089391,5
1089424,4
1089462,1
1089516,8
1089570,3
1089609,15
1089627,11
1089653,7
1089701,14
108972,13
1089728,10
1089737,4
1089739,3
1089741,3
1089750,14
1089757,4
1089804,8
108982,9
1089865,8
1089901,13
1090003,8
1090009,7
1090053,6
1090061,16
1090064,14
1090117,2
1090123,3
1090189,7
109019,3
109022,22
1090243,2
1090253,9
1090300,15
1090313,21
1090342,4
1090360,14
1090462,15
1090486,7
1090513,15
1090602,8
109073,4
1090752,4
109077,9
1090793,6
1090847,9
1090921,5
1090922,5
1090932,3
1090993,3
1090996,6
1091030,13
1091038,12
1091088,11
1091112,16
109114,15
109115,3
1091181,5
109119,17
1091206,4
1091246,7
1091254,2
1091271,12
1091406,12
1091434,22
1091461,4
109148,9
1091483,10
1091520,8
1091542,30
1091550,6
1091567,5
1091570,10
1091579,4
109167,3
1091751,6
1091810,11
1091882,8
1091894,12
1091943,5
10920,9
1092035,2
1092043,34
1092050,19
1092060,8
1092095,5
1092102,11
1092132,12
1092148,4
1092183,6
1092186,3
1092302,2
1092352,4
1092376,10
1092393,1
1092427,13
1092470,20
1092482,3
1092495,7
1092568,5
109257,22
1092590,3
1092594,7
1092602,3
1092646,5
109265,4
1092655,14
1092727,2
1092870,9
1092902,4
1092960,8
1092965,3
1092982,1
1092983,10
1093000,9
1093005,5
1093013,4
1093115,21
1093130,19
1093165,15
1093206,4
1093304,1
1093344,8
1093372,6
1093376,9
1093380,11
109343,3
1093434,11
1093457,1
1093536,2
1093587,1
1093694,5
1093696,7
10937,8
1093714,2
1093720,5
1093736,8
1093792,4
1093817,6
1093820,13
1093858,1
109391,13
1093927,9
1093947,14
1093964,5
1093967,3
1094013,14
1094029,12
109415,9
1094171,12
1094229,2
109430,4
1094314,4
1094330,6
1094341,7
1094359,12
1094459,6
1094463,1
1094475,1
1094489,1
1094502,3
1094509,15
1094530,7
1094537,7
1094549,8
1094556,19
1094590,8
1094600,7
1094611,9
1094623,7
1094646,5
1094647,3
1094675,22
109471,10
1094712,10
1094735,30
1094759,7
1094766,5
1094777,17
109492,6
1094979,3
1095001,13
1095018,12
1095035,3
1095119,13
1095133,4
1095172,4
1095334,2
1095356,9
1095369,9
1095391,8
1095414,9
1095424,6
109544,5
1095455,2
1095474,11
1095492,2
109553,4
1095533,3
1095582,8
109567,5
10957,3
1095849,17
1095851,10
1095881,13
1095884,11
1095956,5
1095984,16
1096057,7
1096087,2
1096117,13
1096122,6
1096134,9
1096162,18
10962,9
1096202,1
1096230,2
1096244,1
1096309,5
1096370,1
109639,21
1096426,4
1096441,3
1096446,4
1096470,1
1096525,2
1096527,7
1096538,7
1096570,8
1096601,3
1096618,1
1096658,9
1096709,17
1096713,6
1096732,9
109674,20
1096747,1
109678,9
1096899,2
1096935,9
109695,4
1096957,3
1096982,1
1097017,14
1097057,3
1097098,9
109714,22
1097170,21
1097182,9
1097223,10
1097279,8
1097286,4
1097317,2
1097348,4
1097350,1
1097366,13
1097368,23
1097374,18
1097377,10
1097385,9
1097386,13
1097423,6
1097434,11
1097438,2
1097440,2
1097459,7
1097479,7
1097480,7
1097514,3
1097521,1
1097537,4
1097566,4
1097581,8
1097623,4
1097638,1
1097680,1
1097802,9
109786,4
1097880,8
1097903,7
109795,4
1098014,5
1098019,25
1098068,2
1098089,5
1098095,13
1098119,4
1098128,13
1098165,11
1098167,6
1098192,8
1098318,1
1098319,16
1098333,3
1098375,7
1098506,3
1098512,21
109854,8
1098636,10
1098652,10
1098771,7
1098790,5
1098799,9
1098815,5
109882,11
1098841,2
1098847,4
109886,11
109887,3
1098957,16
1099013,13
109904,2
1099162,3
1099191,6
1099285,18
1099287,8
1099328,2
109933,12
1099376,1
1099398,3
1099464,2
10995,1
109950,4
1099583,10
1099603,16
109961,3
1099620,12
1099655,16
109968,2
1099718,5
1099720,8
1099757,2
1099844,9
1099922,19
1099959,10
1099963,15
1099966,16
1099981,11
1099998,6
1100003,19
1100187,4
1100207,3
1100271,7
110028,24
1100300,4
1100307,6
1100334,2
1100344,6
1100356,1
1100382,5
1100402,5
110047,20
1100488,8
1100495,5
1100636,5
1100672,1
1100717,11
1100780,10
1100807,7
1100809,8
110091,10
1100955,4
1101046,12
1101074,11
1101207,5
1101240,7
1101313,1
1101317,7
1101373,11
1101400,6
1101404,7
1101442,3
1101462,4
110147,3
1101649,3
1101652,1
1101658,4
1101746,1
1101787,6
1101813,19
1101836,7
1101846,11
1101874,6
1101875,3
1101877,8
1101883,7
1101891,5
1101972,8
1102054,4
1102055,14
1102082,8
1102145,6
1102173,19
1102220,14
1102260,6
1102282,3
1102318,6
1102326,12
1102346,7
1102381,1
1102501,16
1102553,15
1102578,3
1102606,3
1102652,2
110268,6
1102686,4
1102692,6
1102766,18
1102775,3
1102835,10
110285,1
1102862,2
1102929,16
1102944,16
1102946,6
1102951,4
1103050,12
1103065,8
1103081,2
1103185,7
1103247,3
1103261,5
1103331,2
1103365,9
1103381,11
1103387,5
1103391,19
11034,1
1103454,6
1103464,4
1103480,10
1103492,3
1103518,13
1103557,3
1103621,5
1103628,5
1103708,5
1103723,6
1103770,8
1103783,2
1103785,13
1103827,6
1103834,18
1103840,15
1103869,4
1103897,6
1103948,21
1103986,20
11040,1
110401,13
1104075,5
1104106,5
1104113,4
1104158,1
1104255,13
110429,15
1104315,14
1104372,9
1104408,2
1104475,28
1104519,1
1104526,6
1104555,4
1104572,6
1104633,11
110465,3
1104650,3
1104658,7
1104693,3
1104709,5
1104714,6
1104778,11
1104883,2
1104892,10
1104953,5
1105017,3
1105030,3
1105100,1
1105103,8
1105115,9
1105174,8
1105218,11
1105234,2
1105250,2
1105261,5
1105267,6
1105269,7
1105275,8
1105328,10
1105384,10
1105439,14
110547,12
1105477,3
1105484,13
1105537,12
1105566,4
1105568,14
1105592,6
1105703,6
1105754,8
1105785,1
1105794,5
110580,13
1105821,7
1105827,5
1105910,7
1105936,8
1105979,3
1105996,1
1106024,9
1106035,4
1106064,17
1106202,21
1106226,6
1106247,3
1106264,26
1106293,6
1106317,9
1106336,16
1106384,1
11064,6
1106443,4
1106466,6
1106494,8
1106575,5
1106693,4
11067,5
1106711,6
1106733,4
1106734,4
1106753,17
1106765,25
1106780,6
1106796,7
1106844,25
1106913,6
1106959,3
1106961,5
1106965,11
1106966,5
1106994,6
1106999,5
1107016,24
1107060,20
1107084,12
1107089,11
110709,19
1107125,15
110734,7
1107352,10
1107354,2
1107376,9
1107391,1
1107414,2
1107451,6
1107457,5
1107482,5
1107530,4
1107537,9
1107550,4
1107562,4
110765,5
1107705,17
1107716,10
1107734,7
1107745,3
1107746,13
1107770,2
1107786,3
1107841,7
1107855,12
1107857,7
1107896,12
1107913,12
1107945,11
1108046,12
1108069,3
1108072,3
1108080,8
1108107,14
1108131,12
1108191,7
1108219,2
1108224,8
110824,2
1108288,19
1108418,4
110847,10
1108476,17
110852,16
1108532,3
1108575,2
1108594,5
1108612,17
1108670,12
1108677,9
1108717,40
1108745,8
1108754,12
1108770,6
110882,4
1108832,10
1108840,8
1108868,14
1108919,4
1108925,5
110895,4
1108952,7
1108953,4
1108989,13
1108990,3
1108992,6
1109036,4
110905,6
1109092,10
1109093,16
1109133,4
1109163,4
110918,2
1109198,3
1109247,1
1109261,11
1109263,6
1109293,10
110932,4
1109327,13
11094,8
1109451,7
1109467,16
1109475,5
1109491,8
1109507,25
1109522,11
1109560,13
1109568,10
1109571,2
1109597,10
110966,2
1109672,23
1109747,5
1109795,5
1109817,3
1109884,15
1109891,6
1109956,7
1109971,4
1110014,3
111002,2
1110042,13
1110060,4
1110067,2
111009,19
1110112,4
1110237,4
1110256,3
111039,10
1110474,1
11105,6
111051,4
111064,5
1110644,4
111070,3
1110795,3
1110813,7
1110814,5
1110820,10
1110866,2
1110870,6
1110908,12
1110929,4
1110982,5
1111001,3
1111021,8
1111068,2
1111095,1
1111105,8
1111148,3
1111172,21
1111224,7
1111241,9
1111281,9
1111284,2
1111326,11
1111330,2
1111344,14
1111399,10
1111405,18
1111462,2
1111541,12
1111600,6
111166,6
1111722,7
1111726,7
1111763,4
1111764,3
1111798,2
1111882,10
1111889,6
1111983,7
1111987,8
1111993,4
1112005,1
1112034,1
111211,5
111212,8
1112179,9
1112233,4
1112298,17
1112353,3
1112354,6
1112366,13
1112370,6
1112388,8
11124,10
1112487,5
1112495,1
1112513,5
1112666,1
1112676,4
1112683,1
1112692,18
1112697,4
1112703,3
1112757,11
1112762,15
1112828,7
1112862,21
1112873,3
1112923,7
1112955,12
111299,4
1113003,17
1113066,5
1113079,6
1113134,4
1113172,16
1113179,1
1113197,26
1113203,1
1113243,4
1113286,4
1113296,9
1113314,6
1113333,32
1113389,2
111342,7
1113443,4
1113469,8
1113501,7
1113516,1
1113530,9
1113553,14
1113560,12
1113596,2
111360,9
1113625,15
1113636,3
1113650,22
1113654,2
1113714,17
1113857,12
1113886,16
1113898,21
1113966,29
1114005,11
1114032,14
1114049,4
1114063,10
1114089,8
1114092,20
1114188,6
1114194,12
1114245,16
1114251,10
1114305,8
1114328,5
1114395,4
1114409,3
1114416,25
1114424,8
111443,1
1114451,1
1114497,2
1114551,3
1114564,6
111457,1
1114598,5
1114599,8
1114656,5
1114722,11
1114767,17
1114776,4
1114833,11
1114847,4
1114873,12
1114923,13
1114929,13
1114955,7
1114960,1
1115156,5
1115288,20
1115328,1
1115333,7
111539,5
1115440,12
1115458,20
1115543,1
1115569,4
1115575,5
1115600,5
1115604,2
111561,1
1115661,4
1115663,14
1115678,8
1115770,2
1115817,2
1115822,13
1115852,8
1115871,2
1115875,9
1115966,12
1115969,7
1115970,9
1115971,5
1115973,3
1116,4
111601,1
1116023,14
111604,3
1116066,5
1116087,5
1116113,30
1116136,8
1116155,11
1116238,35
1116277,9
1116295,2
1116386,16
11164,6
1116430,3
1116473,17
1116522,10
1116578,14
1116585,4
1116603,9
1116621,6
1116705,1
111671,7
1116756,1
1116772,4
1116784,11
1116785,1
1116822,2
111684,1
1116844,4
1116872,4
1116932,10
1116943,5
1116947,5
111695,6
1117037,6
1117060,7
1117071,3
111709,13
1117182,1
1117200,5
1117212,21
1117217,4
1117271,11
11173,7
1117353,2
1117358,8
1117476,14
1117484,3
1117505,13
1117579,15
1117601,10
1117612,7
111762,8
111769,9
1117700,1
1117801,11
1117843,7
1117854,5
1117856,12
1117908,12
1117923,17
1117925,2
1118061,8
1118065,9
1118081,9
1118126,15
1118134,10
1118142,10
1118149,12
1118164,4
111823,13
1118247,6
1118273,4
1118276,11
1118280,9
1118302,6
1118362,18
1118418,38
1118513,1
111852,6
1118581,23
1118584,6
1118606,20
1118644,19
1118653,6
1118693,9
1118792,11
1118793,7
1118823,7
1118840,15
1118883,5
1118889,1
1118893,16
1118962,14
1118963,11
1118967,12
111899,5
11190,5
1119001,10
1119032,3
1119136,4
1119152,26
1119193,8
1119231,10
1119241,11
1119285,15
1119300,14
1119313,4
1119321,7
1119349,4
1119355,5
1119364,12
1119373,14
1119395,5
1119398,6
1119443,10
1119483,1
1119508,7
1119601,7
1119633,12
1119674,8
1119713,19
1119722,12
1119785,3
1119793,1
1119965,6
11200,26
112004,5
1120049,5
1120163,14
1120284,7
1120313,3
1120330,10
1120351,1
1120387,11
1120394,22
1120431,10
1120434,1
1120456,4
1120535,8
1120540,9
1120546,7
1120594,12
1120629,11
1120654,5
1120685,23
1120774,20
1120799,2
1120830,9
1120957,17
11210,11
1121028,1
1121069,3
1121097,5
1121120,8
1121146,16
1121152,5
1121182,3
1121198,10
1121219,1
1121257,5
112126,6
1121311,3
1121367,2
112137,13
1121370,4
1121373,14
1121376,16
1121377,4
112140,4
1121435,33
1121445,10
1121473,3
1121571,10
112158,5
1121582,3
1121621,7
1121652,8
1121656,8
1121733,9
1121742,4
1121784,3
1121890,6
1121891,14
1121913,4
1121945,14
1121958,6
1121974,1
1122002,1
1122014,2
112208,24
1122178,6
1122182,1
1122198,7
1122219,11
1122235,10
1122242,6
1122279,1
1122280,12
1122319,6
1122360,11
1122361,2
1122400,4
1122539,8
1122550,4
1122562,2
112263,14
1122635,10
1122664,6
1122678,10
112270,11
1122861,5
1122916,4
1122921,13
1122934,6
1122938,3
1122947,5
1122971,11
1123011,7
1123018,6
1123025,4
1123050,4
1123063,17
1123077,9
1123116,5
1123131,22
1123159,5
1123183,2
112320,12
1123200,15
1123260,5
1123292,26
1123322,26
1123469,10
1123534,10
1123548,22
1123551,6
1123595,9
1123610,13
1123648,1
1123653,22
112369,2
1123722,3
1123751,14
1123789,15
1123801,6
1123855,6
1123880,20
1123894,1
1123911,13
112396,11
1123985,8
1124060,12
1124061,10
1124091,7
1124119,2
1124143,11
1124144,3
1124149,1
1124155,6
1124181,6
1124223,4
1124235,5
1124247,11
1124292,12
1124395,4
1124501,14
1124563,8
112469,12
1124692,13
1124699,7
1124730,11
1124738,5
1124819,6
1124870,5
1124883,2
112491,7
1125014,12
112502,3
1125065,8
1125075,1
1125110,4
1125122,18
1125130,4
1125136,12
1125156,7
1125162,8
1125244,10
112530,7
1125412,10
1125444,12
1125463,8
1125465,5
1125477,7
1125488,15
1125538,12
112557,13
1125578,5
11256,3
1125612,2
1125627,3
1125707,14
1125745,15
1125747,17
1125760,2
1125823,15
1125901,19
1125980,8
1125987,2
1126009,11
1126012,15
112605,29
1126059,17
1126070,7
1126073,11
1126097,14
1126108,13
1126135,3
1126139,10
1126156,22
1126158,2
1126181,7
1126199,7
1126268,11
1126336,13
1126380,13
1126384,4
1126416,4
1126453,1
1126501,9
1126540,6
1126576,2
112659,10
1126618,5
112662,18
112664,8
1126673,1
1126676,1
1126732,7
112676,6
1126764,12
1126780,7
1126796,22
1126798,8
1126822,2
112683,1
1126832,1
1126840,6
1126897,21
1126907,10
1126929,8
1126971,5
1126985,23
1126987,4
1127006,1
112703,6
112708,12
112709,12
1127162,7
1127198,12
1127210,10
1127211,2
1127235,3
1127238,17
1127314,3
1127318,17
1127322,6
1127376,13
1127391,5
112740,7
1127429,2
1127528,3
1127616,8
1127626,2
112764,5
1127668,4
1127675,1
1127773,11
1127804,3
1127828,12
1127877,1
112792,5
1127941,12
1127993,11
1128045,5
1128046,6
1128086,5
1128179,7
1128180,5
1128184,7
1128229,11
1128232,5
1128246,13
1128285,20
1128340,9
1128376,8
112841,9
1128449,2
1128450,2
1128491,15
1128532,6
1128552,16
1128725,10
112873,8
1128742,16
1128765,6
1128774,4
1128785,11
1128862,4
1128975,8
1128979,5
112898,3
1129015,12
1129023,10
1129069,3
1129070,9
1129101,4
1129178,4
1129180,12
1129201,4
112922,5
1129241,23
1129252,13
1129296,6
112938,7
1129441,1
1129475,2
1129496,4
1129534,4
1129563,4
1129573,4
1129592,5
1129615,9
11297,6
1129896,2
1129938,1
1129946,9
1129967,6
1130012,5
113002,3
1130053,2
1130098,19
1130168,6
1130188,8
1130191,3
1130208,7
1130235,5
1130262,9
1130281,5
1130283,10
113037,2
1130387,17
1130421,14
1130497,10
1130516,4
1130527,12
1130533,7
1130547,17
1130565,9
1130656,25
1130666,10
1130674,2
1130675,17
1130708,7
113073,11
1130785,6
1130812,5
113082,5
1130821,7
1130871,13
1130890,12
11309,1
1130913,4
1130958,10
1131004,6
1131080,7
1131128,4
1131149,3
1131199,16
1131217,14
1131282,14
1131321,9
113137,5
1131398,2
1131442,4
1131512,11
1131520,5
113158,20
1131581,25
1131596,5
1131631,16
1131634,22
1131637,10
1131638,7
1131816,3
1131884,5
1132022,16
1132059,10
1132062,17
1132212,3
1132222,9
1132242,11
1132261,5
1132311,15
1132361,4
1132422,16
1132579,16
1132628,4
1132736,7
1132753,5
1132764,5
1132791,5
1132830,8
1132850,1
113288,5
1132968,9
1132981,1
1133004,8
1133023,6
1133027,7
1133044,7
1133051,23
1133164,1
1133202,41
1133327,12
1133332,3
1133347,13
1133386,1
1133436,10
1133469,6
1133484,9
113353,2
1133540,4
1133586,9
1133653,3
1133712,13
1133719,3
1133795,17
1133842,12
1133867,6
1133873,7
1133876,9
1133972,16
113400,8
1134013,6
113403,10
1134080,14
113414,6
1134187,14
1134253,7
1134308,6
1134328,8
1134339,4
1134376,7
1134496,3
1134511,1
1134520,6
1134530,21
1134531,8
1134562,2
1134568,2
1134579,14
1134584,9
1134612,9
1134736,4
1134835,5
1134878,9
113495,7
1134956,21
1134963,8
113500,8
1135002,14
1135005,4
1135008,21
1135119,9
1135128,4
1135135,1
1135136,5
1135148,4
1135165,4
1135219,2
1135229,4
113529,10
1135337,8
1135342,9
1135405,3
1135419,42
113544,13
1135473,3
1135479,5
1135486,3
1135540,11
1135543,3
1135584,2
113565,6
113567,20
1135750,6
11358,1
1135879,5
113588,6
1135901,9
1135947,8
1135981,4
1136077,6
1136092,8
1136117,7
1136120,4
1136155,2
1136168,6
1136224,12
1136259,13
1136334,13
113637,4
1136388,5
1136397,6
1136445,13
1136479,1
1136508,11
1136523,5
1136525,2
1136541,15
1136585,13
1136647,14
1136664,19
1136679,25
1136682,4
1136689,6
1136691,2
1136728,2
1136731,23
1136745,10
1136785,8
1136804,9
1136877,2
1136949,9
1137061,6
1137069,2
1137103,9
1137141,19
1137160,4
1137228,3
1137272,2
1137290,3
1137351,1
1137377,23
1137416,2
1137417,14
1137432,3
1137451,6
1137461,2
1137580,5
1137595,1
1137615,4
1137672,7
1137686,6
1137689,14
1137820,5
1137825,4
113784,13
1137863,17
1137865,9
1137903,9
1137926,3
1137935,3
1137952,14
1137974,10
1138,7
1138005,11
1138007,3
1138050,2
113809,6
1138106,2
1138138,10
1138245,1
1138247,7
1138321,10
1138346,10
1138394,4
1138416,11
1138453,13
1138534,8
1138546,4
1138550,2
1138552,4
1138560,5
1138567,3
113861,7
1138677,7
1138730,3
113875,29
113878,5
1138796,14
1138813,1
1138836,18
1138874,6
1138888,11
1138926,4
1138950,5
1139044,6
1139051,2
1139105,7
1139250,11
1139285,3
1139288,6
1139310,7
1139316,3
1139345,11
1139364,3
1139390,7
1139403,12
1139410,10
1139494,8
113952,11
1139528,14
113953,3
1139554,11
1139643,7
1139650,6
1139660,7
1139662,7
113968,33
1139742,11
1139786,12
1139791,2
1139796,2
1139858,10
1139859,19
1139897,1
1139911,5
1139926,3
1139930,5
1139932,9
1139934,13
1139961,9
1139966,7
1140,5
114000,8
1140011,1
1140015,5
1140030,3
1140052,2
1140058,3
1140073,19
1140077,6
1140084,1
1140168,1
1140226,5
1140283,1
1140327,13
114033,7
1140347,5
1140367,14
1140393,27
1140432,8
1140495,19
1140542,10
1140566,7
1140585,2
1140656,9
1140657,9
1140687,5
1140707,13
1140783,8
1140806,9
1140843,8
1140847,9
1140862,19
1140882,18
1140885,12
1140909,25
114094,14
1141105,10
1141131,9
1141146,4
1141156,15
1141168,3
1141169,7
1141190,16
1141244,5
1141289,2
1141325,7
1141360,2
1141370,8
1141391,7
1141396,1
1141399,5
1141402,1
1141414,7
1141446,1
1141470,8
11415,12
1141529,3
1141549,4
1141555,6
1141652,2
1141796,7
1141802,9
1141820,5
1141831,4
1141843,5
1141891,12
1141925,7
1141934,4
1141935,5
