order_id,item_count
1074748,4
1074753,15
1074764,2
1074778,1
1074812,4
1074954,6
1075016,9
1075040,1
1075096,2
1075104,7
1075112,2
1075123,21
1075159,12
107516,9
1075186,5
1075239,18
1075244,1
1075266,5
107528,12
1075292,16
1075308,1
1075342,4
107535,6
1075364,16
1075433,1
1075473,6
1075545,10
1075582,7
1075704,8
1075803,3
1075834,9
107594,9
1075940,3
1075948,3
1075969,8
1075977,10
1075982,6
1076009,4
1076059,4
107609,9
1076121,1
107613,26
1076137,9
1076183,2
1076191,4
1076202,15
1076223,15
1076242,9
1076248,2
1076268,9
1076276,16
1076349,14
1076424,1
1076430,11
1076471,6
1076520,22
1076521,15
1076577,3
107658,1
1076638,13
1076728,1
1076738,5
1076751,1
1076774,7
1076778,5
1076863,8
1076868,3
1076871,6
1076896,4
1076947,1
1076949,5
1076954,5
107697,1
1077052,4
1077057,18
107709,2
1077093,5
1077112,18
1077192,7
1077230,1
1077319,13
1077383,4
1077404,14
1077408,12
107742,6
1077444,9
1077590,6
1077662,9
1077674,3
1077796,4
1077867,10
1077873,4
1077883,9
1077888,5
1077892,18
107790,2
1077907,20
1077914,4
1077921,12
1077926,10
1077963,18
1078025,8
1078038,7
1078056,8
1078057,2
1078127,9
1078138,2
1078158,3
1078219,4
1078249,6
1078278,7
1078280,14
1078286,4
1078294,10
1078310,4
1078312,2
1078326,7
1078329,3
1078356,3
1078376,13
10784,16
1078411,8
1078475,13
1078567,1
1078601,4
107866,5
1078693,4
1078807,4
1078810,1
1078852,12
1078861,3
1078868,6
1078879,2
1078894,10
1078906,6
1078992,10
1079033,6
1079053,1
1079104,5
1079119,3
1079123,3
1079145,4
1079233,11
107924,7
107930,7
1079388,10
1079419,10
1079424,7
1079435,9
1079475,6
1079518,2
1079573,13
1079628,3
1079671,12
1079856,15
1079867,9
1079905,4
1079932,23
1079991,5
1080017,7
1080089,6
10801,6
1080111,19
1080256,7
1080356,1
1080374,9
1080384,5
1080404,5
1080412,6
10805,5
1080504,3
1080520,2
1080531,11
1080643,11
1080682,3
108069,8
1080693,2
1080706,21
1080715,5
1080723,7
1080753,18
1080760,18
1080800,18
1080806,4
1080857,8
1080872,3
1080959,5
1080975,6
1081000,7
1081021,4
1081049,16
108105,11
1081055,4
108106,8
1081101,11
1081216,25
1081238,7
108130,5
1081309,1
1081338,7
1081342,5
1081344,10
1081351,4
1081363,4
1081373,13
1081405,7
1081427,13
1081466,10
1081467,3
1081474,3
1081480,10
1081489,2
1081594,7
1081644,11
1081650,1
1081664,10
1081774,2
1081823,9
1081834,1
1081942,11
108197,18
1081980,6
1082004,12
1082043,7
1082047,8
1082067,14
1082106,18
1082117,3
1082181,10
1082284,6
1082292,11
1082303,6
108231,14
1082369,6
1082393,13
1082435,6
1082441,3
1082451,3
1082490,2
1082537,3
1082645,4
1082654,7
1082711,5
1082762,7
1082771,3
1082772,5
1082777,20
1082822,2
1082885,3
10829,2
1082915,6
1083016,3
1083031,2
1083049,7
10831,3
1083102,1
1083147,5
1083156,15
1083157,11
1083168,5
1083217,2
1083237,11
1083259,7
1083313,6
1083324,5
108334,5
1083383,3
1083390,5
1083441,5
1083463,4
108348,36
1083485,17
1083529,5
1083532,6
1083602,13
1083607,5
1083662,1
1083690,2
1083712,5
1083715,9
1083739,9
1083777,5
1083798,5
1083853,16
1083902,8
1083930,6
1083938,3
1084010,5
1084023,3
1084046,11
1084126,4
1084133,14
1084161,2
1084190,30
1084195,4
1084219,2
1084247,7
1084273,11
1084313,5
1084349,5
1084375,3
1084392,3
1084414,6
1084442,21
108446,1
1084465,5
1084514,8
1084552,7
108456,4
1084597,3
1084599,6
108464,3
1084642,4
1084645,3
1084655,4
108466,7
1084674,5
1084683,13
1084686,30
1084743,11
108482,2
1084825,24
1084838,1
1084883,3
1084888,9
1084915,7
1084983,6
1085016,9
1085051,8
1085076,30
1085097,9
108511,6
1085151,11
1085211,5
1085261,2
1085284,5
1085300,10
1085364,22
1085394,4
1085410,15
108545,4
1085456,7
1085466,24
1085472,3
108548,11
1085511,12
1085563,7
1085581,10
1085589,7
1085633,17
1085685,29
108576,7
1085789,4
1085792,10
108581,11
1085825,1
1085849,5
1085875,12
1085996,13
1086100,4
1086124,3
1086225,2
1086245,11
108629,9
1086356,4
1086360,5
108637,12
1086374,6
1086408,12
108643,3
1086430,11
1086434,10
1086552,11
1086565,4
1086575,4
1086590,10
1086639,15
1086641,5
1086651,14
1086669,2
1086692,4
1086716,10
1086722,11
1086723,16
1086757,8
1086784,3
1086840,9
1086910,8
1086939,19
1086948,14
1087018,9
1087129,2
108713,11
108715,6
1087154,8
1087186,2
1087191,3
1087198,8
10872,6
108722,12
1087245,20
1087258,2
1087321,10
1087374,10
1087426,6
1087471,5
1087548,6
1087615,9
1087636,1
1087675,5
1087677,4
1087692,26
1087820,12
1087828,3
1087859,1
1087879,7
1087904,13
108791,6
1087948,9
1087985,8
108800,3
1088047,5
1088237,8
1088243,2
1088269,7
1088314,25
1088363,10
1088399,9
1088406,6
1088477,5
108848,13
1088480,5
1088536,4
1088544,7
1088555,15
1088568,11
1088628,22
1088634,2
1088637,5
1088659,14
1088677,3
1088728,16
1088733,4
1088757,3
1088777,5
1088790,15
1088801,8
1088802,12
1088819,8
1088828,8
1088859,13
1088864,12
1088922,16
108893,8
1089011,11
108903,5
108904,27
1089160,14
1089181,3
108922,2
1089228,1
1089279,9
1089351,2
1089355,10
1089412,18
1089475,7
1089521,8
1089530,2
1089565,15
1089583,18
1089584,3
1089593,9
1089594,2
1089676,17
1089692,1
1089716,10
1089736,4
1089778,10
1089886,4
1089911,2
1089913,2
1089922,8
1089946,6
1090,3
1090085,2
1090100,18
1090170,6
1090188,15
109032,13
1090399,1
1090410,7
1090466,42
1090477,16
1090481,4
109051,1
1090632,2
1090656,3
1090734,4
1090735,3
1090747,5
1090782,1
1090799,14
1090831,3
1090836,9
1090842,7
1090867,4
1090879,9
1090953,12
1091025,5
1091036,5
109113,1
1091148,2
1091157,16
1091164,9
1091186,5
1091197,1
1091258,7
109126,5
1091346,4
1091348,8
109137,7
1091404,5
1091449,8
1091462,2
1091481,3
1091490,4
1091515,14
1091522,9
1091596,7
1091675,2
1091692,10
1091719,6
1091783,12
1091784,4
1091829,2
1091869,24
1091875,4
1091917,2
1091924,1
1091937,19
1091944,5
1092038,11
1092052,2
1092056,6
1092149,1
1092176,10
1092192,12
1092223,2
1092233,17
1092246,8
1092266,20
1092277,4
1092299,3
1092328,7
1092342,3
1092357,14
1092362,6
1092395,3
1092433,8
1092458,13
1092501,11
1092516,21
109254,6
1092569,7
1092612,24
1092630,9
1092681,7
1092707,23
1092716,6
1092746,18
1092885,6
109290,13
1092924,2
1093007,1
1093009,5
1093020,13
1093029,8
1093136,12
109316,6
1093160,5
109319,13
1093222,3
1093225,1
1093286,6
1093291,21
109337,2
1093401,7
1093427,13
1093442,10
1093448,6
1093454,10
1093468,6
1093473,5
109355,16
1093585,9
1093645,5
1093681,17
1093682,2
1093698,7
1093708,12
1093737,8
1093756,6
1093835,10
1093856,11
1093875,9
1093941,7
1093949,10
1093989,8
1094072,17
1094083,7
1094105,15
1094130,12
1094187,8
1094209,8
1094248,4
1094261,4
1094297,17
1094320,26
1094363,9
1094371,2
1094410,3
1094451,1
1094456,9
1094487,2
1094518,3
1094528,23
1094542,2
1094567,3
109461,8
1094613,2
1094618,10
1094621,14
1094628,7
1094695,18
1094698,8
1094814,2
1094954,4
1095016,9
1095066,21
1095106,29
1095132,11
109514,15
1095152,5
1095154,1
1095181,10
109519,16
1095190,13
109529,4
1095321,2
1095325,4
1095354,9
1095361,20
1095368,1
1095422,13
1095442,28
1095448,12
1095459,10
1095524,8
1095527,17
1095578,1
1095625,9
1095633,7
1095654,12
1095721,25
109577,5
1095775,6
1095780,2
109589,6
1095958,23
1095983,4
1096046,2
109615,4
1096161,11
1096209,3
1096210,8
1096234,11
1096255,1
1096273,4
1096288,1
1096303,1
109631,24
1096332,8
1096350,4
1096355,13
1096375,1
1096379,3
1096385,7
1096390,5
1096404,16
1096455,2
1096467,6
1096496,6
1096519,16
109653,1
1096550,7
1096693,16
1096698,3
1096712,5
1096719,3
1096825,11
1096855,6
1096857,4
1096876,7
1096912,9
1096914,8
1097021,1
1097138,9
1097184,4
1097243,2
1097245,4
1097283,15
1097323,5
1097341,6
1097342,8
1097388,18
1097393,3
1097397,12
1097460,16
1097498,3
1097503,12
1097545,5
1097549,2
1097595,5
1097663,7
1097667,2
109767,1
1097729,5
1097739,6
109778,7
1097838,9
1097850,2
1097883,1
1097886,7
1097936,12
1097939,2
1097964,1
1097982,14
1098012,10
1098127,3
1098172,11
109818,1
1098182,30
1098201,10
1098228,2
1098248,2
1098258,12
1098294,4
1098297,3
1098306,9
1098310,9
1098323,10
1098396,2
1098457,6
1098516,2
1098558,16
1098603,13
1098646,5
1098651,9
1098663,14
1098706,4
1098751,3
1098810,7
1098813,22
1098833,9
1098836,7
1098862,3
109888,6
1098952,4
1099022,1
1099098,5
1099099,21
1099149,16
1099156,3
1099176,6
1099224,8
1099265,11
1099270,14
1099273,2
10993,7
1099348,8
1099365,1
1099369,5
1099375,3
1099452,8
1099487,17
1099522,5
1099547,17
1099564,7
1099606,18
1099616,1
1099629,4
1099639,1
1099702,10
1099744,4
1099749,27
1099806,9
1099842,7
1099857,1
1099871,2
1099872,3
1099895,5
109996,5
1100033,18
1100038,4
110007,4
1100114,24
1100150,1
1100168,11
11002,4
1100203,3
1100230,1
1100376,1
110040,5
1100403,18
1100411,2
110048,9
1100489,13
1100502,11
1100552,1
1100556,4
1100586,11
1100643,5
110071,7
1100758,4
1100759,4
1100787,7
1100810,8
1100827,9
110084,4
1100847,13
1100877,17
1100933,14
1100950,8
1100991,9
1101095,27
1101122,6
1101175,7
1101211,2
1101229,14
1101257,10
1101294,6
1101439,1
1101449,4
1101510,6
1101513,16
1101517,5
1101533,2
1101580,12
1101581,9
1101587,3
1101629,7
1101639,6
110164,4
1101664,4
1101684,9
1101686,13
1101700,8
1101714,3
1101732,9
1101759,26
1101823,2
1101878,15
1101890,1
110191,7
1101916,8
1101938,11
1101959,12
1101979,6
1102071,5
1102165,3
1102186,8
1102219,4
1102431,2
1102496,5
1102516,7
1102566,7
1102611,13
1102644,5
1102653,1
1102715,7
110273,9
1102747,27
1102758,1
1102799,6
1102814,4
1102857,4
1102874,4
1102897,6
1102905,6
1102913,2
1102947,2
1102978,9
1103026,10
1103045,10
110305,12
1103151,1
1103240,2
1103254,5
1103291,9
1103307,7
1103308,5
1103354,16
1103389,4
1103544,1
1103560,20
1103751,2
1103773,12
1103775,12
1103779,4
1103787,34
1103816,8
1103852,3
1103875,11
1103878,8
1103914,10
1103920,3
1103925,5
1103928,9
1103931,14
1103983,10
1104094,5
1104120,3
1104148,3
1104211,7
1104266,2
1104267,6
1104297,8
1104312,9
1104365,5
1104380,2
1104400,8
1104416,23
1104423,12
1104448,5
1104504,1
1104505,7
1104520,6
1104540,6
1104546,8
110459,6
1104594,3
1104623,11
1104751,18
1104780,2
1104816,11
1104871,5
1104902,6
1104905,5
1104908,12
1104909,13
1104948,1
1104951,9
1104952,21
1104960,1
1104968,1
1104990,14
1105020,13
1105027,4
1105031,15
1105058,9
1105099,10
1105183,11
1105216,15
1105255,26
1105274,22
1105431,6
1105438,8
1105467,3
1105479,20
1105512,24
1105603,5
1105663,5
1105729,2
1105787,2
1105788,5
1105789,9
1105837,29
1105874,1
1105876,11
110593,3
1105930,16
1105931,12
1106006,8
1106007,14
1106060,6
1106070,21
1106118,1
1106168,3
1106193,10
1106246,5
1106258,8
1106285,14
110629,5
1106296,1
1106315,12
110637,2
1106381,4
110641,7
1106411,15
110646,5
1106473,9
1106496,5
1106538,6
110658,1
1106606,3
1106619,9
1106669,6
1106677,20
1106688,11
1106761,3
1106775,2
1106835,16
1106849,7
110686,9
1106877,3
1106906,2
1106921,29
1106944,11
1106978,14
1107085,19
1107202,13
1107205,13
1107219,15
110729,8
1107334,8
1107400,9
1107434,25
1107514,1
1107516,14
1107539,4
1107547,40
1107559,4
110761,13
1107616,5
1107635,8
1107674,14
11078,13
1107820,11
1107843,10
1107862,12
1107881,5
1107936,1
1107939,6
1107988,18
1108000,1
1108050,2
1108061,6
1108078,12
1108162,7
1108165,7
1108180,11
1108181,12
110819,7
1108204,1
1108205,11
1108217,6
1108248,14
1108259,7
1108270,2
1108343,1
1108360,6
1108387,3
1108450,8
1108488,1
1108505,1
110851,8
1108526,5
1108571,26
1108583,6
1108595,11
1108610,13
1108701,7
1108712,13
1108730,19
1108748,7
1108857,1
110888,21
1108921,6
1108955,6
1108957,12
1109021,4
1109024,15
1109028,18
1109030,3
1109089,6
1109120,9
1109126,5
1109155,13
1109239,16
1109274,8
1109275,5
1109305,18
1109416,2
1109423,9
1109428,8
1109433,4
1109439,1
110946,1
1109466,12
1109469,17
1109506,5
1109559,10
1109570,12
1109669,5
1109722,2
1109784,14
1109788,4
1109831,9
1109872,10
1109904,7
1109933,2
1109965,10
1109968,9
1110077,2
1110080,7
1110132,3
1110246,23
1110250,7
1110266,31
1110297,2
1110303,4
1110345,4
1110355,5
1110375,3
111042,5
1110440,11
1110483,5
1110596,9
11106,7
1110658,15
1110704,4
1110724,1
1110730,8
1110755,13
1110768,11
1110772,15
1110773,8
1110807,9
1110827,5
1110832,5
1110850,4
1110932,7
1110970,11
1111035,12
1111051,13
1111078,12
1111163,2
1111186,14
1111205,9
1111212,8
1111226,3
1111259,4
1111270,10
1111275,5
1111347,4
1111351,8
1111352,7
1111374,19
1111390,18
1111459,5
1111477,2
1111664,9
1111669,8
1111777,2
1111799,5
1111805,17
1111879,8
1111881,5
1111945,5
111199,16
1112001,11
1112008,11
1112073,7
1112080,4
1112122,4
1112168,5
1112199,1
1112205,6
1112272,20
1112428,6
1112471,12
1112509,7
1112541,2
1112554,10
1112575,3
1112608,13
1112639,2
1112718,5
1112765,13
1112780,1
1112782,5
1112867,2
1113008,1
111302,11
1113038,9
111308,6
1113081,4
1113093,6
1113216,2
1113234,1
1113298,10
1113311,4
1113312,3
1113344,10
1113363,15
1113456,11
1113468,8
1113473,2
1113544,4
1113581,24
1113584,4
111363,3
11137,3
111370,19
1113717,11
1113755,3
1113769,9
111383,28
1113889,2
1113931,11
1113955,7
111396,1
1113961,6
1113972,13
1113982,2
1114042,5
1114098,8
1114129,5
1114170,8
1114205,2
1114315,13
1114341,6
1114399,7
1114432,12
1114459,3
1114477,5
1114507,2
1114522,2
1114540,9
1114553,8
1114579,38
1114602,13
1114606,4
1114618,1
1114663,1
1114766,3
1114799,37
1114861,7
1114867,5
1114884,21
1114904,7
1114906,2
1114916,2
1114919,2
1114920,6
1114937,2
1114966,4
1115079,3
111508,22
1115082,2
1115095,2
1115099,2
1115151,4
1115195,7
1115211,2
1115316,3
1115327,10
1115330,14
111548,9
1115485,6
1115490,12
1115503,2
1115592,6
1115625,18
1115632,3
1115672,13
1115803,13
1115895,13
111590,7
1115957,3
1115989,2
1116006,13
1116007,4
1116050,9
1116062,10
1116073,11
1116092,24
1116171,7
111618,7
1116214,3
1116239,7
1116319,18
1116328,6
1116331,13
1116462,6
1116508,2
1116581,8
1116623,8
1116681,4
1116733,24
1116813,7
1116864,3
111687,4
1116983,3
1116984,3
1117064,18
1117069,7
111710,1
1117126,4
1117131,14
1117230,7
1117234,17
1117244,5
1117255,8
1117270,1
1117290,10
1117326,9
1117351,9
1117364,10
1117373,20
1117431,10
1117444,1
1117462,16
1117483,5
1117489,6
1117520,11
1117552,23
1117608,3
1117683,7
11177,7
111773,14
1117838,22
1117887,13
1117919,12
1118036,7
1118052,9
1118106,3
1118145,2
1118203,2
1118264,3
1118279,11
1118308,3
1118319,1
111849,17
1118558,5
1118638,12
1118670,6
1118672,4
1118826,15
1118853,1
111886,6
1118864,5
1118924,4
1118927,6
1118986,5
1119100,6
1119122,12
1119123,21
1119147,11
111919,15
1119213,21
1119261,5
1119306,20
1119311,4
1119382,18
1119389,17
1119396,2
1119422,4
1119441,2
1119458,16
1119463,3
1119526,13
1119634,15
1119645,13
1119667,20
1119675,4
1119806,4
111982,1
1119875,1
111998,21
1120024,7
1120086,20
1120087,6
1120098,3
1120100,15
1120145,12
1120155,9
1120192,3
1120194,4
1120230,2
1120237,3
1120273,6
1120359,5
1120400,1
1120407,3
112041,3
1120410,8
1120419,14
1120485,24
11205,5
1120553,7
1120598,2
1120689,7
1120709,2
1120776,9
1120798,7
1120823,17
1120852,5
1120856,2
1120868,5
1120884,2
1120965,18
112098,13
112099,2
1121060,8
1121113,2
1121190,12
1121191,8
1121215,6
112123,7
1121302,4
1121378,14
1121384,20
1121452,8
1121531,12
1121576,3
1121669,20
1121685,14
112173,32
1121788,16
1121789,2
11218,6
1121851,3
1121902,9
1121938,13
1121949,8
1121966,23
1121977,4
1122053,12
1122120,1
1122154,14
1122176,3
1122268,12
1122344,9
1122368,3
1122379,3
1122531,31
112261,27
1122628,8
1122684,8
1122734,6
1122761,2
1122764,6
1122796,7
1122808,8
1122812,11
1122844,17
1122849,8
1122855,1
1122876,2
1122889,5
1122920,4
1122966,1
112304,10
1123060,20
1123062,7
1123098,10
1123103,8
1123214,7
112324,5
1123273,4
1123280,10
1123296,20
112331,9
1123336,9
1123371,4
1123396,18
112340,1
1123422,37
1123433,6
1123459,6
112346,8
1123466,17
1123476,5
1123477,5
1123483,4
1123487,2
1123559,5
1123566,14
1123571,7
1123596,3
1123640,3
1123656,7
1123671,6
112373,23
1123761,8
1123821,4
1123849,11
1123936,5
1123949,44
1123968,15
1123991,7
1124083,4
1124129,6
1124173,2
1124190,14
1124196,1
1124232,4
1124356,2
1124391,5
1124489,5
1124496,7
1124580,1
112464,5
11247,4
1124708,5
112480,7
1124868,8
1124871,4
1124873,17
1124934,3
1124978,7
1125034,5
1125087,11
1125096,8
11251,12
1125214,7
1125236,16
1125279,3
1125285,10
1125290,4
1125301,5
112534,2
1125373,2
1125459,2
1125527,1
1125529,4
1125583,8
1125616,3
1125663,1
1125665,27
1125693,9
112577,10
1125803,1
1125807,8
1125812,13
1125833,11
1125859,1
1125899,15
1125902,4
112592,3
1125999,8
1126022,11
1126039,3
1126049,10
1126142,6
1126152,2
1126183,6
1126201,5
1126202,13
1126248,11
1126256,2
1126308,6
1126340,11
1126389,22
1126400,6
1126436,4
1126500,9
1126518,5
1126550,36
1126570,4
1126641,16
1126707,7
1126719,12
1126728,5
1126730,9
1126815,3
1126831,11
112688,6
1126890,16
1126894,4
1126901,7
1126925,1
1126953,9
1126960,2
1126970,20
112704,10
1127105,18
112712,3
112716,1
1127228,3
1127274,13
1127277,1
1127311,14
1127338,1
1127360,2
1127373,3
1127396,10
1127425,1
1127435,1
1127481,6
1127490,17
1127500,5
112753,9
1127575,14
1127667,14
1127694,5
1127735,14
1127742,1
1127752,15
1127756,4
1127763,5
1127822,5
1127836,7
1127887,12
1127900,1
1127905,26
1127919,10
1127962,10
1128026,6
1128027,21
1128036,23
1128049,2
1128053,10
1128071,4
1128081,28
1128100,20
1128190,1
1128199,1
1128210,11
1128221,1
1128236,12
1128334,15
112835,12
1128388,8
1128429,7
1128451,2
1128477,11
1128479,8
1128501,5
1128566,7
1128599,13
112861,1
1128645,8
1128654,3
1128656,8
1128679,11
1128761,5
1128766,7
1128769,6
1128850,16
1128851,3
1128921,11
112894,3
1128963,4
112907,21
1129134,7
1129135,1
1129143,5
1129192,10
1129239,3
1129244,3
1129249,8
1129257,17
1129304,11
1129328,7
1129371,3
1129372,14
1129381,13
1129385,9
1129418,12
1129419,3
1129479,1
1129483,8
1129628,3
1129640,4
112966,3
1129661,13
1129709,1
1129734,5
1129743,7
1129762,6
1129802,7
1129808,3
1129851,4
1129915,12
1129963,6
1129964,18
1129965,4
1129986,4
1130037,8
1130083,10
1130095,1
1130121,11
1130146,4
1130187,2
1130256,4
1130264,10
1130326,6
1130394,16
1130402,7
1130410,8
1130444,3
113045,8
1130470,18
1130476,23
113068,9
1130704,13
1130718,5
1130730,2
1130737,8
1130826,2
1130840,14
1130888,8
1130896,1
1130918,2
1130939,4
1130968,8
1131057,6
1131087,7
1131279,13
1131289,21
11313,15
1131304,3
1131390,9
1131394,9
1131451,2
1131460,4
113155,2
1131566,11
1131588,10
1131603,12
113168,9
1131721,52
1131735,7
1131742,3
1131749,4
1131806,4
1131838,3
1131841,17
1131890,7
1131901,8
113193,2
1131949,1
1131964,7
1131973,6
1131985,2
1132014,9
1132100,18
1132116,10
1132128,16
1132254,12
1132258,13
1132309,7
1132341,8
1132380,14
1132446,11
1132487,10
1132538,21
1132552,4
1132565,15
1132595,4
1132604,10
1132640,4
1132645,5
1132681,10
1132686,16
1132689,3
1132712,4
1132713,9
1132717,5
1132763,11
1132846,3
1132899,4
1132907,8
1132935,15
1132958,8
1132965,5
113301,10
1133068,8
1133084,13
1133097,8
1133099,3
1133104,3
1133127,6
1133136,10
1133182,17
1133196,2
1133198,12
11332,5
1133219,19
1133238,3
1133296,1
1133319,7
1133388,8
1133395,4
1133449,12
1133515,5
1133519,6
1133537,8
1133545,4
1133567,4
1133587,4
1133627,3
113365,5
1133727,5
113376,6
1133813,11
1133834,24
1133848,6
1133856,4
1133870,5
113388,6
1133922,7
1133954,5
113396,13
1133977,16
1133978,8
1134032,7
1134088,3
1134092,5
1134154,2
1134166,7
113417,14
1134175,1
1134211,1
1134248,4
113428,5
1134294,6
1134301,5
1134320,11
1134330,2
1134442,9
1134466,22
1134543,2
1134557,8
113462,8
1134623,1
1134629,9
1134637,3
1134654,6
1134686,8
1134707,25
1134725,19
113477,8
1134773,8
1134806,26
1134930,9
1134969,14
1134989,12
1134995,5
1135003,2
1135052,8
1135058,9
11351,6
1135178,7
1135192,8
1135201,6
1135228,19
1135230,7
1135242,1
1135245,15
113526,2
1135277,13
1135294,19
1135327,4
1135409,7
1135490,12
1135508,12
1135552,5
1135556,16
113558,3
1135601,10
1135611,17
1135632,1
1135643,9
1135832,5
1135834,9
1135858,10
1135869,11
1135895,8
1135946,15
1135957,25
113602,7
113607,9
1136083,12
1136114,5
1136128,4
1136238,7
1136286,2
1136335,2
1136337,7
1136348,15
1136386,3
113640,29
1136442,7
1136481,2
1136519,7
1136561,8
1136633,7
1136652,4
1136678,19
1136711,11
1136719,8
1136725,10
1136747,6
1136775,26
1136898,14
1136976,8
1137002,12
1137013,5
1137024,19
1137100,10
1137124,3
1137171,6
1137180,8
1137184,13
113727,5
1137395,4
113740,7
1137412,4
1137418,6
1137437,8
1137456,17
1137494,12
1137496,18
1137497,1
1137605,3
1137746,3
1137775,1
1137778,6
1137808,5
1137811,3
1137819,22
1137839,5
1137867,3
1137930,15
1137954,7
1137981,6
113800,5
1138104,18
1138132,4
1138168,15
1138248,12
1138257,15
1138280,5
1138300,10
1138378,10
1138385,7
1138405,3
1138450,4
1138462,3
1138463,5
1138470,10
1138490,15
1138589,3
1138626,12
113864,10
1138753,4
1138772,3
1138797,2
1138804,7
1138819,8
1138823,9
1138883,6
1138931,3
1138935,3
1138978,14
1138989,6
1139002,13
1139003,12
1139049,10
1139059,16
1139218,9
1139241,4
1139252,8
1139265,14
1139302,4
1139331,1
1139456,4
1139464,14
1139476,3
1139488,8
1139496,6
1139604,4
1139615,21
1139622,18
1139651,2
1139673,10
1139678,4
1139746,11
1139800,19
1139817,5
113982,16
1139827,13
1139845,8
1139873,10
1139882,2
1139953,5
1139967,4
1140072,21
1140085,5
1140095,6
1140123,14
114020,10
1140233,3
1140237,7
1140251,8
1140278,6
1140317,18
1140328,4
1140408,8
1140455,1
1140464,4
114049,5
1140490,9
114052,18
1140541,7
1140563,10
1140578,10
1140595,20
1140610,4
1140670,6
1140713,11
1140759,3
1140855,23
1140896,3
1140963,11
1140967,13
1140990,12
1141140,1
1141158,6
