order_id,item_count
1079390,18
1079397,4
1079429,13
1079482,11
1079502,14
1079532,6
1079540,2
1079562,1
1079571,17
1079580,5
1079593,7
1079615,24
1079646,6
1079663,7
1079687,7
1079710,9
1079770,20
1079876,5
1079933,10
1079942,5
1079947,20
1079949,3
1080063,21
108014,5
1080169,2
1080211,7
1080249,2
1080346,17
1080407,6
1080418,2
1080455,16
1080486,7
108051,6
1080545,1
1080593,5
1080622,3
1080658,12
1080664,5
1080711,7
1080772,2
1080802,8
108083,2
1080842,4
1080868,13
1080889,6
108090,1
1080902,1
1080908,6
1080971,1
1081009,1
1081043,15
1081045,6
1081057,13
1081095,24
1081109,3
1081126,23
1081135,1
1081144,12
1081165,1
1081184,3
1081204,12
1081285,9
1081305,4
1081321,5
1081330,10
1081394,13
1081415,2
1081430,6
1081478,4
108154,7
1081556,5
1081562,3
1081615,3
1081637,11
1081706,5
1081767,7
108177,25
1081815,7
1081819,7
1081863,9
1081930,5
1081932,16
1081935,10
1081936,4
1081964,11
1082015,6
1082082,7
1082092,10
10821,5
1082110,5
1082145,6
1082150,6
1082196,5
1082211,11
1082227,9
1082253,6
1082294,7
1082324,22
1082325,12
1082334,4
1082343,11
1082356,11
1082367,1
1082373,4
1082381,9
1082414,14
1082430,23
1082433,3
1082460,1
108247,2
1082481,2
108249,5
1082495,3
1082501,14
1082506,11
1082535,7
1082556,3
1082584,12
1082612,6
1082619,5
108262,2
1082648,7
1082657,9
1082687,9
1082724,2
108275,9
1082793,1
1082860,2
1082866,21
1082884,8
1082913,11
108295,6
108305,18
1083061,18
1083067,1
1083180,8
1083258,11
1083260,9
1083398,12
1083413,3
1083446,4
1083455,4
1083493,10
1083528,5
1083533,16
1083552,4
108358,10
1083588,7
1083654,15
1083699,4
1083730,2
1083773,17
1083850,6
1083893,13
1083935,16
1083960,1
1084007,5
1084022,21
1084026,3
1084037,4
1084038,7
1084045,5
1084168,1
1084175,28
1084177,22
1084180,9
1084249,9
1084252,13
1084262,4
1084331,12
1084337,4
1084358,3
1084372,4
1084454,6
108447,1
1084593,7
1084606,4
1084661,15
1084694,5
1084777,5
1084799,3
1084843,1
1084891,19
1084935,25
1084938,4
1084964,1
1084985,16
1085005,3
1085040,3
1085043,6
1085108,6
1085116,12
1085124,1
1085132,6
1085152,6
1085167,17
1085233,2
1085309,1
1085317,4
1085333,10
1085370,11
1085405,4
1085431,7
1085493,8
1085503,9
1085526,16
1085622,6
1085645,12
1085646,10
1085650,11
1085700,1
1085743,5
1085751,6
1085754,13
1085793,21
1085865,5
1085869,12
1085892,9
108592,17
108601,8
1086017,3
1086019,3
1086021,2
1086031,9
1086059,12
108606,5
1086110,7
1086118,16
1086136,11
1086148,12
1086216,12
1086319,16
1086333,7
1086347,8
1086363,9
1086368,11
108648,3
108661,6
1086611,25
1086623,11
1086650,7
1086667,7
1086671,15
1086678,1
1086696,6
1086720,18
1086763,9
1086813,11
1086827,12
1086833,9
1086877,14
1086883,1
1086887,6
1086901,11
1086928,12
1086931,4
1087007,10
1087015,12
108704,6
1087055,1
1087060,4
1087108,4
1087138,8
1087146,17
1087162,13
1087173,5
1087177,1
1087312,5
1087340,1
1087346,3
1087369,1
1087414,8
1087422,1
108743,7
1087447,6
1087457,9
1087580,2
1087583,15
10876,13
1087618,9
1087693,5
1087696,8
1087791,17
1087793,14
1087843,8
1087890,5
1087905,5
1087917,1
1087951,3
1088019,16
1088062,12
1088083,5
1088152,19
1088183,6
1088227,15
1088265,10
1088266,12
1088281,28
108833,17
1088379,3
1088403,5
1088418,6
1088464,4
1088517,12
1088600,3
1088612,8
1088648,7
1088652,10
1088818,5
1088838,18
1088887,20
1088919,2
1088921,6
1088939,8
108901,3
1089016,10
1089037,4
1089133,23
108915,7
1089192,7
1089261,8
1089315,8
1089316,2
1089388,10
1089488,8
1089509,16
1089540,8
1089567,1
1089670,7
1089681,1
1089702,5
1089717,3
1089745,5
1089780,3
1089857,14
1089871,2
1089891,11
10899,1
1089908,10
1089972,12
1089989,6
10900,13
1090008,6
1090044,3
1090048,3
1090058,6
10901,3
1090120,5
1090166,21
1090206,4
109025,5
1090259,2
1090434,3
1090438,9
1090453,3
1090456,8
1090483,15
1090517,9
1090520,1
1090534,8
109054,14
109067,23
1090687,3
1090688,10
1090723,14
1090724,4
1090766,6
1090813,6
1090828,2
1090861,3
1090880,7
1090885,8
1090945,3
1090971,5
1090984,10
1091,2
1091002,5
1091021,6
1091032,1
1091056,2
1091110,4
1091115,4
1091132,17
109117,9
1091184,1
10912,11
1091238,2
1091250,3
1091262,19
109130,3
1091364,7
1091378,11
1091384,21
109140,8
1091450,1
1091474,8
1091475,5
1091492,2
1091502,3
1091508,16
1091510,12
1091514,8
1091521,4
109157,7
109158,5
1091599,5
1091606,18
1091628,20
1091694,7
1091747,7
1091765,12
1091781,1
109179,17
1091812,14
1091835,13
1091854,1
1091886,2
1091973,2
1091999,21
1092012,17
1092025,11
109207,11
1092079,10
1092116,3
1092119,5
1092160,11
1092167,9
109221,8
1092227,12
1092239,10
1092273,6
1092290,5
1092292,3
1092324,8
1092333,11
1092377,10
1092383,9
1092464,11
1092499,1
1092507,1
1092513,12
1092546,3
1092558,5
109261,6
1092657,5
1092696,10
1092728,24
1092729,9
1092772,1
1092794,13
1092818,10
1092821,1
1092865,1
1092867,8
1092872,1
1092903,5
1092966,7
1092971,1
109301,1
1093030,24
1093051,17
1093105,17
1093173,3
1093181,5
1093207,15
1093210,9
1093214,13
1093242,4
1093283,7
1093293,2
1093301,6
1093369,10
1093418,5
1093508,11
1093540,8
1093572,11
1093590,13
1093611,8
1093612,2
1093616,12
109362,2
1093692,7
1093798,19
1093805,10
109384,6
1093855,5
1093926,16
1094004,5
1094015,15
1094017,18
1094044,10
1094056,20
1094111,14
10942,3
1094210,3
1094215,3
1094264,12
109427,7
1094284,6
1094310,2
109439,8
1094409,2
1094419,6
1094425,1
1094440,9
1094485,24
1094535,7
1094557,12
109459,10
1094616,7
1094627,5
1094680,6
1094702,2
1094713,5
1094776,8
1094804,9
1094846,1
1094848,20
109485,3
1094898,9
1094914,13
1094915,10
1095085,13
1095096,4
1095103,8
1095138,1
1095145,3
1095149,4
1095159,11
1095202,16
1095205,14
1095245,5
1095297,1
1095300,5
1095303,1
1095317,12
1095336,2
1095337,5
1095344,4
1095404,7
1095468,7
1095538,1
1095595,19
1095616,2
109564,1
1095648,1
109566,5
1095713,9
1095722,9
1095786,3
1095802,21
1095813,21
1095820,15
1095834,14
1095864,7
1095878,16
1095921,9
1095937,9
1095939,20
1095991,8
1096042,7
1096068,7
1096126,12
1096152,5
1096207,3
1096222,12
1096231,6
1096257,7
1096278,6
1096349,13
1096378,13
1096387,1
1096419,5
1096452,8
109648,8
1096514,4
1096536,23
1096579,7
1096612,13
1096641,8
1096675,4
1096678,3
1096682,8
1096697,14
1096814,10
1096866,1
1096869,14
1096879,4
1096882,2
1096956,6
1096960,5
1096977,5
1097013,13
1097034,31
1097048,6
1097050,15
1097061,8
1097085,18
10971,16
1097100,8
1097134,2
1097160,10
1097231,4
1097249,5
109725,3
1097258,3
1097315,20
109734,9
109735,22
1097426,8
1097451,2
1097452,4
1097469,2
1097478,10
1097500,19
1097518,6
1097524,7
1097551,3
1097561,8
1097600,5
1097602,2
1097619,14
109765,2
1097655,4
1097673,2
1097718,1
1097778,15
1097812,9
1097943,1
1097948,11
1097956,13
1097962,13
1097969,2
1098057,17
109808,16
1098131,6
1098279,5
1098366,13
1098432,1
1098458,3
1098470,15
1098491,4
1098548,13
1098724,21
1098817,2
1098827,12
1098834,10
1098881,1
1098942,2
1098963,1
109903,5
1099070,13
1099104,14
1099151,6
1099163,4
1099237,7
1099244,8
1099327,11
1099334,4
109935,7
1099377,18
1099441,18
1099454,7
1099508,4
109951,3
1099512,16
1099526,2
1099529,6
1099614,9
1099656,15
1099664,4
1099700,1
1099733,17
1099801,16
1099833,10
1099853,5
1099858,6
1099878,7
1099934,3
1099990,5
1099997,7
1100035,17
1100083,2
1100129,2
1100138,5
1100139,23
1100255,13
1100257,3
1100264,12
1100305,8
1100348,1
1100359,12
1100375,3
1100468,7
1100470,2
1100473,2
1100507,5
1100558,3
1100583,16
1100585,7
110062,19
1100660,5
1100709,7
1100802,14
1100848,1
110090,5
1100914,10
1101010,8
1101018,18
1101040,23
1101064,1
1101081,4
1101119,2
1101128,7
1101236,7
1101276,9
1101292,10
1101309,5
1101312,18
110132,12
1101385,1
1101472,10
1101483,16
1101528,8
1101612,2
1101638,17
1101659,7
1101670,5
1101675,4
1101805,17
1101853,5
1101942,4
1102012,10
1102016,8
1102018,1
1102020,9
1102048,5
110209,7
1102099,18
1102102,5
1102159,12
110218,14
1102234,9
1102262,11
1102276,14
1102288,4
1102313,10
1102328,2
1102329,6
1102341,13
1102374,3
1102416,6
1102513,4
1102571,17
1102586,4
1102631,16
1102651,4
1102671,1
1102681,4
1102688,17
1102693,5
1102744,9
110276,1
1102776,2
1102806,17
1102819,4
1102825,5
1102839,4
1102840,10
1102872,6
1102899,2
110290,20
1102904,1
1102983,9
110299,5
1103025,2
1103051,13
1103058,3
1103140,15
1103144,5
1103165,15
110323,5
1103277,13
1103289,7
1103295,7
1103296,6
1103457,12
1103474,10
1103475,2
1103514,5
1103630,16
1103638,8
1103652,11
1103670,11
1103678,10
1103721,2
1103753,4
1103765,3
1103768,3
1103815,16
1103824,10
1103832,12
1103846,5
1103932,10
1103971,2
1103997,5
1104010,27
1104027,13
1104166,14
1104198,8
1104226,9
1104265,12
1104292,1
1104325,11
1104343,6
1104397,14
1104424,4
1104494,19
1104562,9
1104653,4
1104731,9
110475,3
1104753,7
1104858,4
1104915,6
1104934,11
1104938,15
1104966,21
1105006,7
110502,6
1105032,8
1105040,16
1105098,5
110512,1
1105120,5
1105167,3
1105233,10
110533,3
1105420,8
1105485,5
110549,8
1105511,7
110552,1
1105526,4
1105529,7
1105616,10
1105647,3
1105699,9
110573,8
1105733,17
1105750,9
1105767,7
1105776,19
1105810,10
1105818,9
1105847,8
1105873,14
1105889,4
1105918,5
110596,20
1105992,2
1106017,11
1106021,4
1106096,4
1106156,10
1106267,4
1106283,19
1106338,4
1106357,10
1106410,4
110647,3
1106522,11
1106543,3
1106580,12
1106597,7
1106609,3
1106610,13
1106629,13
1106637,3
1106670,29
1106674,5
1106686,8
1106700,16
1106703,11
1106725,17
1106741,8
1106777,5
1106785,4
1106808,5
1106816,30
110682,6
1106852,16
1106893,5
110690,8
1106973,2
1107044,3
1107111,1
1107131,8
1107171,6
1107199,10
1107222,5
1107234,1
110725,18
1107265,9
1107281,6
1107291,19
1107398,4
110742,5
1107466,8
110750,11
1107536,3
1107544,4
1107546,5
1107553,9
1107565,12
1107566,3
110757,1
1107589,2
1107649,3
1107718,3
110772,5
1107728,8
1107749,21
1107774,5
1107847,2
1107866,11
1107920,7
1107929,3
1107953,13
110798,9
1108055,7
1108057,12
1108129,12
1108135,11
1108170,15
1108195,2
1108222,3
1108326,7
1108345,5
1108368,14
1108369,13
1108399,7
110840,21
110841,5
1108421,7
1108465,4
110849,4
1108492,6
1108547,10
110859,8
1108628,6
1108666,3
1108678,13
1108682,1
1108756,8
1108793,3
1108874,7
1108885,5
1108938,1
110901,21
1109033,24
1109061,14
1109084,8
1109107,7
1109135,3
1109147,2
1109165,3
1109182,8
1109246,13
1109264,2
1109294,10
1109304,15
110931,19
1109312,5
1109328,5
110933,15
1109344,6
110937,6
1109388,9
1109390,8
1109412,2
1109432,6
1109435,4
1109457,1
1109496,7
1109588,15
1109671,7
1109678,2
1109754,4
1109791,7
1109823,11
1109828,7
1109838,2
1109841,15
1109842,1
1109850,5
1110015,1
1110046,1
1110064,16
1110079,5
1110084,7
1110099,4
1110115,13
1110158,12
111021,7
1110344,15
1110373,4
1110377,11
1110433,22
1110456,4
1110580,1
1110589,1
1110633,7
1110639,8
1110680,8
111069,4
111071,4
111073,7
1110750,3
1110766,5
1110778,5
1110780,16
1110860,17
1110875,14
1110936,8
1110951,18
1110990,10
1111006,2
1111028,20
1111029,10
111104,8
1111071,19
111109,9
111112,8
1111133,1
1111174,2
1111208,15
1111244,6
1111315,9
1111362,10
1111381,14
1111392,8
1111412,4
1111461,2
1111483,5
1111529,3
1111636,25
1111637,3
1111638,9
1111648,4
1111693,1
1111696,10
1111699,5
1111756,6
1111767,5
1111826,3
1111890,8
111191,2
1111911,6
1111918,2
1111943,10
1111988,3
1112036,10
1112113,4
1112221,2
111237,8
1112371,11
1112384,5
1112391,1
1112414,9
1112427,2
1112478,3
111252,8
1112568,8
1112613,15
1112663,12
1112671,2
1112717,15
1112758,8
1112760,11
1112767,10
1112775,7
1112799,10
111282,7
1112844,4
111289,11
1112930,4
1112967,9
1112985,4
1113028,3
111304,15
1113112,17
111312,14
1113138,9
1113168,3
1113173,1
1113207,6
1113370,15
1113379,3
1113395,10
1113404,11
1113410,6
1113493,12
1113497,12
111352,3
1113543,2
1113558,3
1113589,7
1113591,4
1113616,4
1113669,1
1113712,7
1113726,8
1113747,5
1113773,9
1113807,11
111381,18
1113839,5
1113846,6
111385,13
1113864,6
1113892,16
11139,3
1113991,12
1114011,12
1114030,16
1114083,14
1114155,5
1114156,1
1114289,9
1114297,9
1114298,5
1114300,11
1114327,8
1114364,4
1114437,15
1114453,9
1114462,2
111448,17
1114516,1
1114530,11
1114557,4
1114585,13
1114594,8
1114612,13
1114614,13
1114673,9
1114685,4
1114781,2
1114789,3
1114791,3
1114814,15
1114860,4
1114866,6
1114909,14
1114914,11
1114956,4
1114967,6
1114987,14
1115054,1
1115112,11
1115121,4
111514,5
1115172,4
1115182,33
1115222,1
1115231,4
111527,5
1115299,4
1115346,17
111536,4
1115368,13
1115382,11
1115388,1
1115437,5
111546,12
1115462,8
111549,5
1115528,5
1115552,4
1115559,17
1115607,4
1115679,16
1115705,20
1115730,4
111578,8
1115781,9
1115791,11
1115860,10
1115926,3
1115931,5
1115936,8
111599,2
1116031,1
1116077,5
1116105,11
1116132,8
1116158,7
1116185,5
1116202,2
1116206,8
1116359,4
1116384,3
1116397,10
1116407,9
1116453,3
111650,14
1116523,4
1116531,12
1116576,4
111658,1
1116608,1
1116612,8
1116662,3
1116675,2
1116683,37
1116689,5
1116755,17
1116764,1
1116788,28
1116806,14
1116815,5
1116816,5
1116859,14
1116874,3
1116914,3
1116971,1
1116990,15
1117040,2
1117042,6
1117063,9
1117086,2
11171,6
1117103,16
1117118,9
1117135,1
1117330,17
1117359,4
1117411,3
1117480,16
1117504,2
1117561,5
1117581,5
111760,5
1117653,7
1117726,23
1117730,35
1117731,2
1117744,4
1117800,3
1117822,5
1117848,6
1117898,24
1117951,7
1118008,6
1118068,8
1118153,8
1118184,5
1118215,14
1118235,3
1118274,8
1118297,1
1118301,8
1118368,26
111837,20
1118439,11
111846,7
1118514,8
1118608,9
1118616,1
1118617,11
1118639,1
1118692,4
1118714,8
1118731,22
1118757,4
1118790,7
1118818,10
1118841,2
1118885,1
111891,14
1118946,12
1118968,7
1118973,7
111900,14
1119072,6
1119082,19
1119113,5
111912,6
111916,1
1119162,9
1119173,10
1119191,4
1119203,6
1119224,8
1119282,3
1119284,9
1119297,25
1119340,6
1119348,2
1119356,7
1119393,16
1119409,2
1119414,11
1119425,8
1119427,3
1119450,5
1119491,5
1119540,6
1119580,7
1119589,11
1119614,6
1119652,3
1119741,13
1119768,1
1119786,9
1119801,8
111983,6
1119837,7
1119877,1
1120030,2
1120035,7
112011,1
1120113,3
1120144,8
1120148,9
1120164,3
1120169,28
112017,2
1120191,18
112026,15
1120285,10
112029,4
1120302,10
1120331,5
1120395,12
112040,2
1120409,6
1120442,9
1120477,8
1120479,8
1120505,3
1120567,6
1120572,3
1120606,11
1120608,9
1120621,10
1120624,6
1120652,9
1120671,12
112069,8
1120743,5
1120785,13
1120824,12
1120827,5
1120913,8
1121014,9
1121040,10
1121083,1
1121115,7
1121220,7
1121229,8
1121240,4
1121268,5
112129,6
1121295,5
1121329,16
1121337,10
1121356,12
1121387,11
1121410,13
1121485,10
112153,6
1121547,3
1121573,9
1121607,15
1121630,3
1121674,5
1121721,4
1121762,9
1121765,6
1121797,6
1121804,1
1121827,6
1121911,11
1122000,16
1122011,15
1122062,15
1122078,15
1122173,5
1122229,5
1122402,2
112241,18
1122418,6
1122504,2
1122573,1
1122577,4
1122600,11
1122639,6
1122693,12
1122725,9
1122747,8
1122768,15
1122781,3
1122797,3
1122830,1
1122978,1
112299,35
1123129,6
1123199,4
1123218,7
1123277,6
1123311,2
1123325,15
1123374,7
1123397,1
1123442,2
1123446,3
1123448,8
1123501,10
1123504,8
1123538,17
1123587,7
1123614,9
1123644,2
1123651,4
1123659,9
1123680,7
1123699,2
1123752,4
1123756,14
1123781,9
1123834,12
1123850,4
1123853,15
1123877,13
1123956,2
1123958,10
1123998,3
1124151,3
1124158,8
1124231,14
1124257,1
1124323,5
112437,7
1124399,12
1124412,7
1124434,8
1124454,9
1124463,8
1124508,3
1124540,9
1124561,7
1124609,4
1124690,16
112475,3
1124760,6
1124770,9
1124779,11
11248,4
1124804,1
1124812,3
1124848,10
1124850,5
112486,2
1124865,2
112488,2
1124884,7
1124927,7
1124956,3
1124973,2
1125,4
112500,4
1125013,3
112503,6
1125057,2
1125131,6
1125147,13
1125289,12
1125297,9
1125337,6
1125410,2
1125503,6
1125512,13
1125525,17
1125528,15
1125595,4
1125609,14
1125673,10
11257,1
1125729,16
1125740,17
1125765,14
1125776,11
1125868,1
1125870,5
1125920,1
1125986,6
1126006,17
1126013,1
1126018,4
1126119,29
1126134,16
1126163,27
1126168,7
1126216,2
1126217,3
112623,2
1126263,1
1126280,15
1126297,5
1126305,5
1126328,1
1126345,5
112637,9
1126391,6
1126406,3
1126445,11
1126464,3
1126495,3
1126548,6
112656,12
1126572,1
1126581,5
1126623,5
1126722,16
112674,16
1126783,2
1126789,9
1126794,16
1126833,9
1126847,15
112686,2
1126896,9
1126919,5
1126947,11
1127290,4
1127335,10
1127428,1
1127472,7
1127482,19
1127505,6
1127516,10
1127542,6
1127560,1
1127561,4
1127562,6
1127572,1
1127577,3
1127585,10
1127692,9
1127767,3
1127788,28
1127790,5
112783,4
1127921,8
1127965,14
1127974,9
1128034,7
1128099,10
1128149,11
1128183,6
1128200,16
1128203,6
1128263,7
1128292,11
1128316,16
1128359,3
1128418,9
1128464,4
1128495,14
1128513,2
1128522,10
112855,7
1128619,7
1128625,4
1128669,4
1128691,8
1128713,17
1128738,4
1128767,7
1128833,11
1128835,31
1128839,12
1128843,3
1128852,20
112888,14
1128906,2
1128910,5
1128924,7
1128925,3
1129029,11
1129038,5
1129161,3
1129172,21
1129245,9
1129320,11
1129329,4
1129402,12
1129409,11
1129480,9
1129482,10
1129487,13
1129493,4
1129494,2
1129502,11
1129522,9
1129526,21
1129608,8
1129613,5
1129675,1
1129695,28
1129714,8
112973,8
1129751,8
1129790,7
1129816,5
1129828,3
1129945,5
112999,11
1130010,17
1130013,2
1130047,14
1130049,25
1130067,4
1130126,8
1130166,7
1130184,14
1130206,16
1130237,7
1130247,1
11303,8
1130373,9
1130395,16
1130404,9
1130422,5
1130535,1
1130541,19
1130619,13
1130648,3
1130671,24
1130680,12
1130725,3
1130766,2
1130843,27
1130865,16
1130881,9
1130897,2
1130914,5
1131082,7
1131103,8
1131113,1
1131115,18
1131125,9
1131153,2
1131177,3
113122,4
1131237,11
1131250,19
113128,5
113130,6
1131301,13
1131328,9
1131339,8
1131378,20
1131437,20
1131488,13
1131494,23
1131525,3
1131549,8
1131550,1
1131601,2
1131635,6
1131857,6
1131887,11
1131937,11
1131956,5
113212,13
1132147,11
1132158,2
113224,7
1132276,8
1132295,11
1132352,6
1132464,7
1132472,4
1132476,6
1132503,12
1132529,7
1132541,13
1132574,3
113261,7
1132634,18
1132654,11
1132676,3
1132728,5
1132754,9
1132756,5
1132875,5
1132887,10
1132934,8
1132979,17
1133011,13
1133015,9
1133019,5
1133030,10
113305,3
1133063,2
1133065,6
1133082,3
1133121,2
1133181,5
113320,18
1133220,3
1133235,3
1133270,5
1133342,10
1133357,10
1133411,5
1133427,16
1133438,21
1133445,19
113349,5
1133499,11
1133549,25
1133569,7
1133588,2
1133602,12
1133644,19
1133681,7
1133714,6
1133840,11
1133879,7
1133905,10
1133925,6
1133998,4
1134010,3
1134038,14
1134074,6
1134083,2
1134112,4
1134152,12
1134163,3
1134201,21
113425,3
1134256,6
1134261,30
1134298,8
1134315,3
1134331,12
1134335,3
1134355,7
1134432,4
1134437,1
1134439,5
113445,13
1134478,7
1134555,5
1134620,6
1134694,1
1134781,3
1134867,21
1134908,3
1134959,6
1135041,21
1135106,17
1135115,9
1135130,7
1135139,6
1135211,11
1135216,5
1135244,6
1135248,7
1135255,7
1135256,16
1135270,13
1135298,26
1135386,3
1135429,20
1135441,4
113549,6
1135498,3
1135504,14
1135522,9
1135528,8
1135533,19
1135646,25
1135731,8
1135782,6
113581,11
1135861,1
1135896,6
1135916,4
1135944,1
1135955,4
1135964,11
113599,9
1136014,17
1136020,3
1136058,5
1136066,11
1136091,5
1136099,9
1136188,2
1136200,2
1136227,6
1136231,1
1136232,3
1136244,8
1136380,15
1136430,9
1136455,6
1136501,2
1136503,1
1136518,7
1136565,2
1136595,3
1136618,6
113665,1
113666,5
1136666,9
1136669,20
1136683,21
1136693,2
1136698,9
1136700,9
1136720,3
1136736,4
1136786,15
1136832,5
1136844,5
1136847,6
113685,18
1136865,6
1136892,6
1136901,4
1136915,27
1136941,12
1136948,3
113696,6
1136980,7
1136989,8
1136990,9
11370,6
113700,21
1137045,11
1137070,15
1137077,21
1137094,9
1137104,8
1137105,1
1137135,1
1137150,8
1137185,14
1137201,10
1137289,2
1137299,6
1137327,6
1137346,1
1137361,18
1137365,13
1137388,7
1137425,10
1137445,11
1137510,11
1137515,4
1137531,15
1137587,5
1137590,18
1137614,4
1137633,2
1137681,2
1137731,17
1137813,4
1137816,8
113782,6
1137849,2
1137862,2
1137983,7
1137997,18
1138014,1
1138015,6
1138028,10
1138047,3
1138062,13
1138079,7
1138149,5
1138161,4
1138189,6
1138203,15
1138258,4
113831,3
1138314,2
1138316,3
1138330,7
1138383,8
1138396,6
1138417,8
113843,18
1138439,5
113851,5
1138543,6
1138635,14
1138668,7
1138750,18
1138764,8
1138783,7
1138802,1
1138855,7
1138862,8
1138905,8
1138906,5
1138925,5
1138927,9
1138991,4
1138997,7
113902,5
1139056,2
1139064,5
1139076,8
1139088,16
1139089,9
1139119,10
1139127,6
1139138,2
1139169,32
1139192,13
113921,11
1139219,3
1139282,4
1139312,6
1139319,4
1139334,12
1139349,3
1139389,13
1139406,4
1139415,5
1139454,4
1139467,1
1139486,7
1139507,8
1139537,9
1139538,4
1139569,3
1139625,13
1139797,14
1139837,1
1139870,16
1139957,7
1140036,4
1140062,9
1140078,8
1140140,7
1140167,12
114027,25
114035,1
1140378,18
114041,11
1140449,7
1140473,18
114048,1
1140579,17
1140597,2
114063,9
1140676,8
1140705,4
1140720,9
1140770,14
1140774,7
1140877,4
1140899,2
1140904,5
1140943,14
1140964,6
1140982,8
114101,10
1141030,7
1141048,4
1141049,1
1141050,6
1141077,8
1141080,2
1141127,9
1141159,2
1141161,10
114118,3
1141219,5
114123,11
1141241,9
1141258,2
1141263,18
114129,1
1141333,1
1141364,5
1141375,14
1141380,1
114140,1
1141481,11
1141592,9
1141601,5
1141655,14
1141766,10
1141811,11
1141832,5
1141842,5
1141899,4
1141919,12
1142,12
1142032,6
1142038,1
1142065,7
1142082,7
1142088,4
1142095,7
1142111,2
1142159,23
1142170,2
114220,9
1142259,9
1142260,10
1142310,5
1142391,4
1142414,6
1142470,15
1142494,7
1142610,4
1142622,5
1142677,4
1142702,2
1142722,7
1142767,9
1142802,8
1142840,3
1142866,23
1142874,4
1142919,18
