order_id,item_count
353836,8
353841,12
353844,3
353866,5
353899,14
353914,6
353917,10
353942,2
353948,15
353956,19
353968,9
3540,3
354023,6
354106,9
354121,8
354162,4
354230,20
354250,3
354271,12
354284,3
354314,7
354393,10
354400,4
354442,12
354447,17
354463,6
354467,10
354544,10
354565,9
354628,9
354783,10
354784,8
354817,6
354854,4
354883,16
354898,3
354937,8
354942,5
35497,5
354988,1
355034,12
355048,6
35507,12
355075,6
355107,8
355129,5
355256,5
355274,4
355278,12
355347,6
35536,4
355387,12
355455,2
355469,18
355473,5
355498,2
355499,15
355595,8
355596,6
35562,9
355637,16
355739,8
355884,5
355907,3
355933,22
35599,6
356003,6
356006,4
35602,3
356021,2
356029,5
356093,15
356115,5
356130,1
356180,1
356182,6
356191,7
356257,5
356270,34
356324,3
356355,6
356400,16
356402,18
356463,15
356579,4
356604,2
356636,9
356695,6
356740,5
356752,8
356765,3
356770,17
356945,6
356983,7
357009,16
357013,14
357071,10
357094,11
357147,8
35720,19
357212,11
357241,1
357252,12
357262,5
357304,2
357352,6
35737,2
357444,8
357448,8
357468,12
357554,4
357564,4
357568,3
357582,17
357603,26
357655,7
357724,9
357745,3
357757,12
357787,13
357797,7
357807,5
357814,4
357832,20
357850,6
357872,4
357874,13
3579,7
357938,11
357997,13
358035,15
358101,9
358113,5
358207,6
358210,3
358247,5
35825,5
358327,9
358328,18
358400,6
358496,7
3585,12
358548,4
358589,16
358602,19
358627,1
358675,6
358748,10
358785,7
358838,12
358856,3
35886,3
35895,35
358962,1
358983,6
359175,14
359246,3
359248,4
359254,9
359297,12
359308,14
359416,2
359447,4
35945,14
359509,14
359556,4
359565,9
35967,10
359681,15
359707,1
359709,5
359728,3
359745,5
35975,1
359759,5
359773,4
359831,4
3599,4
359904,2
359916,1
359918,3
359968,14
35997,4
360044,2
360053,7
360099,24
360161,10
360180,5
360252,9
360273,7
360296,7
3603,15
360300,16
360331,9
360339,11
36034,1
360357,4
36037,7
360459,6
360471,24
360478,3
360495,7
360503,14
360516,3
360553,1
360597,10
360606,7
360612,2
360658,11
360698,4
360700,5
360704,3
36074,7
360795,1
3608,7
360874,11
360877,4
360878,6
360906,4
360938,1
360943,16
361055,4
361083,8
36115,4
361187,3
361214,3
361232,3
361301,14
361306,2
361338,3
361345,14
361429,11
361458,16
361476,19
361493,1
361546,2
361549,5
361603,4
361723,14
361734,10
361752,3
361833,6
361840,2
361904,13
361909,5
361992,11
362012,2
362021,18
362040,7
362061,4
362072,8
362081,7
362120,12
362143,22
36216,11
362185,1
362195,14
36220,3
362227,15
362376,14
362456,9
362457,7
362514,3
362557,6
362597,12
3626,8
362651,5
362654,2
36269,6
362692,9
362694,11
362730,4
362749,20
36276,16
362795,8
362813,8
36285,2
362896,6
362911,10
362929,12
362942,12
362944,5
362968,2
363011,1
363018,2
363021,1
363046,9
363090,8
363186,5
363190,6
363268,7
363287,4
363300,4
36334,7
363371,4
363380,6
363418,8
36342,5
36345,17
363508,2
363524,1
363565,14
363574,9
363587,9
363600,24
363619,7
363629,14
363635,9
363742,14
363743,2
363760,11
363860,4
363865,6
363866,5
3639,8
363913,22
363917,2
363952,3
364017,2
364021,3
364067,2
364195,4
364224,9
364233,9
364266,4
364357,11
364373,2
364429,1
364460,1
364483,6
364532,13
36456,8
364584,21
364594,19
364604,13
364697,3
364699,21
364725,6
364744,5
364789,5
364831,5
364918,23
364950,5
364962,2
364973,3
365012,11
36502,11
365103,2
365223,13
36523,16
365262,17
365337,4
365343,6
36540,7
365410,9
365422,19
365439,4
365452,8
365453,8
365476,5
365522,13
365526,7
365527,2
365550,6
365558,4
365578,1
365586,9
365626,2
365627,6
365635,15
365708,7
36573,14
365744,14
365831,11
365850,29
365874,10
36593,4
365952,6
36598,5
366014,5
366028,14
366038,20
366092,3
36612,26
366159,4
366230,10
366335,3
366358,23
366397,7
366403,3
366405,2
366412,6
366431,5
366487,8
366502,4
366536,3
366563,14
366651,3
366659,7
366800,34
366827,4
366855,7
366948,12
366955,4
367097,13
367102,3
367122,5
367152,4
367171,6
367206,5
367255,2
36734,6
367355,3
36736,3
367417,4
36742,5
367435,2
367486,2
367527,8
367546,8
367585,5
367623,3
367624,3
367646,13
367687,14
36772,14
367821,16
367907,7
367920,21
368069,13
368115,7
368299,27
368308,8
368353,8
368374,8
368418,6
36843,16
368447,14
368448,2
368457,5
368459,11
368463,8
368487,1
368499,5
368549,10
368554,12
368717,6
368771,1
368815,14
368846,3
369004,20
369007,6
36902,13
369021,3
369091,8
369138,12
369146,21
369204,5
369221,5
369252,11
369308,16
369322,13
369328,4
369332,1
369369,12
369373,13
369419,8
369443,7
369471,2
369475,1
369484,13
369585,18
369598,3
369628,5
369696,5
369753,9
369754,6
36980,6
369901,15
369905,2
369909,16
37000,7
370015,7
370033,20
370070,6
370084,3
370100,8
37019,1
37023,4
37031,16
370311,13
37032,25
370320,10
370338,6
370343,4
370395,8
370400,1
370449,2
370520,8
370536,8
370547,4
370570,11
370633,2
370681,6
370710,1
370739,8
370758,22
370791,2
370864,13
370881,4
370890,15
370892,1
370895,18
37090,12
370935,11
371043,7
371085,6
37110,1
371108,21
371133,1
37114,4
371153,2
371155,21
371175,5
371272,5
3713,6
371365,5
371413,5
371488,13
371536,1
371545,3
371616,3
371649,13
371678,6
371765,1
3718,7
371820,6
371826,7
371864,6
371944,3
371961,12
37198,4
371995,6
372073,12
372096,1
372228,2
372292,5
372295,2
372296,10
372304,12
372310,14
372396,1
372410,32
372609,15
372637,15
372651,5
37267,14
372713,6
372890,3
372896,16
372929,8
372931,5
372955,6
372994,7
373007,8
373021,15
373028,20
373054,5
373085,7
373110,8
373122,5
373131,4
373139,11
37322,20
373228,13
373233,6
373259,13
37329,4
37334,12
373366,33
373377,4
37341,9
373443,2
373468,6
373508,1
373552,3
373556,8
373571,13
373578,3
373617,14
37365,14
373668,25
373679,7
373699,7
373775,1
373791,6
37383,11
373842,5
373870,8
373908,8
374012,9
374021,4
374042,7
374123,7
374134,2
374150,2
374169,9
37420,2
374221,5
374306,4
374312,16
374323,7
374327,12
374389,3
374398,9
374432,12
374512,7
374656,20
374674,5
374690,9
374712,2
37474,2
374797,11
374830,6
374882,9
374905,18
374989,10
375019,3
375045,13
375132,10
37514,12
375208,2
37525,15
375260,15
375286,19
375348,3
375355,8
375465,2
375522,12
375526,13
375554,8
375591,23
375647,6
3757,24
375871,5
375971,1
37604,2
376043,14
376057,5
376103,20
376142,9
376153,7
376231,6
376246,1
376252,4
376292,1
37633,8
376347,5
376367,21
376390,7
376408,5
376412,6
376490,4
376491,7
376508,6
37656,7
376576,2
376647,5
376720,16
376766,4
376790,4
376871,5
376908,1
376937,10
376964,1
37699,3
377086,3
377116,3
377170,9
37726,4
377276,12
377305,11
377333,6
37747,2
377489,2
377502,4
377534,6
377559,9
377563,8
377617,10
377699,2
377708,12
377743,8
3778,12
377834,2
377877,15
377919,8
377990,5
377992,5
378005,5
378042,9
378043,2
378079,8
378082,11
378136,22
378138,2
378235,6
378288,3
378323,14
378341,19
378376,7
378379,11
378392,12
378396,4
378483,8
378514,6
378698,8
378707,5
378711,10
378742,4
378752,15
378782,13
378783,10
378793,2
378826,5
378834,6
378862,2
378962,5
379060,5
379061,11
379184,21
379187,9
379312,10
379336,11
379356,9
379389,1
379405,1
379483,1
379546,7
379568,4
379581,8
379630,7
379719,31
379732,3
37978,11
379802,5
379887,4
379898,3
37991,29
37993,9
379946,17
380044,4
380110,7
380115,23
380136,15
38014,11
380279,8
380299,1
380306,14
380314,10
380357,10
380368,9
380456,7
380474,5
380490,5
380575,12
380592,13
380684,6
380734,14
380767,5
380825,11
380877,5
380923,5
380934,14
380962,4
381030,1
381196,22
381266,8
381282,7
381334,16
381351,1
381358,2
381376,5
381412,15
381476,2
381550,11
381563,2
3816,12
381617,20
381619,16
381636,18
381643,5
381658,4
381712,5
381748,2
381802,5
381811,2
381832,11
381846,12
381851,6
381866,4
38187,2
381898,2
381944,30
382015,17
382103,3
382154,12
382159,20
382160,2
382174,10
382253,6
382295,13
382301,9
382310,8
382321,5
382344,11
382408,10
382410,6
382418,5
38248,2
382572,4
382577,2
382580,7
382640,3
382658,3
382659,3
382694,5
382706,27
382787,8
382818,3
382830,12
382844,6
382851,29
382856,15
382882,4
382888,9
38290,2
382934,5
382942,11
38304,8
383042,27
383074,7
383129,7
383162,10
383175,5
383189,9
383223,11
383226,12
383266,15
383267,10
383274,4
383298,7
38332,10
383344,1
383403,7
38345,1
383460,15
383484,11
383525,7
383530,22
383540,2
383546,2
383587,9
383600,10
383618,6
383640,9
383721,7
383783,21
383804,10
383891,10
383973,5
383979,4
384028,17
384173,10
384177,3
384292,4
384373,14
384377,7
384424,11
384436,10
384542,2
384554,1
384571,10
384659,2
384684,11
384701,8
384723,7
384779,7
384824,16
384891,9
384893,23
384896,1
384946,7
384970,4
3850,2
385039,5
385058,5
385096,6
385112,6
385143,5
385208,10
385210,11
385330,10
385339,8
385344,4
385364,4
385365,8
385401,6
385426,33
385444,6
385561,3
385577,6
38558,17
385586,4
385677,9
385679,1
385681,16
385752,14
385771,2
38578,8
385782,9
38581,6
385869,11
385909,9
385914,7
385931,17
386054,11
386141,8
386148,6
38616,25
386207,4
386232,2
386242,7
386276,3
386314,14
38632,7
386356,3
38639,12
386464,2
386512,19
386559,6
386616,15
386734,2
386737,3
386748,14
386781,1
386817,12
386850,13
386897,10
386928,8
387046,3
387068,6
387088,13
387195,3
387207,3
387215,4
387239,7
387246,4
387258,23
387263,13
387361,3
387386,12
387494,1
387497,13
387530,11
387542,4
387553,9
387583,2
387597,12
387609,9
387652,8
387690,13
3877,5
387706,8
387753,5
387757,1
387806,3
387812,9
387823,2
387830,3
387880,5
38791,4
387920,2
387942,15
388036,8
388039,9
388041,7
388064,2
388234,56
388288,2
388305,5
388338,7
388375,5
388410,13
388418,5
388472,8
388593,2
388648,1
388657,8
388658,9
388681,2
38872,5
388738,14
388783,13
388788,8
38881,17
38882,2
38884,2
388855,1
388895,7
388942,8
388979,4
388983,14
389067,13
389096,1
389109,5
389160,2
389192,12
389259,8
389319,7
389364,1
389427,12
389487,12
389494,11
389531,13
389557,9
389595,14
389625,8
389647,9
389752,4
389757,28
389780,12
389826,7
389881,16
389932,10
389958,13
389959,7
389985,10
389991,22
390004,4
39001,15
390046,7
390192,7
390205,2
390235,5
390260,4
390340,8
390362,1
390400,2
390489,14
390587,12
390607,6
390708,7
390728,10
390761,3
390830,2
390860,12
390894,3
390918,7
390938,4
390956,8
39096,3
3910,4
391023,14
39104,2
391060,10
391091,6
391133,20
391192,2
391303,9
391305,2
391376,9
391416,12
39143,3
391491,6
391506,4
39155,10
391550,21
391657,9
391750,13
391779,8
391879,21
392016,4
39202,11
392067,1
392084,14
392085,19
392104,3
392145,1
392160,4
392162,10
392170,2
392212,6
392225,16
392250,10
392339,3
392345,20
392385,21
392399,1
392499,9
392515,3
392523,12
392546,20
392549,1
392554,7
392563,3
392592,4
392597,1
392631,4
39267,1
392712,1
392825,7
392890,4
392958,3
392962,19
392969,4
393020,5
393060,10
393074,1
393080,3
393101,4
39312,9
393125,4
39314,10
393140,8
39320,22
393205,10
393240,6
393245,5
393250,8
393286,2
393317,1
393356,4
393386,21
393389,7
393402,9
393426,20
393474,8
393508,5
393570,6
393572,2
39359,9
393613,6
393657,7
393676,3
393685,14
393686,4
393731,11
39374,1
393742,14
393785,7
393788,6
393795,3
393839,6
393889,10
393904,11
393933,7
393945,8
393950,12
393958,13
393962,6
393965,5
393981,5
394006,2
394036,10
39404,6
394044,10
394098,13
394166,21
394173,11
394179,2
394180,1
394188,18
394192,7
394197,11
394206,16
394245,6
394249,9
394273,1
394303,5
394356,8
394363,12
394436,15
394444,15
394446,15
394466,9
394549,15
394601,10
39463,3
39471,3
39474,5
394743,6
394795,28
394823,8
394870,13
394883,5
395013,16
395062,9
395063,13
395111,9
395123,5
395176,4
395207,3
395308,8
395312,2
395319,10
395320,8
395328,13
395336,9
395362,9
395369,4
395379,3
3954,7
395418,7
395451,7
395488,2
395502,2
395510,14
395515,11
395618,8
39562,4
39563,6
395671,28
395704,7
395787,6
39580,13
39586,20
395878,3
395904,28
395965,7
396078,23
396093,24
396126,24
396137,14
396151,14
396166,2
396181,6
396199,2
396236,13
3963,1
396324,4
39638,11
396406,9
396422,17
396447,9
396464,4
396469,23
396500,10
396512,3
396554,12
396618,1
396701,22
396768,9
396835,10
396890,8
396894,4
396922,7
396924,2
396934,5
396948,21
397072,2
397074,40
397077,3
397137,6
397157,4
397219,6
397243,4
397272,13
397298,9
39731,10
397327,12
397344,11
397421,2
397466,13
397559,1
397593,5
397636,8
397669,8
397689,8
397777,11
397778,10
397798,4
397802,5
397811,4
39784,2
397936,4
397986,10
398004,6
398069,9
398177,1
398221,10
398226,9
398252,4
398275,1
39836,9
398398,4
398410,4
398442,1
398497,10
398595,7
398673,13
398694,17
398701,5
398706,6
398718,22
39878,7
398784,11
398839,16
398870,2
398891,13
398898,15
398906,8
398912,2
398933,10
398974,5
398983,11
399002,10
399053,2
399055,1
39907,9
399083,4
399107,3
399130,9
399195,16
399201,15
399269,23
399278,4
399397,7
399402,12
399405,10
399425,11
399437,31
399465,8
39947,7
399488,10
3995,3
399535,15
399541,9
399586,5
399596,8
399650,11
399672,23
399714,10
399723,2
399739,2
399827,9
399831,4
399839,17
399859,1
399876,28
399889,9
399892,1
399962,15
399967,5
399970,6
399982,8
399999,10
40002,8
400029,7
400060,19
400085,3
400136,2
400152,1
400179,30
400187,6
400214,2
400255,6
400269,11
400337,16
400343,9
400366,11
400374,22
400375,3
400445,26
400524,2
400569,7
400625,4
400676,14
400685,7
400689,10
400699,4
400708,6
400745,6
400803,9
400818,20
400819,8
400845,13
400943,5
400945,14
400960,4
400980,4
400991,17
40102,4
401052,3
401062,12
401113,27
401153,2
401200,10
401204,8
401267,8
401284,10
401334,6
401367,4
401409,7
401435,1
401442,18
401444,11
401506,12
401608,14
401639,3
401682,2
401712,15
40181,5
401857,7
401943,7
401955,9
401967,3
40199,6
402000,17
402029,14
402066,3
402152,20
402154,15
40222,8
402298,9
402342,16
402364,5
402415,8
402421,6
402453,22
402455,5
402501,6
402532,5
402534,2
402641,16
402659,12
402684,6
402696,3
402801,4
402809,12
402916,8
402920,3
402921,3
402961,8
402965,11
402984,1
402994,11
403004,6
403012,16
403105,9
403111,5
403143,11
403155,2
403172,4
403175,3
403238,6
40328,10
40332,4
403374,6
403458,9
403461,8
40348,5
403521,3
403528,13
403627,4
403696,4
403713,5
403732,37
403772,12
403780,2
403821,4
403891,6
403953,3
403963,5
404026,10
404042,12
404068,3
40408,16
404172,15
404178,5
404296,6
404318,5
404380,10
404389,1
404417,14
404434,7
40449,10
404524,10
40453,3
404535,9
404544,2
404553,2
404575,12
404599,6
404625,5
404677,18
404710,8
40475,9
404772,7
404850,3
40492,4
404956,8
404959,2
404986,10
405002,17
405005,3
405013,5
40503,8
405036,5
405047,2
405056,7
405064,2
405090,5
405150,12
405189,4
405247,11
405267,13
405327,12
405341,24
405411,9
405415,11
405493,6
405639,17
405672,20
405687,1
405706,30
405737,3
40575,4
405773,3
405824,11
405828,20
40583,7
405837,11
405895,12
40590,4
405919,5
405957,11
405973,6
406063,2
406073,2
406099,8
406172,12
406197,1
406198,4
406208,3
406224,6
406254,9
406256,24
406259,8
406280,2
406314,1
406324,3
40634,3
40636,1
406368,8
406420,3
406427,1
406434,2
406439,19
406445,13
406466,11
406473,5
406474,3
406513,5
406524,1
406537,7
406722,23
406868,15
40693,10
406942,3
407014,13
407028,13
407043,4
407044,14
407048,17
407083,6
40711,1
407117,3
40712,8
407121,3
40714,14
407150,1
407239,6
407270,5
407292,9
40730,18
407316,15
407336,10
407345,9
407355,12
40737,5
407453,2
4075,16
407502,9
407535,13
407583,33
407616,4
407619,11
407664,34
407687,9
40770,10
407824,14
407909,3
407917,10
407991,7
408046,3
408059,2
408085,7
408086,8
408102,2
408106,8
408136,9
40814,7
408141,3
408168,8
408169,3
40820,3
40822,2
408242,4
408268,20
408305,7
408321,4
408327,5
408361,1
408419,10
408430,20
408436,15
408461,2
408490,9
4085,4
408536,8
408553,5
408574,1
408628,5
408672,1
408685,3
408725,12
408842,7
408904,1
408907,8
408910,1
408921,12
408973,6
40904,8
409055,13
409076,10
409210,5
409217,3
409219,5
409245,3
409278,1
409318,14
409400,7
409415,5
409434,19
409530,11
409534,7
409566,5
409594,5
409607,2
409609,3
409616,17
409662,4
409675,5
409719,8
409745,14
40977,1
409771,16
409787,3
409800,8
409819,1
409867,4
4099,4
409985,2
410018,3
410024,2
410072,2
410078,6
410089,26
410113,3
41015,2
410166,8
41019,6
410223,2
410239,5
410322,5
410327,4
410347,8
410379,20
410391,4
410399,1
410402,18
410420,4
410421,16
410443,4
410451,8
410456,15
410499,4
410506,10
410534,2
410574,7
410687,8
410714,14
410722,6
410732,15
410816,5
410845,5
41086,13
410864,5
410950,2
410952,9
410953,4
410959,4
410971,5
411147,12
411232,9
411281,3
411289,1
411296,6
411299,6
4113,2
41134,1
411367,4
411369,6
411378,6
411379,3
411468,6
411522,4
411529,14
411562,16
411591,3
411607,3
411641,7
411686,5
411706,3
411719,8
411765,3
411792,4
411812,9
411825,15
411961,12
412007,3
412073,10
412082,9
412092,16
412119,6
412150,4
412162,6
412229,5
412298,3
412311,10
412317,9
412336,5
412359,22
412368,7
412404,10
412419,13
412426,19
412475,9
41249,13
412493,11
412503,17
412507,5
412545,1
412621,9
412634,16
412670,1
412676,17
41268,1
412705,6
412731,3
412753,7
412854,12
412865,8
412879,6
412887,12
412897,9
412912,5
413,14
413041,3
413117,9
413191,2
413217,5
413261,5
413311,6
413335,3
413357,18
413406,13
413418,9
413426,19
413468,20
413495,3
413604,6
413645,2
41369,3
413751,8
413766,1
413774,20
413789,8
413808,7
413833,15
413900,4
41395,13
414090,7
414162,2
414220,17
414222,4
414228,23
414239,4
414298,3
414307,1
414310,5
414354,13
41437,4
414401,12
414461,6
414464,14
414521,5
414538,13
414555,12
414557,12
414572,16
414599,4
41460,16
414641,7
414692,5
414704,1
414722,12
414775,4
414805,4
414812,5
414864,7
414883,5
414887,7
414921,9
414926,27
414945,7
414947,7
415022,4
415067,7
415210,7
415265,10
415266,4
415309,2
415415,7
415446,2
415459,20
41548,2
415483,9
415498,14
41554,8
415552,2
415559,2
41556,6
415583,3
415592,4
415646,11
415684,14
415708,23
415776,14
415806,14
415870,5
415883,4
415906,12
415920,4
415934,12
415941,7
415966,2
416000,5
416012,11
416090,16
416144,3
416153,3
416176,3
416186,4
416231,5
416241,12
416304,5
416307,10
416365,18
416377,10
416535,12
416545,5
416578,6
416614,9
416656,4
416659,2
416660,3
416720,4
41678,13
416826,16
416849,20
41688,4
416906,1
416965,5
416975,8
417012,8
417031,12
417040,9
417086,5
417095,4
417182,14
417192,5
41729,8
417298,10
4173,6
417375,3
417389,3
417404,12
417428,9
41750,3
417523,4
417583,11
417600,13
417605,5
417612,8
417667,6
417674,4
417694,19
417795,15
417827,5
417880,7
417909,1
417952,14
418005,4
418012,2
418020,2
418055,22
41807,2
418087,1
418094,12
418103,13
418165,14
418291,17
418299,1
418313,20
418333,8
418345,8
418356,15
418464,4
418469,25
418476,10
418560,11
418579,2
418645,3
41866,3
418681,15
4187,6
418784,13
418867,3
418871,1
418970,6
419011,4
41904,2
419043,16
419096,9
419205,20
419216,4
419220,2
419239,2
419294,12
419302,8
41955,4
419605,6
419618,4
41965,10
419738,6
419754,7
419778,2
419795,14
419871,17
419904,17
419970,1
419989,1
419990,11
420035,2
42005,7
420067,9
420068,3
420180,3
420200,10
420239,13
420244,8
420245,4
420283,7
420305,1
420323,7
420376,14
420379,7
420403,4
420495,3
420541,3
420542,5
420544,5
420553,1
420559,15
420576,9
420599,9
420624,6
420626,1
420661,8
420664,5
420690,21
420699,4
420704,10
420773,1
42078,3
42079,17
420812,23
420828,32
42083,4
420859,13
420884,11
420904,7
42095,26
420990,4
421017,11
421020,3
421028,9
421086,6
421088,36
421097,6
421100,14
421121,20
421191,6
421206,3
421226,10
421268,5
421314,26
421373,8
421374,2
421400,6
421448,8
421488,8
421509,7
421523,1
421524,9
421543,6
421596,4
421650,6
421745,3
421751,16
42180,7
421806,31
421817,1
421827,5
421839,20
421873,5
421928,4
421954,17
421966,2
42197,4
421987,12
422006,20
42204,9
422061,15
422086,12
422113,3
422170,6
422273,8
422306,3
422372,10
422399,12
422401,3
42244,7
422469,9
422514,20
422582,18
422659,2
422667,9
422733,2
42277,11
422808,5
422830,4
422846,6
422849,6
422870,9
422886,14
422888,3
422907,9
422910,8
422931,3
422988,14
42299,8
423049,13
423060,9
423068,6
423184,11
42319,3
423196,7
423199,1
423310,3
423340,10
423341,2
423376,2
423442,4
423453,4
42356,1
423700,15
42371,13
423717,10
423757,16
423788,6
423879,9
423899,5
423900,8
423952,6
423968,4
423987,6
424019,4
424023,11
424064,14
42409,4
424111,12
424112,4
424132,16
424137,17
424157,14
424205,6
424259,11
424279,9
424292,22
424295,4
424297,5
424299,6
424336,9
424345,5
424404,2
424521,10
424584,12
424595,6
424682,6
42470,5
424755,5
424769,9
424777,13
424809,21
424841,8
424847,7
424869,13
424879,4
42489,3
424924,2
424936,3
424944,3
424950,7
424981,15
42499,7
424995,7
425085,14
425093,1
425157,2
425177,9
42520,5
425213,2
425220,1
425243,3
425259,8
425332,5
425349,3
425368,6
425380,2
425463,6
425464,15
425491,13
425515,8
425606,10
425654,11
4257,7
425733,5
425795,6
425802,6
425834,9
425859,9
425897,5
425908,11
425932,2
426023,6
426045,8
426058,13
42606,6
426069,9
426078,4
426094,4
426108,14
42614,14
426187,5
426201,3
42623,33
426249,16
426256,2
426278,10
426358,1
426402,3
426471,1
426511,7
426521,5
426641,9
42666,12
426660,7
426705,8
426738,13
426761,2
426866,9
426912,28
426956,5
427018,9
42707,4
427091,4
427149,4
427153,4
427181,1
427187,6
42719,8
427194,3
427349,4
427358,9
427364,10
427379,18
427427,2
427536,33
42754,18
427566,1
427606,28
427643,7
427702,4
427703,6
427725,3
427772,2
427773,8
427838,17
427858,5
42789,7
427897,6
427928,4
427939,6
427946,5
427975,7
428092,2
42813,10
428167,16
428231,3
428331,3
428336,4
428340,1
428343,8
428418,8
428448,6
428497,3
428549,13
428556,6
428569,5
428678,6
428728,1
428729,3
428735,1
428756,10
428768,9
428774,6
428779,1
42879,9
428841,10
428878,3
428896,9
428967,4
429009,15
429012,5
429014,4
429015,7
429027,3
429048,4
429060,11
429069,5
429116,21
429167,9
429208,4
429211,19
429219,6
42922,9
429297,15
429300,7
429329,4
429434,8
429463,2
429500,10
429526,8
429563,2
429597,11
429625,20
42976,5
429816,13
429922,2
429926,8
42994,11
429977,11
430067,8
430082,16
430169,8
430186,8
43024,2
430270,1
430286,7
430289,22
430291,28
430325,11
430341,17
43035,21
430453,9
430454,1
430487,1
430489,8
430510,3
4307,1
430713,8
430732,4
430737,7
430755,6
430793,3
430805,13
430815,8
430836,13
430863,5
430899,1
43092,1
430986,3
431056,9
431059,7
431071,21
431111,5
431181,9
431186,5
43125,2
431265,5
431286,5
431317,1
431329,19
43133,5
431332,11
431389,20
431492,4
43153,7
431536,2
431558,16
431579,15
431587,1
43160,7
431615,7
431639,13
431653,8
431676,14
431717,6
431723,9
43173,20
431733,12
431747,9
431748,2
431764,2
431768,10
4318,16
431856,4
431864,5
431931,3
431971,6
432006,4
432031,7
432053,3
432137,2
432152,12
432165,3
432177,2
432209,1
43223,9
432235,4
432305,11
432314,11
432328,13
432342,19
432417,5
432542,2
432612,9
432674,8
432706,8
432764,9
432770,2
432774,3
432808,9
432832,5
432837,10
432880,14
432890,5
432891,2
432936,5
432949,4
432996,6
433010,2
433019,10
433082,8
433084,10
433134,10
433262,3
433271,3
433302,3
433351,6
433389,1
433472,6
433520,15
433567,10
433580,14
433613,8
433614,14
433616,2
433621,11
433665,4
433676,14
433734,7
433739,1
433825,10
433829,9
433862,2
433900,6
433907,5
433910,2
433964,21
433969,7
434158,3
434166,4
43425,6
434264,16
434274,14
434296,4
434326,4
434369,14
43441,7
434437,10
434457,5
43450,14
434541,5
434552,6
434556,3
434590,15
434662,7
434680,15
434684,7
434688,14
434705,1
434713,2
434722,4
43475,11
434753,6
434772,4
434791,24
434803,6
434829,2
434830,23
434835,2
434945,4
434953,4
434964,2
434965,7
43498,16
434988,13
434996,3
435003,6
435010,16
435016,4
435033,2
435047,1
435125,6
43513,1
435148,6
43519,9
435193,9
43525,5
435256,1
435271,6
435289,8
435304,5
435326,26
435345,14
435410,2
435411,15
435413,9
435423,5
435530,24
435731,16
435734,10
435769,15
435783,10
435806,28
435824,3
435839,4
435843,22
435905,17
435943,6
435983,2
435985,2
435997,14
436005,1
436085,2
436104,8
436147,2
436161,12
436194,17
436211,8
436239,7
436240,10
436283,3
43629,23
43639,2
436412,6
436414,4
436429,1
436447,10
436504,8
436509,7
436524,1
436542,31
436575,15
436605,12
43664,7
436675,7
436683,3
436703,4
436843,2
436915,1
436980,3
437010,7
437019,10
437022,15
437023,3
437024,15
437056,3
437071,4
437082,8
437107,10
437108,7
437116,9
437199,3
437204,7
437225,8
437232,19
437233,6
437234,10
437254,17
437259,7
437265,4
437282,6
437285,4
43736,2
4374,7
437412,9
437424,1
437463,7
437494,2
437499,13
437521,4
437547,22
437556,5
437577,12
437642,8
43765,6
43767,12
437702,7
437721,1
437752,2
437788,7
437794,6
437796,5
437823,4
437826,9
437881,7
437885,10
437958,11
438005,6
438039,3
438048,4
43807,2
438105,17
438115,16
438116,10
438122,19
438181,22
438240,2
438273,6
438278,18
438283,2
438300,26
438314,5
438355,4
4384,4
438422,2
438451,21
438462,5
43847,7
438530,12
438538,7
438649,4
438658,3
438660,2
438661,6
438689,4
438705,11
438744,15
438750,4
438777,3
438860,2
438920,5
438974,7
438977,4
438990,18
439045,6
43905,1
439084,15
439116,3
439143,16
43915,3
439181,11
439201,13
439209,5
439222,6
439240,10
43929,5
439294,6
439356,4
43937,21
439385,1
43942,3
439454,15
439495,9
439549,4
439554,4
439583,6
439591,13
439617,7
439653,6
439702,5
43974,9
439787,2
439802,4
439855,1
440014,2
440039,4
440065,6
440233,8
440258,6
440323,4
440453,7
440491,3
440522,10
440537,14
440551,15
440665,1
440683,14
440702,23
440717,2
440789,8
440796,3
440806,3
440877,5
440911,8
441001,6
441015,15
441043,5
441090,1
441102,5
441181,13
44121,26
441265,6
441303,13
441365,17
441382,12
441396,6
44146,1
441503,7
441561,4
441574,6
441596,8
441650,3
441735,15
441837,2
441844,22
441867,4
441920,3
441921,1
442005,13
442012,1
442021,2
442081,14
442111,5
442117,14
442187,10
44224,2
442382,16
442396,3
442398,4
44244,4
442467,18
442477,5
442480,19
442481,4
442500,10
442624,13
442636,4
442650,4
442674,5
442751,9
442778,7
442817,7
442821,8
442944,4
443008,3
443009,21
44302,9
443084,13
44314,11
44316,1
443361,10
443372,6
443421,7
443433,19
443452,11
443456,11
443465,1
443570,2
443598,37
443714,6
443717,10
443745,5
443758,11
443769,11
443884,7
443958,6
443991,5
443992,6
444108,8
444110,2
444129,1
444139,6
44420,3
44424,10
444253,7
44433,9
444333,7
444342,23
444374,21
444471,7
44450,9
444640,6
444657,13
444722,6
444735,3
444803,2
444809,9
444825,1
44483,5
444843,4
444902,13
444952,5
444983,2
445009,6
445050,2
445051,3
445072,2
445126,7
44516,1
445161,17
445201,21
445215,11
445298,3
445309,14
445327,5
445331,8
445360,7
445406,9
44541,7
445424,3
445503,14
445515,4
44552,5
445543,3
445546,8
445553,6
445567,15
445621,7
445644,2
445681,4
445693,3
445713,2
445828,2
445865,10
4459,7
445908,1
445917,6
446030,9
446119,8
446158,4
446163,9
44621,6
