order_id,item_count
398783,5
398837,6
398842,7
398957,4
398970,1
398986,7
399016,13
399040,4
399061,5
399210,7
399241,1
399429,2
399482,5
399514,1
399575,18
399593,3
399613,9
39965,8
399703,2
39973,2
399734,8
399866,10
399884,1
399996,5
4,8
400000,1
40001,4
400032,11
400037,9
400153,2
400194,1
400196,9
400231,19
400320,9
400345,10
400382,21
400387,9
400433,4
400441,10
400444,3
400456,4
400488,8
400493,4
400511,7
400678,14
400684,11
400737,9
400783,11
400809,10
400872,4
400887,15
400900,6
400936,3
400941,3
400986,5
401084,11
401160,4
401180,10
401188,3
401231,6
401285,5
401294,25
401312,5
401340,11
401349,8
401380,12
401381,2
401432,16
401434,4
401470,2
401475,10
401488,13
401490,4
401492,11
401500,2
401502,1
401557,4
40158,4
401601,7
401603,2
401617,14
401632,5
40165,8
401670,6
401746,17
401762,9
401790,2
401812,7
401880,1
401981,19
402040,8
402083,11
402086,10
40209,3
402121,7
402140,10
402160,4
402168,2
40217,11
402182,7
402261,3
402308,11
402314,23
402338,23
40234,11
402345,7
402371,2
402482,2
402635,13
402648,7
402649,13
402663,15
402667,1
402673,12
402709,6
402768,14
40279,1
4028,8
402825,15
402833,4
402834,6
402859,5
402936,6
402954,8
40300,6
403028,10
403071,13
403084,8
403177,6
403186,6
403211,23
403384,13
403393,30
403417,9
403444,2
403579,6
403643,14
403670,32
40371,13
403859,5
40386,7
403873,13
403969,13
404010,2
404028,4
404052,4
404126,10
404232,12
404237,4
404272,19
4043,3
404303,2
404313,5
404320,14
404328,11
404378,2
404385,7
404390,8
404391,5
404402,13
404421,12
40443,15
404579,9
404683,20
404734,2
404750,8
40476,17
404782,10
404793,3
404872,5
40490,4
404900,13
404940,15
404970,2
404997,4
40502,11
405096,4
405107,5
40513,4
405130,16
405132,4
405166,18
405246,22
405261,8
405272,8
405273,1
405306,15
405322,12
405336,8
405388,16
405396,6
405406,5
40541,4
405419,1
405429,2
405449,6
405473,3
405483,7
405500,2
405525,8
405531,6
405679,11
405708,2
405870,27
405891,10
405920,6
406009,6
406039,7
40604,18
406070,10
406214,3
40623,20
406274,6
406275,3
406315,3
40632,3
406392,9
406394,3
406412,5
406465,15
406481,2
406489,14
406493,2
406525,12
406586,13
406607,17
406617,7
406658,4
406712,4
406729,7
406786,4
406874,5
406903,5
406934,4
406941,3
40698,7
407006,12
407046,13
407141,7
407180,13
407191,5
40720,8
407201,1
407213,4
407242,10
407251,14
407260,14
407307,2
407333,3
407388,5
407405,1
407410,6
407465,1
407512,9
40752,6
407523,6
407569,1
407581,6
407598,1
40764,7
407693,18
407695,10
407700,8
40772,2
407815,22
40783,13
407835,6
407842,9
407848,2
407859,10
407896,4
407899,3
407905,6
407931,18
407994,13
408033,7
408054,3
408076,14
408092,13
408158,4
408171,8
408216,8
408269,1
408304,1
408333,3
408375,10
408447,3
408469,26
40848,11
408480,7
408482,5
408500,4
408537,6
408543,1
408545,3
408572,3
408625,3
408634,3
408681,5
408691,7
408717,5
408718,8
408779,18
408796,27
408802,7
408991,4
408993,6
409038,16
409108,3
409112,2
40912,3
409151,4
40918,5
40923,11
409258,13
409281,13
409307,5
409340,11
409351,15
409368,5
409382,13
409403,18
409426,2
409464,17
4095,2
409541,12
409593,8
409628,16
409701,5
409705,5
409777,2
409798,12
409806,4
409874,9
409971,5
410035,7
410069,6
41013,9
410148,9
410203,13
410242,4
41027,3
410358,4
410403,3
410430,22
410541,5
410556,3
410560,3
410588,3
410624,15
410688,2
410737,2
41077,11
410813,2
410842,22
410865,11
410924,1
411011,12
411046,15
411052,4
411092,8
411177,13
411203,2
411271,18
411277,21
411279,11
411335,15
411352,17
411387,11
411410,1
41145,1
411452,14
41151,6
411594,17
411627,4
411631,22
411684,10
411707,16
411721,8
411722,5
411767,9
41177,8
41182,3
411839,13
411855,2
41186,5
411866,4
4119,21
412024,9
412079,13
41213,7
412212,10
412232,7
412312,5
412346,8
41236,17
41239,18
412390,8
412434,14
412502,2
412509,4
412540,6
412608,8
412642,5
41270,1
412738,2
412779,15
412781,5
412839,5
412870,11
41288,3
412941,23
412953,10
413009,5
413058,6
413075,4
413100,14
413122,2
413143,17
41317,8
413174,4
413231,15
413239,1
413257,2
413324,12
41335,7
413392,6
41347,3
413517,3
413518,10
413547,11
413735,5
413736,2
413778,9
413783,6
413813,1
413856,22
413868,2
413918,9
413950,2
413955,6
414013,1
414066,10
414095,4
414141,4
414145,5
414166,3
414168,12
414205,10
414250,7
414269,7
414492,8
414628,12
41466,10
414679,1
414693,5
41471,11
414758,1
414806,18
414885,8
414922,10
414959,8
415019,6
415048,6
415095,1
415154,8
415157,22
415204,12
415211,5
415308,5
415368,8
415422,12
415437,7
415507,5
415530,8
41560,8
415647,8
415675,4
415686,1
415692,4
415731,10
415742,8
415749,3
415757,1
415778,1
415829,16
415838,1
415848,17
415891,17
415912,6
415923,4
416027,5
416034,6
41608,13
416091,4
416165,17
416217,2
416247,10
416251,10
416264,8
416297,24
416311,19
416378,9
416404,2
416406,9
416420,5
416428,10
41644,5
416470,15
416478,20
416483,2
41654,8
416583,10
416623,20
416669,8
416675,11
41670,6
416712,4
416722,7
416734,1
416745,5
416753,10
416787,22
4168,4
416823,14
416829,3
41683,1
416857,12
416891,3
416895,15
41692,17
416924,17
416954,23
416990,14
417046,7
417099,3
417113,32
417119,7
417165,7
417171,14
417180,4
417183,2
417218,12
41727,7
417287,4
417297,1
417316,3
417435,18
417443,8
417449,3
417505,2
417508,11
417559,10
417628,4
417639,1
41764,7
41765,2
417695,21
417764,11
417766,10
417800,2
417839,8
417852,5
417863,11
417885,10
417950,1
41798,1
417993,12
418043,9
418063,5
418066,4
418070,6
4181,10
418122,15
41817,19
418209,4
418277,12
418307,7
418309,10
418350,5
418359,7
418405,6
418446,2
418495,17
418507,3
418530,4
418555,8
418559,5
418582,5
418670,7
418692,3
418704,1
418723,12
418729,9
41875,8
418789,6
418790,3
418811,6
418835,12
418850,4
418854,8
418872,29
418880,1
418937,7
418942,2
418973,11
419029,4
419039,12
419058,7
419088,11
419243,13
419245,2
419264,13
419267,10
419326,14
419334,5
419380,14
419389,6
419413,11
419514,4
419542,17
419582,9
419662,1
419697,14
419715,16
41972,14
419739,13
419751,5
419785,8
419814,9
419868,15
419902,2
419910,7
419963,7
419966,17
420041,6
420050,10
420115,8
420130,3
420138,13
420192,3
420298,8
420306,1
420419,5
420441,14
420464,5
420465,12
42047,4
420484,19
420492,16
420499,8
420513,11
420525,9
420613,7
420659,9
420697,12
420710,1
420711,8
42074,6
420807,3
420817,2
420841,2
42089,4
420931,7
420950,5
420951,13
420973,3
421008,11
421047,8
421057,5
421066,4
421085,14
421101,12
421110,5
421183,15
42125,31
421594,10
421691,11
421711,6
421739,6
421789,4
421791,20
421792,3
421867,4
421884,3
421892,6
421895,13
421927,5
421964,29
421990,9
4220,11
422016,2
422067,1
422096,10
422110,6
422114,1
422125,3
422131,4
422159,5
422176,3
422188,5
422192,14
422240,3
42228,5
422322,5
422328,3
422387,6
42246,10
422542,8
422548,5
422580,4
422607,5
422632,2
422685,8
422738,6
42278,1
422833,3
422843,8
422882,22
422894,8
422898,3
422917,3
422969,2
423003,12
423022,8
423058,10
42309,7
423108,6
423123,6
423127,15
423173,6
423246,8
423255,13
423374,5
423387,21
423398,11
423408,20
423446,9
423452,13
423510,15
423611,5
423642,3
423699,7
423708,2
423768,7
42381,5
423829,7
423842,1
423863,3
423975,14
42402,22
424059,1
424065,5
424080,7
424087,1
424089,17
424100,3
42413,5
424140,2
424156,19
424173,26
424221,2
424232,9
424241,5
424263,9
424379,21
42439,6
424419,10
424422,24
424468,20
424486,3
424527,9
424531,12
424659,2
424664,11
424710,11
424723,19
424746,6
424833,6
424864,12
424941,9
425018,5
42503,21
425042,5
425065,4
42508,1
425140,12
425192,14
42523,1
42526,2
425287,7
425315,2
425355,10
425361,24
425387,7
4254,15
425425,17
425445,14
42550,7
425563,1
425622,15
425630,2
42567,13
425671,10
425674,5
425690,7
425740,3
425746,3
425759,3
425770,5
425801,5
425803,4
425863,2
425865,14
425966,16
426,17
426099,15
426134,11
426136,7
426199,14
426260,22
42628,5
426318,5
426346,17
426354,4
426374,2
426395,3
426419,10
426485,8
426506,4
426578,5
426596,1
426635,7
426687,5
426700,13
426722,4
426724,8
426741,5
426822,8
426837,10
427072,11
427189,3
427227,1
427236,10
427279,12
427315,1
427317,11
427335,7
427343,9
427351,10
427356,22
427392,1
427395,9
427433,7
427453,4
427501,9
427559,7
42764,6
427652,7
427741,4
427743,15
427787,9
42779,3
427819,4
427828,5
427914,5
427985,12
428008,8
42807,5
428085,5
428099,9
428101,3
42812,14
4282,7
428206,7
428211,11
428223,13
428249,11
428302,2
428344,25
428403,16
428406,10
428415,6
428452,13
428591,7
4287,14
42872,6
428745,11
428778,13
428785,14
42884,6
428848,11
428852,17
428895,2
428945,6
428956,10
428969,2
428976,6
429038,2
429053,1
429087,4
429137,5
429184,12
42919,8
429206,26
429256,8
429313,4
429402,10
429422,6
429448,11
429469,6
429524,4
429555,9
42956,3
429644,20
429666,3
429698,4
429748,13
429864,10
42990,7
429901,14
429908,22
429994,2
430053,27
430083,4
430108,4
430109,9
430124,11
430279,12
430303,4
430318,18
430327,15
430455,5
430556,11
430572,1
430576,3
430595,5
430619,3
430632,8
430668,13
43070,12
430726,4
430791,8
430848,6
430851,4
430925,3
430935,8
430944,6
430977,7
431018,9
431048,13
43106,6
431086,11
431089,6
431136,7
431200,1
431218,3
431221,14
431238,3
431254,5
431319,11
43143,2
43145,7
431508,6
431525,9
431528,3
431581,7
431582,6
431602,9
431637,9
431674,10
431679,12
43172,7
431766,6
431771,6
431783,5
431820,16
431835,2
431850,10
431900,5
431912,2
432067,9
432075,14
432100,13
43212,1
432125,5
432134,5
43215,2
43216,6
432241,1
43228,12
43229,12
432296,8
43230,9
432349,15
432374,6
432391,20
432458,9
432467,12
432477,7
43250,2
432516,21
432587,1
432601,5
432631,10
432722,19
432746,4
432753,4
432756,15
432762,5
432806,7
432814,7
432831,8
432876,3
432929,1
432939,4
432969,8
43298,10
433003,16
433201,2
433286,3
433300,10
433320,4
433343,9
433445,3
433459,1
433620,26
433635,10
433666,11
433740,12
433801,32
43387,1
433920,1
43393,12
433942,15
433982,8
433987,14
434043,2
434146,12
434149,8
434165,17
434168,13
434171,1
434175,9
434183,1
434258,23
434415,11
434469,1
434499,18
434518,2
434533,3
434563,10
434775,2
434873,18
434908,5
434974,11
434978,13
434987,5
43500,7
435058,1
435178,2
435215,27
435269,12
435299,8
435307,6
435356,4
435380,4
435440,5
435491,9
435567,14
435575,13
435576,11
435583,6
43561,29
435631,7
435668,6
435669,8
435671,7
435698,5
435699,8
435700,6
435794,4
43580,9
435834,16
435863,7
435868,5
435916,4
435936,3
435945,8
435970,11
436009,8
436015,2
43608,3
436145,6
436146,15
436175,5
436224,5
436242,3
436302,4
436332,16
436359,6
436386,12
436423,13
436455,24
436462,9
43647,2
436478,4
436498,3
436540,2
436569,15
436607,6
436623,8
436647,11
436657,8
43666,4
436697,5
436698,4
436729,1
436747,10
436807,7
436822,9
436892,14
436894,3
437000,6
437092,10
437133,9
43717,12
437178,9
437200,11
437236,6
437262,6
437379,4
437419,4
437456,4
437475,6
43748,7
437495,10
43750,2
43758,12
437602,8
437667,3
437669,1
437672,2
437731,4
437738,28
437742,6
437842,4
437884,20
437887,18
437931,19
438050,11
438054,3
438087,14
438130,5
438167,14
438172,8
438209,4
43822,17
438238,5
43827,7
438307,13
438343,4
43836,5
438404,20
438409,5
438418,10
438445,5
438446,3
438480,15
43850,3
438500,8
438510,6
43857,7
438623,3
438677,8
438697,7
438704,13
438791,7
438810,14
438819,3
43885,2
438885,3
438945,3
438975,2
439110,4
439111,5
439146,1
439158,7
43916,12
439230,12
439278,8
439291,8
439368,2
439383,9
439403,15
439481,5
439498,2
439517,16
439560,8
439600,4
439609,9
439637,3
439640,11
439706,20
439730,13
439775,8
439784,1
439785,3
439793,20
439828,22
439881,11
439949,1
439962,6
439977,5
439996,14
440040,4
440051,8
440058,1
440069,8
440083,10
440118,3
440180,9
440217,3
440225,7
44024,5
440354,1
440465,5
440490,18
440530,21
440538,2
44061,2
440629,23
440739,16
440773,17
440795,14
440798,3
440845,18
440871,5
440873,17
440884,6
440906,10
440933,20
440962,16
441055,4
441071,14
441109,2
441125,4
441164,16
441196,6
441220,20
441251,14
441281,11
441282,4
441292,9
441301,14
441321,7
441349,14
441388,6
441419,13
441466,4
44149,1
441550,9
441552,4
441639,10
441679,11
441680,11
441830,30
441858,4
441885,6
441893,19
4419,18
44194,1
442007,13
442023,5
442031,2
442036,11
442041,15
44206,6
442172,1
442183,22
442195,7
442239,20
442243,9
442246,17
44226,5
442273,2
442287,11
44229,2
442458,4
442511,10
442534,6
442560,1
44260,7
442619,3
44262,15
442704,9
442712,2
44276,10
442806,2
442861,7
442865,3
442897,3
442940,22
442948,15
442984,5
443000,8
443024,7
443055,5
443087,2
443101,1
443157,13
443165,7
443172,7
443191,6
443197,4
443291,5
443305,3
443312,5
443323,3
443334,6
443371,1
443376,15
443377,11
443396,4
443461,8
443464,8
443493,10
443494,7
443514,5
443534,5
443554,9
44358,12
443612,18
443623,10
443632,4
443670,19
443676,11
443679,4
443692,9
443694,9
443696,11
443697,6
443730,6
443829,10
44384,9
443879,7
444047,2
444066,17
444079,10
444146,10
444164,8
444180,19
444181,3
444219,7
444223,9
444268,6
444320,5
444362,11
444427,4
444442,8
444460,11
444475,20
44448,4
444505,8
444506,18
444511,9
444523,16
444526,2
44461,17
444707,4
444822,22
444840,22
444910,5
445002,10
44507,1
445073,3
445128,6
445135,6
445214,2
445244,10
445251,2
445258,18
445282,4
445288,4
445329,2
445362,5
445403,3
445509,11
445598,11
445624,1
445668,6
445675,4
445685,7
445798,8
445803,2
445821,6
44587,3
445954,11
446001,11
446002,11
446046,23
446054,8
446070,7
446087,8
446107,1
446110,8
446123,3
446139,13
44616,5
446161,2
446162,2
446229,4
446267,6
446279,27
446349,26
446370,11
446376,6
446399,2
446426,1
446440,11
446480,8
446570,1
446593,10
44660,6
446635,15
446689,8
446693,15
446734,8
44676,3
446767,12
446795,12
446809,9
446829,4
446861,2
446879,12
446894,11
446945,4
446963,10
447030,14
447052,7
447103,10
44715,9
447200,8
447223,15
447232,7
447243,3
447252,18
447299,1
447301,19
447308,4
447318,5
447348,1
447358,18
447378,5
447379,15
447386,15
447403,12
447405,13
447431,1
447441,2
447615,1
447628,5
447630,18
447644,4
447647,11
447669,6
447746,1
447756,2
447846,5
447848,7
447851,4
447873,4
447882,2
447933,11
44798,17
448046,10
448064,1
448083,12
448219,5
448244,9
448336,6
448339,10
448375,10
448381,7
448383,19
448394,18
448420,9
44855,10
448551,3
448571,4
448634,13
448635,4
448665,1
448696,11
448729,1
448875,3
448893,12
448900,4
448947,10
449039,1
44914,18
449186,10
449301,7
449362,9
449369,4
449501,1
449548,9
449572,3
449583,8
44960,26
449632,20
449642,4
449677,13
449731,10
449736,1
44977,6
449870,19
449920,3
449928,9
449968,5
449998,10
4500,16
450003,1
450033,7
45007,4
450073,4
450135,9
450184,11
450186,14
450220,10
450221,5
450278,2
450311,3
450349,5
450350,18
450385,6
450396,10
450452,12
450547,6
450552,17
450634,2
450660,2
450682,6
450683,3
450691,13
450754,2
450839,6
450890,1
45091,2
450981,4
451015,5
451028,30
45113,4
451201,8
451216,9
451220,5
451242,11
451297,5
451313,2
451386,14
451418,17
451462,15
451468,6
451485,8
451581,2
451596,17
451634,7
451638,6
451662,1
451718,3
451739,9
451753,11
451794,5
451854,4
45187,11
451870,15
451871,6
451916,8
451920,22
451947,4
451959,1
451975,1
451984,5
451998,8
452045,10
452059,5
452112,12
452135,23
452137,13
452205,21
452245,16
452262,7
452348,12
452401,2
452461,10
452551,9
452609,2
452681,10
452690,1
452698,20
452766,6
452926,18
452962,8
452971,19
452987,9
452989,12
45299,6
453012,4
453106,3
45311,1
453160,3
45324,12
453263,6
453274,8
453322,5
453344,13
45339,8
453392,10
453405,24
453414,7
453439,6
453507,11
453514,17
453548,6
453559,9
453569,4
453600,13
453644,1
453699,7
453701,3
453742,13
453787,9
453863,10
453875,8
453876,18
453921,7
454015,6
454024,1
454053,4
454065,13
454085,4
454115,4
454140,17
454146,12
454148,12
454155,3
454210,10
454236,2
45424,2
454258,5
45427,1
454277,13
454287,8
454302,9
454345,3
454371,7
454377,7
454393,3
454398,9
454409,10
454423,12
454467,2
454539,6
45457,14
454572,6
454589,12
454617,20
454620,15
454623,6
454627,11
454650,17
454713,1
454731,9
454743,10
454787,7
454869,1
45492,2
455043,14
455084,6
455181,6
455231,6
455310,18
455328,1
455335,14
45536,4
455387,3
455415,5
455433,5
455457,17
455478,2
455508,13
455529,6
455533,16
455547,15
455570,13
455608,17
455624,16
455629,34
455688,2
455720,3
455770,17
455787,14
455804,10
455807,5
45585,3
455860,22
455865,7
455876,6
455878,3
455887,13
455900,12
455941,10
455968,32
455990,6
456010,3
456092,13
456175,12
456180,8
456221,4
456230,7
456283,1
456303,5
456305,3
456379,1
456440,5
456454,4
456556,17
456559,7
456592,14
456604,5
456629,5
456720,9
456722,3
456759,5
456785,8
456812,3
456875,18
456880,14
456929,9
456936,6
457077,6
457111,13
457149,15
457164,6
457174,2
457210,7
457218,2
457253,15
457299,3
457306,2
457312,5
457322,3
457356,13
457362,16
457366,6
457368,5
45737,7
457375,15
457407,6
457416,5
457460,13
457478,8
457479,6
457507,5
457517,5
457559,2
457568,9
457577,9
457583,14
457602,12
457632,7
45767,3
457685,14
457727,4
457752,12
457782,1
4578,4
457870,5
457895,15
457995,4
458008,27
458028,16
458113,1
458122,4
458240,5
458316,1
458336,41
458354,3
458397,17
458442,8
458527,8
458533,10
458582,18
458584,20
458599,8
458606,4
458610,12
458632,5
458693,8
458711,24
458714,4
45873,16
458771,9
458775,1
458785,9
458791,2
458810,7
458813,1
458829,12
458914,4
458952,13
458987,6
459006,1
45903,9
459064,4
459130,8
459207,14
459261,3
459350,7
459382,1
459384,21
459403,20
459406,8
459417,6
459423,7
459476,9
459537,9
459541,6
459548,9
459671,1
459677,10
459680,22
459686,10
459722,4
459809,1
459881,11
459898,12
459975,1
460002,10
460021,35
460116,7
46014,2
460198,2
460213,16
460382,14
460387,10
460410,5
460426,8
460481,15
460538,16
460557,7
460580,3
460611,10
460612,8
460654,4
460704,16
460725,9
460747,12
460763,3
460822,30
460885,9
460887,4
460906,4
46094,13
460993,8
461010,4
461028,10
461046,4
461054,9
461060,18
461079,1
461182,22
461194,13
461206,22
461272,13
461290,1
461291,23
461348,10
46135,7
461475,5
461483,4
461530,1
461533,1
461535,4
461540,2
461577,7
461589,5
461602,10
46175,4
461756,24
461772,6
461876,4
461893,10
461915,34
461930,19
461948,4
461961,3
461967,6
461988,16
462083,3
462087,1
462123,10
462128,17
462141,1
462172,8
462228,1
46226,8
462320,5
462339,30
462354,2
462375,1
462537,17
462554,7
462580,1
462640,8
462662,3
462682,5
462692,7
462752,27
462808,6
462847,12
462873,17
462932,11
462978,6
46301,6
463024,4
463032,7
463033,3
463055,9
463100,6
463102,8
463183,4
4632,17
463240,3
463300,9
463344,4
463352,14
463363,12
463432,9
463442,1
463444,1
463485,12
463493,17
463499,2
46353,8
463539,5
463548,10
463562,3
463567,4
46358,2
463594,7
463727,23
463767,7
463770,11
46381,9
463817,7
463849,11
463906,6
463915,2
463916,24
463919,15
463920,7
463926,14
463944,22
463995,15
464079,8
464082,14
464122,4
464168,7
464182,3
464186,10
464229,3
464242,4
464248,2
464298,3
464310,9
46435,8
464371,12
464432,27
464478,7
4645,11
464522,10
46454,7
464540,5
464550,5
464586,10
464597,3
464609,20
464641,2
464651,3
464674,4
464756,6
464771,1
4648,6
464851,6
464865,7
46491,4
464912,6
464916,12
464927,7
464993,9
46500,17
465023,7
465025,6
465054,4
465060,9
465074,4
465130,4
465206,3
465221,3
465299,1
465314,7
465344,11
465356,10
465365,11
465517,2
465536,2
465564,11
465774,24
465819,9
46583,6
465840,9
465871,2
465877,10
465881,1
465937,10
465958,10
465986,19
466007,7
466055,8
466067,7
466081,2
466082,4
466124,3
466148,9
466153,11
466185,13
4662,5
466232,1
466259,7
466298,2
466304,12
466309,5
466310,18
466312,6
466368,1
466385,3
46639,27
466475,14
466495,2
466517,8
466609,6
466661,13
466776,5
466792,13
466805,16
466825,20
466836,2
46684,8
466847,4
466902,7
466915,5
466944,5
46696,15
467044,17
467068,6
467093,4
4671,1
467138,8
467193,6
467286,10
4673,4
467306,8
46734,2
467375,2
4674,9
467426,20
467437,14
467446,2
467457,5
4676,12
467601,5
467605,7
467629,10
467633,9
467663,20
46767,1
467726,12
467741,3
467796,6
467801,7
467821,1
46783,9
46797,5
468003,5
468018,12
468039,1
468052,10
468140,2
46816,1
468168,3
468233,11
468332,10
468342,2
468393,12
468394,12
468433,3
46846,7
468475,3
468477,8
468493,3
468593,2
468614,6
468628,19
468649,22
468655,5
468691,7
4687,13
468716,6
46876,1
468790,3
468791,1
468809,7
468821,10
468882,8
468883,6
469040,4
469064,11
469071,6
469097,10
4692,12
469265,2
469268,26
469279,12
469375,13
469420,7
46943,14
469450,15
469504,3
469630,2
469688,3
469709,3
469710,12
469755,7
469790,19
469791,7
469849,1
469852,12
469895,22
46994,8
469949,8
469962,9
470005,10
470006,10
470024,6
470033,14
470070,6
470089,11
470192,4
470328,2
470378,2
470391,14
470414,14
470426,9
470449,7
470452,21
470474,24
470487,5
47049,7
47058,2
470649,3
470655,2
470662,6
470664,13
470718,3
470730,5
470779,3
470794,6
470801,6
47083,6
470835,7
470855,1
470866,7
470892,9
470913,7
470929,9
471037,9
471046,6
47106,2
471070,10
471099,3
471207,7
471236,11
471240,4
471294,1
471302,7
471311,3
471330,2
471349,7
47137,16
471378,28
471387,3
471389,7
47142,4
471450,8
471475,5
47148,20
471493,9
471532,2
471576,15
471582,3
471645,25
471664,2
471676,22
471684,17
471689,16
471713,16
471715,18
471721,7
471732,3
471773,12
471802,3
471898,18
471913,6
471931,6
471932,4
471994,11
472000,21
472005,11
472061,7
472064,11
472121,10
472207,9
472217,10
472244,4
472268,23
472288,4
472348,8
472385,4
472386,15
472389,1
472390,6
472487,8
472504,18
472506,10
472558,3
472593,1
472604,2
472606,8
472624,20
472683,5
472714,2
472804,11
472877,16
472881,5
472899,5
472901,3
472934,6
473005,16
473009,10
473039,3
473061,44
473082,9
47309,2
473135,8
473185,6
473233,4
473273,13
473277,1
473294,6
473358,13
473365,1
473380,6
47346,2
473585,9
473588,3
473631,1
473668,4
473672,14
47368,4
473730,6
473747,5
473794,1
473830,2
473891,1
474063,8
474067,9
474176,17
47418,10
474209,5
474283,3
47431,13
474312,16
474388,7
474392,4
474403,6
474406,1
474419,5
474509,4
474534,1
47456,1
474571,8
474597,5
474623,4
474634,6
47464,6
474684,3
474730,7
474768,7
474775,2
474787,1
474826,9
474927,9
474948,3
475014,15
475092,9
47515,6
475156,6
475210,1
475236,9
475266,6
475284,8
475421,5
475431,6
475464,18
475474,10
475499,3
475525,8
475534,8
47572,6
475775,16
475781,15
47582,6
475854,1
475855,8
475865,2
475871,6
475880,4
475884,9
475886,24
475896,6
475898,6
475920,6
475940,7
475999,9
476034,2
476138,8
476164,18
476171,16
476191,1
476198,2
476212,2
476305,22
476320,2
476353,8
476393,6
476401,6
476418,5
476465,2
476492,7
476529,4
476582,2
476591,4
476656,6
47667,12
476718,7
476719,4
47673,10
476734,2
476773,4
476791,8
476817,17
476824,4
476838,10
476859,5
476938,5
47697,5
476988,7
47704,3
477104,2
477139,3
477146,4
477187,4
477194,1
477196,12
477250,16
477255,8
477258,10
477270,5
477347,20
477350,2
477388,2
477394,3
47740,2
477469,3
477497,10
477507,4
477562,10
477634,1
477646,3
477650,10
477703,4
477818,7
477857,2
477898,13
477909,8
47793,7
477938,1
477983,4
477986,18
47800,3
47808,5
478088,4
478152,2
478277,9
478332,6
478337,18
478349,5
478379,30
478390,7
478410,19
47853,7
478530,5
47855,3
478557,8
478594,18
47863,7
478646,17
478695,1
478746,3
478760,4
478794,6
478805,17
478827,9
478957,9
479013,4
479035,23
479078,5
479117,9
479189,7
479230,3
4793,7
479355,7
479395,3
479415,7
479433,1
47954,4
479555,4
479572,9
479583,7
479590,1
479592,7
479668,17
479691,7
479697,6
47970,21
479717,2
479820,4
479834,3
479865,10
480000,1
480034,1
480051,1
480053,2
48006,21
480078,6
480110,2
480112,1
48017,7
480235,10
480251,11
48028,8
480281,4
480298,12
4803,5
480353,14
480369,4
480509,7
480579,5
480592,8
48065,2
480653,8
480698,3
480748,2
48079,4
480982,20
481013,5
481044,11
481182,9
481185,4
481259,2
481261,7
481262,5
481276,7
481284,12
481298,7
481330,2
481410,23
481418,5
481460,5
481484,3
48150,1
481625,5
481632,2
481645,7
481666,6
481716,14
481742,5
481766,8
481768,2
48177,8
48178,5
481891,5
48195,7
48203,5
482084,17
482093,5
482110,7
482131,4
48217,3
482171,3
482240,3
482284,10
482303,2
482341,2
482373,7
482407,17
48242,9
482431,4
482503,10
482524,16
482549,5
482570,11
482618,3
482630,10
482643,1
482653,20
482662,4
482672,7
482687,8
48269,2
482728,6
48274,4
482809,1
482839,3
482975,9
483086,8
483090,8
4832,9
483203,16
483248,8
483254,1
483368,4
483403,9
483447,5
483540,4
483555,1
483593,7
48367,7
483679,4
483687,6
483705,5
483738,14
483785,2
483815,4
483845,5
483866,6
483870,6
483875,13
483876,5
483931,6
483936,2
483985,12
484037,3
484041,9
484042,4
48406,3
484118,4
484136,2
484137,16
48416,6
48419,2
484197,4
484213,16
484226,4
484246,28
484277,7
484290,9
484339,6
484341,1
484349,14
484356,8
484366,4
48439,6
484422,13
484457,13
484467,10
484471,13
484480,10
48450,9
484520,9
484573,4
4846,1
484632,12
484702,7
484812,19
484858,3
484886,4
484917,22
484950,11
484959,9
484970,7
485035,2
485100,1
485145,4
485175,8
485200,2
485213,8
485221,7
485251,7
485272,13
485356,14
48540,19
485415,9
485429,1
485459,3
485503,3
485581,1
485660,8
485675,8
485683,7
485788,2
485797,1
485851,2
485918,6
485976,9
48604,8
486129,9
486162,13
486174,10
48618,5
486191,20
486248,3
486253,5
486276,13
486307,5
486339,5
48641,4
486497,13
486626,6
486673,11
486685,17
486735,11
486738,4
486751,7
486753,2
48683,1
486846,3
486878,9
48689,5
486898,12
486926,7
486934,8
486938,12
48695,5
486989,5
48719,11
48720,17
487208,15
487211,15
487277,4
48733,1
487443,8
487459,6
487482,2
487525,8
48758,4
4876,1
487636,11
487642,2
487660,14
487701,8
487738,18
487744,7
487762,2
487768,2
48777,21
487820,12
487911,14
487962,11
488019,3
488133,10
488142,4
488191,14
488280,7
488305,5
48833,7
488386,11
488391,13
488418,8
488458,13
488461,5
48848,15
488486,2
488521,5
488624,14
488639,23
48867,1
488714,9
48872,9
488840,4
488869,10
488886,2
488996,11
489023,14
489030,4
489073,16
489080,4
489092,2
489100,5
489121,15
489158,11
48919,31
489221,6
489252,4
489307,4
489359,12
489486,6
48949,11
489509,9
489538,3
489539,12
489558,3
489629,6
489683,3
489695,17
489726,23
489789,11
489806,3
489826,11
489886,13
489918,1
489923,4
489966,10
490053,2
490191,3
49021,4
490219,5
490223,2
490260,7
490316,4
490398,5
490413,8
490418,14
490470,6
490484,5
490487,6
49050,38
490576,3
490634,13
49066,2
490782,2
4908,3
490904,7
490954,16
491011,5
491056,13
49106,13
491068,7
491107,2
491132,2
49117,27
491225,7
491234,18
491239,10
49133,4
491364,5
491382,13
49140,12
491446,6
491465,6
491502,16
49156,4
491605,4
491639,4
491669,7
491674,3
491710,6
491738,14
491745,25
491794,1
491801,17
49182,4
491839,8
491882,21
491896,6
491902,8
491931,4
