order_id,item_count
1076369,15
1076383,5
1076385,5
1076422,3
107646,18
1076626,18
107667,11
1076689,7
1076710,3
1076721,11
1076730,1
1076744,4
1076853,6
1076912,7
1076957,30
1076989,15
1076995,1
1077025,9
1077063,27
1077071,9
1077078,7
1077106,8
107711,5
1077163,12
1077211,7
1077220,7
107734,6
1077353,20
1077361,16
1077363,7
107737,7
1077370,6
1077376,11
1077397,9
1077407,4
107741,23
1077431,12
1077469,8
1077485,2
107752,1
1077523,14
1077527,9
1077588,5
1077610,6
107767,8
1077728,6
1077752,5
1077758,8
1077778,4
1077800,5
1077848,1
1077899,4
1077958,3
1077970,5
1077988,9
1078009,12
107802,4
1078022,21
1078041,21
1078053,18
1078069,5
1078087,8
1078120,4
1078144,4
1078174,10
1078183,5
1078233,6
1078259,8
1078271,20
1078276,2
1078388,8
1078389,15
1078498,5
1078499,5
107853,11
1078539,2
107854,24
1078577,5
1078695,7
1078707,15
1078717,8
1078766,12
107877,18
1078832,15
1078873,12
107888,28
1078963,6
1078989,3
1078999,5
1079092,10
1079157,15
1079216,18
1079230,2
1079240,8
1079304,3
1079337,6
107935,5
1079410,5
1079420,22
107943,4
1079434,2
1079437,11
1079448,16
107951,4
1079547,6
1079555,8
1079559,6
1079568,4
1079581,8
1079681,15
107971,16
1079762,11
1079785,9
1079833,10
107984,3
107985,6
1079854,8
1079881,18
1079890,5
1079894,9
1079919,15
1079923,7
107993,1
1080013,13
1080071,8
1080142,6
1080143,4
1080157,2
1080181,10
1080206,2
108024,22
1080244,6
1080253,21
1080283,2
1080397,8
1080428,3
1080436,12
1080454,8
1080492,6
1080528,5
1080573,14
1080587,7
1080626,15
1080651,11
1080679,11
1080725,10
1080756,3
1080786,16
10808,7
1080801,2
1080873,14
1080876,7
10809,6
1080941,2
1080960,10
1080987,12
1081006,7
1081036,15
108104,4
1081071,6
1081072,1
1081078,4
1081116,8
1081142,7
1081163,4
1081185,15
1081245,8
1081263,2
1081269,22
1081278,15
1081311,3
1081339,10
1081366,3
1081369,11
1081377,4
1081445,1
1081497,9
1081518,1
1081558,16
1081647,17
1081653,6
1081684,8
1081691,4
1081699,5
1081710,6
1081765,5
1081769,7
1081772,2
1081824,3
1081871,5
1081880,4
1081924,4
1081925,11
1081939,8
1081951,17
1081978,6
1082037,6
1082079,6
108210,8
1082103,2
1082109,12
1082164,3
1082190,11
1082195,9
1082241,5
1082257,20
1082315,3
1082397,4
1082415,1
1082434,1
1082618,11
1082621,6
1082664,8
1082676,8
1082680,2
1082701,19
1082702,5
1082720,1
1082760,4
1082802,15
108282,9
1082821,15
1082832,4
1082842,7
1082845,6
108285,14
1082894,9
1082920,8
1082925,17
1082982,11
1083014,18
1083101,3
108318,12
1083184,29
1083231,11
1083270,1
1083301,1
1083319,8
1083422,6
1083454,4
108351,21
1083549,8
1083584,11
1083590,10
1083601,8
108370,10
1083731,5
1083878,10
1083889,5
1083896,5
1083899,4
1083940,4
1083964,9
1084005,6
1084070,5
1084071,13
1084107,13
1084115,3
1084189,1
1084295,20
1084302,1
1084312,2
1084329,11
108439,12
1084402,20
1084405,4
1084406,1
1084413,4
1084417,26
1084533,2
1084535,2
1084538,3
1084580,10
1084677,8
1084772,12
1084784,6
1084802,5
1084810,11
1084855,6
1084859,9
1084865,17
1084885,3
108496,8
1084974,2
1085002,3
108506,8
1085062,7
1085123,13
1085143,6
1085184,4
1085221,14
1085241,5
1085245,9
1085267,6
108532,6
1085367,21
1085402,4
1085419,7
1085501,7
1085518,6
1085701,1
1085713,9
1085760,10
1085816,9
1085846,15
1085964,9
1085968,11
108598,8
1085983,5
1086022,14
1086024,4
1086066,2
1086071,3
1086086,10
1086089,2
1086160,7
1086161,3
1086165,6
1086186,3
1086198,5
1086205,2
1086213,1
1086275,2
1086282,6
1086306,1
1086321,2
1086323,13
1086367,14
1086372,13
1086496,6
1086514,19
1086536,1
1086599,1
1086625,10
1086684,4
1086688,7
1086744,4
1086746,2
1086858,9
1086924,15
1086929,8
1086935,12
1086950,2
1086973,1
1086981,7
1086998,14
1087006,5
1087013,4
108703,11
1087185,5
1087189,8
1087205,15
1087206,4
1087223,10
1087238,10
1087282,8
1087294,6
1087348,8
1087409,6
1087473,7
1087519,12
1087561,17
1087595,8
1087641,1
108769,4
1087718,8
1087730,3
1087738,5
1087764,10
108778,3
108779,1
1087862,7
1087864,10
1087865,5
108789,3
108792,10
1088060,3
108808,1
1088080,14
1088089,3
1088163,15
1088167,12
1088200,11
1088219,10
1088302,25
1088338,5
1088341,11
1088372,10
1088373,5
1088384,13
1088417,23
1088425,18
1088486,16
1088532,14
1088560,1
1088577,16
1088587,11
1088641,14
108866,4
1088688,4
1088752,7
1088768,9
1088776,11
1088845,13
1088850,12
1088905,8
1088969,9
10890,11
1089007,14
1089079,15
1089145,9
1089161,23
1089207,7
1089211,8
108926,3
1089293,5
1089322,22
1089327,3
1089341,18
1089344,2
1089378,3
1089383,10
1089446,1
1089461,12
1089531,9
1089573,11
1089576,14
1089618,16
1089647,4
108966,1
1089746,9
1089790,7
108980,9
1089934,1
1089981,6
1089984,25
108999,6
1090027,12
1090047,7
1090072,1
1090125,4
1090150,3
1090164,3
1090217,22
1090219,10
1090222,23
1090256,34
1090321,4
1090345,13
1090348,2
1090369,4
1090431,1
1090471,19
1090515,4
1090522,6
1090543,17
109059,2
1090598,2
1090631,5
1090665,5
1090666,3
109069,2
1090694,5
1090805,1
1090862,5
1090951,4
1090966,6
109097,6
1090981,9
1091092,13
1091108,3
1091129,7
1091166,4
1091170,7
109120,18
1091239,5
109125,9
1091255,5
1091272,1
1091279,3
1091282,4
1091287,3
1091396,13
109142,2
1091439,24
1091451,9
1091457,18
109146,9
1091465,3
109147,6
109150,3
1091525,8
1091531,4
1091603,2
1091608,9
1091677,6
1091684,12
1091726,5
109174,24
1091816,18
109189,5
1091920,10
1091922,7
1091984,11
1091993,2
109200,2
1092024,24
1092032,6
1092112,5
1092190,2
1092268,9
1092271,7
109231,1
1092345,5
1092372,24
109242,8
1092434,13
1092523,33
1092552,8
1092579,8
1092650,7
1092672,3
1092675,6
1092698,4
1092702,4
1092740,3
1092940,2
1092943,4
1092981,6
1093003,4
1093069,3
1093083,3
1093095,5
1093113,1
1093126,14
1093150,9
1093155,2
1093191,3
1093205,14
1093232,18
1093240,2
1093245,6
1093302,6
1093308,27
1093330,10
1093368,3
1093378,13
10934,11
1093447,9
1093475,11
1093498,28
1093515,2
1093520,2
1093539,9
1093573,8
1093586,8
10936,6
1093637,7
1093687,4
1093732,6
1093734,17
1093783,2
1093787,5
1093790,20
1093806,12
1094002,7
1094048,4
1094099,4
1094128,6
1094184,3
1094216,2
1094218,11
1094270,5
1094280,13
109432,1
109438,3
1094412,25
1094483,16
1094488,3
1094495,6
1094544,8
1094624,14
1094656,4
1094657,6
1094701,9
1094749,8
1094752,4
1094768,5
1094779,5
109482,7
1094874,9
1095023,1
1095038,1
109506,13
1095087,11
1095088,8
1095097,11
109515,1
1095196,15
109520,8
1095243,1
1095251,9
1095307,3
1095390,7
10954,17
1095430,8
1095450,8
1095541,12
109557,12
109560,5
1095670,6
1095687,23
1095712,14
1095755,28
109584,2
1095847,11
1095966,9
1095989,8
1096000,10
1096020,11
1096045,8
109607,5
109608,4
1096148,8
109616,13
1096170,9
1096177,11
109618,28
1096192,7
1096195,8
1096232,6
1096248,6
1096316,10
1096318,6
1096361,2
1096388,4
1096399,5
1096407,12
1096458,7
1096474,22
1096505,1
1096515,7
1096531,7
1096748,3
1096765,3
1096874,1
1096877,4
1097,17
1097047,12
1097105,11
1097136,7
1097141,5
1097202,5
1097238,11
1097307,5
1097376,9
109739,1
1097477,4
1097490,8
1097538,6
109758,1
1097605,25
1097669,6
109768,14
1097730,1
109775,6
1097782,8
1097823,13
1097829,9
1097831,5
1097856,5
1097916,22
109793,8
1097945,15
1097985,8
1098013,3
1098052,4
109812,3
1098207,13
1098227,15
1098264,3
1098328,5
1098336,13
1098353,11
1098401,11
1098415,2
1098563,1
1098602,11
1098621,3
1098690,4
1098764,2
1098786,3
1098895,1
1098900,10
109893,2
109896,9
1098974,12
1099112,3
1099120,10
1099280,3
1099325,6
1099326,7
1099374,6
1099434,1
1099483,8
1099502,3
1099517,6
1099523,20
1099586,17
1099623,8
1099624,30
1099673,3
1099680,5
1099705,5
1099725,14
1099750,3
1099766,11
109978,11
1099828,24
1099841,8
1099870,5
1099886,2
1099893,7
1099896,3
1099900,2
1099919,14
1099929,6
1099937,1
1099957,14
1099969,7
1100066,10
1100144,11
1100176,9
1100178,3
1100183,12
1100196,16
1100216,1
1100225,10
1100306,20
1100347,6
110039,1
1100390,7
1100401,9
1100432,7
1100510,3
110053,5
1100534,8
1100562,8
1100563,6
110057,5
110059,12
1100599,2
1100706,8
1100722,13
1100741,3
1100753,9
1100773,11
110080,25
1100811,6
1100833,5
1100856,4
1100859,6
1100885,5
1100916,16
1100923,3
1100924,2
1101033,3
1101047,6
1101071,5
1101089,1
1101183,4
1101241,5
110125,5
110135,10
1101375,4
1101402,5
1101411,3
1101636,1
1101651,4
1101673,7
1101694,6
1101710,4
1101712,13
1101722,4
1101765,1
1101784,5
1101838,1
110185,10
110188,5
1101927,10
1101944,5
1102058,1
1102059,2
1102088,14
1102104,7
1102117,1
1102124,7
1102148,8
1102168,5
1102185,7
1102233,11
1102235,12
1102278,2
1102290,9
1102292,6
110232,20
1102435,16
1102439,10
1102457,2
1102540,2
1102625,14
1102646,6
110272,1
1102742,9
110278,11
110284,2
1102860,8
1102873,10
11029,18
110291,7
1102942,9
1102948,15
1103041,11
110308,14
1103164,5
1103167,9
110326,7
1103265,2
1103290,4
110334,1
1103355,2
1103369,8
1103378,5
1103410,1
1103423,3
1103450,4
1103523,5
110356,9
1103596,12
110360,1
1103691,7
1103695,12
1103722,7
1103744,11
1103839,4
1103934,13
1103935,6
1103972,1
1103977,2
1103980,10
1103987,4
1104034,17
110409,11
1104095,8
1104100,13
110416,20
1104177,8
1104197,10
1104230,4
1104239,20
1104252,10
1104260,6
110430,3
110434,32
1104346,4
1104374,9
110438,12
1104382,2
1104418,16
1104441,2
1104477,1
1104503,7
1104557,7
1104614,25
1104670,11
1104711,3
1104724,7
1104785,2
1104794,8
1104838,11
1104840,7
1104847,14
1104850,13
110487,1
11049,7
110490,2
1104923,4
1104929,20
1104976,28
1104992,13
110506,13
1105151,1
1105176,6
1105217,12
1105397,2
1105432,18
110546,6
1105466,4
1105480,16
1105500,3
1105501,14
1105510,4
1105513,16
1105525,6
110555,2
1105552,4
1105556,17
110563,11
1105641,18
110568,2
1105711,18
1105728,14
1105740,7
1105748,5
1105760,28
1105885,14
1105944,8
1105970,2
1105977,11
1105989,5
1106001,9
1106004,20
1106022,17
1106074,22
1106081,9
1106101,18
110611,5
1106113,6
1106119,3
1106146,5
1106161,3
1106186,17
1106251,10
1106265,5
1106341,4
1106420,1
1106450,8
1106461,12
1106467,13
1106534,17
1106562,14
1106565,5
1106589,6
1106632,6
1106653,5
110666,11
1106718,14
1106748,3
1106783,6
11068,8
1106845,8
1106862,14
1106878,14
110688,10
11069,5
1106910,25
1106933,4
1106942,11
1106992,6
1107117,5
1107138,4
1107158,15
1107168,5
110718,6
1107187,6
110721,9
1107230,9
1107248,7
1107267,2
1107368,15
110741,5
1107429,12
1107430,11
1107469,4
1107492,6
1107502,19
1107524,6
1107531,19
1107532,2
1107619,3
1107630,3
1107711,6
1107731,11
1107740,7
1107771,1
1107812,7
1107833,5
1107931,3
1107943,1
1108033,11
1108043,11
1108052,6
1108079,7
1108081,9
1108089,6
1108113,2
1108123,19
1108130,1
1108168,5
1108232,19
1108268,4
1108313,6
1108339,2
1108365,15
1108381,11
1108386,8
11084,4
1108407,4
1108425,18
1108493,4
1108516,14
1108535,11
1108544,9
1108629,9
1108634,2
1108674,5
1108689,3
1108691,6
1108744,2
1108807,2
1108852,8
1108859,4
1108897,2
1108917,7
1109081,30
1109099,5
1109110,5
1109113,6
1109272,32
1109288,16
1109354,3
1109364,12
1109375,6
1109394,4
1109427,2
1109452,4
110950,4
1109516,6
1109530,4
1109573,3
1109578,8
1109724,3
1109759,1
1109769,8
1109787,9
1109839,7
1109866,3
1109882,3
1109894,8
1109901,18
1109973,2
1109974,1
1109992,4
1110029,1
1110030,15
1110057,8
1110106,10
1110139,2
1110166,4
1110240,10
1110262,15
1110301,12
111031,15
111034,1
1110374,8
1110413,4
1110559,7
1110600,5
1110607,7
1110618,10
1110625,16
1110654,1
1110662,1
1110700,6
1110723,27
1110744,1
1110812,4
1110871,5
1110884,3
1110890,1
1110911,15
1110915,12
111099,5
111101,13
1111052,1
1111064,9
1111075,6
111114,5
1111156,12
1111229,4
1111232,7
1111233,11
1111238,22
11113,39
111146,5
1111466,3
1111564,5
1111626,10
1111720,4
1111775,5
11118,9
111183,16
1111859,2
1111916,20
111193,8
1111989,2
11120,6
111203,10
1112147,4
1112167,22
1112198,6
1112228,4
1112238,7
1112318,10
1112416,6
1112437,2
1112460,11
1112529,16
1112682,13
1112701,7
1112781,5
1112818,11
1112836,6
1112868,5
1112938,5
1112942,14
1112990,3
1112993,5
1112996,6
1113071,10
1113084,9
1113115,9
111313,5
1113147,8
1113154,6
1113193,8
1113204,5
1113220,10
1113247,13
1113292,2
1113353,7
111341,13
1113417,13
1113522,12
1113523,24
1113539,9
1113547,7
1113575,2
1113587,7
1113640,2
1113668,7
1113674,9
1113696,7
1113752,21
1113818,6
1113847,4
1113850,6
1113888,1
1113894,8
1113946,11
1113947,3
1113962,14
1113983,5
111400,9
1114015,2
1114038,2
1114052,13
1114061,12
111407,9
1114212,4
1114253,21
1114278,3
1114283,11
1114285,3
1114330,6
1114337,6
1114351,4
1114372,9
1114381,9
1114445,2
111445,7
1114539,8
1114567,2
1114568,5
1114588,9
1114605,12
1114664,6
1114665,1
1114713,10
1114714,1
1114762,18
1114768,9
111477,4
1114771,19
1114870,36
1114950,5
1114961,8
111503,5
1115046,22
1115167,12
1115223,5
1115262,12
1115331,21
1115371,11
1115375,6
1115425,17
1115427,15
1115475,3
1115516,9
1115544,3
1115545,12
1115572,7
1115619,10
1115662,4
1115693,5
1115715,8
1115749,14
1115771,6
111592,7
1115925,2
1115962,4
1116019,13
1116035,14
1116053,6
1116086,1
1116193,5
111623,10
1116248,10
1116258,9
1116282,7
1116343,12
1116356,9
1116391,2
1116405,5
1116465,13
1116467,4
1116514,6
1116574,2
1116577,11
1116593,10
1116627,17
1116637,5
1116769,3
1116783,3
1116803,4
1116808,15
1116817,2
1116825,17
1116832,5
1116840,2
1116858,4
1116861,1
111690,2
1116910,2
1116986,4
1117019,4
1117087,7
1117109,7
1117123,7
1117136,19
1117155,1
1117186,1
1117195,13
1117232,11
1117251,3
1117282,3
1117322,7
1117328,7
1117423,9
1117437,11
1117443,6
1117463,26
1117494,14
1117495,5
11175,3
1117509,10
1117522,4
1117559,9
1117722,20
1117750,7
111779,6
1117839,2
1117846,7
1117902,1
1117974,10
1117992,10
111801,4
1118064,11
1118096,7
111811,4
1118118,10
1118170,7
111821,6
1118312,10
1118324,4
1118369,8
1118455,3
1118473,3
1118516,5
1118541,3
1118564,10
1118598,4
111866,1
111867,7
1118795,7
1118814,8
1118850,11
1118870,18
1118876,2
1118959,8
111897,10
1118970,3
111898,8
111905,4
1119057,5
1119069,2
1119076,14
1119134,13
111917,9
1119181,7
1119211,8
1119250,10
1119259,5
1119325,9
1119375,4
11194,4
1119424,9
1119482,3
1119485,8
1119487,8
1119514,18
1119586,10
1119607,4
1119639,2
1119687,6
1119710,7
1119715,13
1119720,7
1119739,9
111975,7
1119750,16
1119757,8
1119781,7
1119794,21
1119797,12
11198,5
1119828,3
1119887,6
111991,2
1119915,8
1119956,5
111997,3
1119981,9
112002,5
1120034,3
1120140,9
1120187,3
112023,17
1120232,18
1120276,4
1120328,7
1120374,6
1120443,3
1120497,7
1120498,9
112050,2
1120522,7
1120607,9
1120630,3
1120710,9
1120754,13
1120800,3
1120803,16
1120820,3
1120859,6
1120866,5
112092,5
1120922,10
1121017,1
1121081,8
1121114,3
1121135,7
1121148,4
1121168,2
1121189,6
112121,5
1121260,1
1121298,4
1121341,4
1121383,11
1121419,8
112142,7
1121441,17
1121463,2
1121596,4
1121644,15
1121708,16
1121825,13
1121871,5
112191,7
1121953,1
1122030,5
1122036,5
1122037,5
112205,13
1122055,4
1122083,6
1122141,12
1122147,6
1122149,5
1122161,27
1122287,30
1122321,14
1122326,21
1122362,5
1122385,4
1122396,12
1122403,9
1122413,9
1122431,10
1122452,18
1122509,10
1122553,5
1122554,7
1122561,9
1122631,5
1122632,7
1122638,3
1122647,7
1122675,3
1122754,10
1122783,12
1122823,11
1122909,11
1122945,4
1122968,7
1122993,16
1122999,7
1123000,19
1123017,8
1123039,5
1123051,15
112310,7
1123188,3
1123196,4
1123240,4
112326,4
1123323,7
1123393,13
1123420,2
1123421,3
1123478,8
1123497,8
1123525,13
112357,1
1123628,10
1123698,7
1123748,10
112375,9
1123772,1
1123784,13
1123785,7
1123833,17
1123889,21
1123931,4
1123957,3
1124,1
1124075,4
1124100,2
1124133,4
1124164,16
1124199,8
1124290,2
112430,10
1124334,12
1124379,6
112440,7
112441,9
1124507,18
1124517,6
112454,12
1124542,8
1124572,1
1124578,2
1124649,3
1124685,3
1124744,5
1124794,2
1124833,12
1124988,8
1125009,30
1125019,10
1125028,3
1125033,12
1125103,7
1125115,9
1125117,2
1125196,3
112527,9
1125274,2
1125329,4
1125338,1
1125376,7
1125494,14
11255,12
112551,7
1125522,16
1125530,2
1125604,12
1125685,5
1125688,8
1125699,17
1125743,10
1125791,19
1125804,6
112582,4
1125820,9
1125832,5
1125837,12
1125851,7
1125903,5
1125912,16
1125984,14
1126003,1
1126010,8
1126032,2
1126036,10
1126044,6
1126061,20
1126071,11
1126075,13
1126138,2
1126170,8
1126175,13
1126228,10
1126236,1
1126271,7
1126283,4
1126302,22
1126312,15
1126421,23
1126544,12
112661,10
1126628,18
1126821,12
1126827,11
1126846,10
1126867,5
1126876,4
1126881,6
1126932,3
1126959,5
1126980,16
1127058,4
1127194,25
1127287,5
11273,9
1127329,11
1127399,5
1127422,11
112744,6
1127448,42
1127470,36
1127487,15
1127533,1
1127757,13
1127792,4
1127839,15
112785,1
1127852,3
1127890,5
11279,8
1127978,3
1127995,6
1128033,1
112816,6
1128182,1
1128197,15
1128310,9
1128350,5
1128413,1
1128431,24
1128452,14
1128509,5
112853,7
1128569,2
112858,7
1128609,10
1128629,13
1128657,11
1128665,20
1128741,1
112876,9
1128817,2
1128820,3
1128864,3
1128892,5
112890,5
1128991,7
1128995,11
1129081,8
1129128,10
112917,3
1129211,2
1129217,6
1129243,5
1129287,2
1129319,5
1129367,4
1129398,1
1129452,2
1129454,4
1129523,5
1129558,7
1129561,8
1129601,16
1129602,12
1129609,15
1129621,5
1129623,7
1129627,13
1129639,7
1129693,15
1129844,5
1129859,11
1129861,2
1129862,9
112991,10
112994,7
1129979,16
112998,13
113,7
1130018,4
1130084,6
1130150,2
1130193,6
113020,22
1130244,14
1130257,1
1130305,6
1130315,1
1130352,1
113038,11
1130436,3
113046,12
1130487,8
1130555,29
1130558,21
1130577,3
113064,5
1130788,9
1130805,4
1130810,16
1131056,1
1131155,13
1131170,10
1131176,21
1131236,4
1131258,3
1131383,16
1131411,3
1131473,19
1131486,4
1131508,3
1131510,16
1131537,1
1131540,7
1131602,10
1131669,13
1131679,8
1131684,4
1131699,4
1131714,8
1131738,12
1131778,7
1131824,14
1131859,9
113187,23
113189,27
1131898,2
1131913,2
1131914,4
1131947,5
1131960,6
1131970,8
1131981,5
1131989,3
1131996,5
1131998,1
1132106,13
1132182,5
1132188,1
1132223,9
1132290,13
113233,3
1132445,8
1132482,12
1132485,13
1132530,10
1132546,11
1132548,1
1132560,12
1132567,12
1132598,18
1132600,1
1132649,17
1132693,3
1132708,19
1132733,1
1132749,19
1132750,4
1132818,13
1132867,9
1132883,7
1132889,21
1132892,8
11329,5
1132948,11
1132975,1
1133071,8
113313,17
1133193,11
1133218,2
1133292,9
1133351,2
1133461,7
113347,13
1133485,19
1133506,2
1133524,10
1133555,1
1133557,9
1133577,5
1133610,11
1133684,4
1133686,11
1133699,4
1133767,3
11338,1
1133807,2
1133814,11
1133852,9
1133862,13
1133907,9
1134017,10
1134061,6
1134086,15
1134104,12
1134136,3
1134198,5
1134259,3
1134273,13
1134314,11
1134316,1
1134326,21
1134378,12
1134393,17
1134395,12
1134433,12
1134475,1
1134542,24
1134571,9
113465,6
113467,5
1134738,12
1134770,1
1134836,9
1134870,1
1134920,11
1134985,16
1135032,20
1135042,2
1135121,3
1135208,4
1135234,15
1135304,11
1135389,9
1135404,7
1135439,2
1135474,13
1135495,7
113553,9
1135599,31
1135636,2
1135664,3
1135680,11
113570,11
1135769,8
1135779,7
1135820,21
1135850,7
1135854,6
1135866,2
1135875,5
113590,9
1135939,1
1135983,9
1136,16
1136043,4
1136055,16
1136084,12
1136141,9
1136190,24
1136216,2
1136223,9
1136246,5
1136261,6
1136327,4
1136413,6
1136418,6
113646,3
1136506,4
1136515,5
1136563,1
1136570,4
1136605,5
1136658,1
113667,8
1136688,6
11367,13
1136778,5
1136788,4
1136812,8
113687,3
1136904,1
113699,9
1137018,7
1137025,8
1137066,2
1137090,9
1137107,2
1137217,19
113723,10
1137234,30
1137265,1
1137338,2
1137345,14
1137349,2
1137398,10
1137452,3
1137533,1
1137552,7
1137561,1
113757,8
1137586,3
1137642,29
1137670,2
1137747,3
1137922,3
1138000,3
1138043,1
113811,3
113817,6
1138182,5
113821,3
1138231,8
113834,31
1138341,5
113835,18
1138353,4
1138355,4
1138530,14
1138540,2
1138558,10
1138580,5
1138672,3
1138781,19
1138805,8
1138833,1
1138846,18
1138907,12
1138914,6
1138920,22
1138946,6
1139079,20
1139093,4
1139166,1
1139239,7
113927,12
1139280,2
1139286,3
1139333,15
1139336,2
1139434,4
1139457,1
1139561,10
1139661,1
1139685,6
1139874,9
1139883,3
1139996,6
114008,5
1140099,4
1140103,2
1140134,9
1140173,3
1140179,13
1140258,7
1140290,5
1140323,4
1140395,1
1140405,7
1140456,7
1140510,2
1140568,4
1140601,16
1140625,45
114065,13
1140652,15
1140699,11
1140726,9
114075,8
114076,7
1140771,8
1140807,5
1140811,3
1140828,10
1140835,3
1140872,4
1140933,6
1140946,8
1140968,21
1140969,5
1141008,3
1141016,11
1141028,6
1141033,4
1141035,2
1141037,3
114107,7
1141107,19
1141122,5
1141183,19
1141191,16
1141347,2
114135,10
1141400,2
1141436,7
1141437,9
1141516,11
1141519,26
114154,1
1141594,10
1141658,9
1141687,6
1141710,5
1141711,11
1141716,14
114176,15
1141763,15
1141772,15
1141780,8
1141782,6
1141816,6
1141830,1
1141833,5
1141839,3
1141844,7
114190,13
1141920,15
1141936,3
1141973,8
1141983,17
1142126,8
1142213,3
1142263,20
1142270,9
1142272,4
1142319,1
1142366,4
114243,12
1142433,5
1142434,2
1142477,10
1142706,6
114278,11
1142808,3
1142873,6
1142891,4
1142980,12
1143011,18
114312,8
1143126,1
1143149,34
1143156,2
1143355,7
1143356,6
1143359,9
1143360,4
1143364,3
1143397,23
1143399,11
1143402,7
1143442,1
1143479,11
1143496,3
1143514,5
1143582,10
1143632,8
1143646,4
1143658,8
1143679,3
1143706,9
114380,18
1143816,4
1143869,4
114387,5
1143935,2
1143980,8
1144007,17
1144069,9
114407,3
1144073,5
114411,4
1144136,7
1144160,6
1144179,7
1144194,9
1144213,4
1144263,3
1144313,4
1144314,4
1144316,7
1144321,2
1144327,11
1144340,2
1144370,14
114439,4
1144394,4
1144447,9
1144478,8
114448,3
114455,5
1144567,5
1144655,2
1144706,2
1144714,17
1144746,4
114475,18
1144770,1
1144785,18
1144802,6
1144825,2
1144869,4
1144871,5
