order_id,item_count
1976730,11
1976747,3
1976810,4
1976843,1
1976887,9
1976894,2
1976909,4
1976912,6
197694,1
1976978,16
1977019,2
197702,4
1977104,2
1977125,8
1977153,6
1977172,7
1977174,3
1977189,2
1977199,6
1977271,3
1977290,3
1977317,10
1977322,2
1977332,2
1977365,6
1977434,8
1977435,8
1977474,3
1977482,15
1977525,5
1977537,22
197775,2
1977809,7
1977869,18
1978038,7
1978046,3
1978049,3
1978149,11
1978201,5
1978233,3
1978250,4
1978266,9
1978272,12
1978393,3
1978401,11
1978453,2
1978457,2
1978463,12
1978586,5
1978605,8
1978611,2
1978613,1
1978628,3
1978672,4
197879,13
1978821,6
1978824,3
1978835,10
1978863,1
1978869,7
1978889,1
1978901,2
1978924,3
1978996,5
1978998,9
1979009,5
1979015,3
1979017,3
1979059,5
197906,5
1979070,3
1979082,4
1979085,20
1979127,5
197915,4
1979183,6
1979206,12
1979207,27
1979251,31
1979258,7
1979283,3
1979289,16
1979301,4
1979403,4
1979493,15
1979506,13
1979518,18
1979520,13
1979546,7
1979557,8
1979563,3
1979601,2
1979618,6
1979625,15
1979638,1
1979666,22
1979687,7
1979729,3
1979735,4
1979737,26
1979775,8
1979794,1
1979899,8
1979936,10
1979985,5
1979987,11
1979990,8
1979995,4
1980026,8
1980037,10
1980070,7
1980145,3
1980237,2
1980260,11
1980276,3
1980285,13
1980312,9
1980316,2
1980369,7
198037,1
1980387,8
1980394,1
198040,19
1980456,7
1980464,19
1980470,5
1980506,15
1980546,7
1980565,4
1980656,8
1980677,15
1980698,13
1980724,18
19808,44
1980800,1
1980848,6
1980879,3
1980886,17
1981011,11
1981052,10
1981068,7
1981084,11
198109,7
1981100,8
1981119,21
1981142,6
1981181,5
1981201,2
1981232,13
1981286,4
1981349,14
198140,9
1981401,4
1981437,4
1981442,19
1981487,3
1981538,14
1981561,8
1981596,10
1981744,6
1981751,9
1981757,3
1981775,15
1981791,13
1981805,34
1981828,10
1981833,4
1981848,1
1981866,20
1981908,10
1981962,10
198199,1
1982007,21
1982009,20
1982027,5
1982049,13
1982059,16
1982077,14
1982187,1
1982256,2
1982259,9
198226,9
1982307,20
1982356,14
1982398,6
1982427,1
1982434,5
1982447,13
1982449,4
198248,12
1982563,11
1982600,5
1982620,4
1982659,8
1982681,3
1982687,14
1982703,15
198273,11
1982746,4
1982756,3
1982762,15
198277,13
1982775,6
1982777,10
198278,3
1982784,7
1982844,11
1982847,5
1982884,6
1982891,6
19829,5
1982907,14
1982936,6
1982975,13
1983038,2
1983075,6
19831,5
1983115,8
1983162,15
1983176,3
198324,7
1983258,3
1983298,5
1983318,10
1983395,28
198340,26
1983401,2
1983402,1
1983430,3
1983434,6
1983517,4
198355,2
1983577,3
198360,7
1983619,2
1983672,15
1983716,4
1983742,26
1983750,8
1983757,4
198376,3
1983773,12
1983829,1
1983831,7
198386,9
1983933,6
198403,1
1984072,5
1984111,10
198412,8
1984133,4
1984176,11
1984203,16
1984226,9
1984236,20
1984253,6
198432,12
1984386,4
1984439,15
1984442,6
1984452,33
1984706,9
1984724,15
1984725,11
1984741,12
1984748,12
198477,9
1984795,15
1984814,7
1984825,5
198493,15
1984930,22
1985012,1
1985014,12
1985016,13
1985023,22
1985085,1
1985093,15
198510,4
1985134,6
1985165,4
1985180,5
1985211,4
1985239,5
1985253,5
1985310,4
1985427,7
1985430,8
1985442,20
1985450,4
1985487,7
1985587,10
19856,9
1985611,13
1985638,11
1985648,8
198565,2
1985693,9
198582,11
1985821,10
198584,7
1985883,5
1985904,6
1985914,5
1985944,3
1985990,5
1986008,2
1986013,26
1986054,19
1986058,17
1986089,4
1986090,14
1986229,3
1986266,6
1986287,5
1986325,4
1986387,2
1986460,4
1986461,7
198648,3
1986495,13
1986515,7
1986588,2
1986605,7
1986655,12
1986664,10
1986713,2
1986722,4
1986744,12
1986777,2
1986845,6
1986887,15
1986911,11
1986936,4
1986958,2
198697,3
1986977,4
1987008,3
1987015,15
1987046,8
1987048,19
1987071,1
1987096,13
1987138,3
1987182,6
1987348,8
1987438,7
1987449,9
1987478,2
1987480,3
198749,10
1987495,3
1987508,1
1987559,27
1987606,16
198763,2
1987661,2
1987682,9
1987808,2
1987822,15
1987945,9
1987947,8
1987957,1
1987964,7
1988008,1
1988022,8
1988028,14
1988081,29
1988110,10
1988230,4
1988234,6
1988254,10
1988320,4
198846,6
198849,3
1988494,4
1988504,11
1988552,2
1988602,6
1988625,5
1988633,9
1988664,3
1988691,6
1988784,12
1988803,1
1988826,7
1988863,8
1988869,9
1988879,6
1988903,3
1988914,7
1988923,1
1988957,27
1988993,4
1989016,3
1989021,10
198908,9
1989090,2
1989099,22
1989100,7
1989156,6
1989174,8
1989225,4
1989257,25
1989266,4
1989302,4
1989306,12
1989335,9
1989424,15
1989485,3
1989514,2
1989519,5
198961,5
1989618,2
1989666,3
1989681,8
1989688,18
1989701,24
1989859,11
1989914,11
1989921,8
1989986,1
19900,1
199001,6
199006,11
1990092,3
1990129,11
1990131,7
1990152,2
1990200,8
1990219,6
199022,9
1990237,3
1990242,13
1990264,10
1990346,3
1990366,11
199037,1
1990372,8
1990383,2
1990395,12
1990397,15
1990409,5
1990430,3
1990434,16
1990443,7
1990475,13
1990497,2
199055,3
199056,5
1990562,9
1990566,1
1990574,2
1990618,6
1990726,13
1990733,2
1990793,5
1990796,31
1990815,15
1990818,4
1990830,6
1990885,8
1990890,10
1990934,7
1990999,8
19910,6
1991268,10
1991280,2
1991319,4
1991546,11
1991564,11
1991606,12
1991621,4
199163,10
1991686,20
1991703,5
1991754,6
1991768,15
1991769,9
199179,8
1991838,11
1991857,11
1991885,9
199194,3
1991961,7
1991972,9
1991982,7
1992050,2
1992214,16
1992251,6
1992342,3
1992344,10
1992365,2
1992429,32
1992491,8
1992495,8
199258,14
1992592,3
1992666,13
1992740,15
1992762,13
1992769,3
1992835,9
1992920,6
1992943,2
1992966,7
1992967,19
1992997,2
1993063,12
1993069,14
1993212,9
1993270,20
1993280,4
1993296,12
1993306,5
1993372,2
1993380,8
1993386,15
1993388,12
1993389,7
1993447,10
1993483,15
1993490,15
1993492,7
1993502,3
1993504,3
1993541,9
1993605,19
1993637,1
1993720,3
1993735,8
1993739,7
1993769,5
1993851,6
1993863,11
199389,11
1993908,6
1993916,2
1993931,22
1993959,7
1994012,6
1994060,31
1994084,15
1994150,4
1994187,2
1994254,6
1994274,8
1994281,7
199429,13
1994300,10
199433,6
199435,3
1994350,7
1994462,6
1994524,5
1994542,1
1994661,2
1994727,14
1994739,10
1994757,11
1994840,9
1994863,10
1994948,7
1994960,9
1994985,3
1994996,9
199504,9
1995067,18
1995100,8
1995180,2
1995181,3
1995266,23
1995286,9
1995314,13
1995358,5
1995379,3
1995441,8
1995537,9
199557,9
1995726,21
1995769,1
1995774,38
1995809,6
1995824,1
1995857,6
1995867,5
1995870,19
1995901,3
1995914,6
1995955,11
1996030,11
1996073,2
1996118,6
1996191,11
1996232,12
1996238,2
1996268,8
1996313,4
1996345,25
1996358,14
1996359,2
1996395,8
1996400,6
1996416,6
1996434,16
1996448,3
1996472,7
199649,6
1996491,1
1996544,11
1996599,1
1996629,9
199669,6
1996788,12
1996837,6
1996912,4
1996922,15
1996934,11
1996961,6
1997019,2
1997051,6
199709,10
1997108,4
1997114,5
1997115,18
1997121,15
1997128,10
1997135,10
1997175,9
1997177,7
1997205,1
1997218,7
1997352,1
1997389,8
1997411,10
1997468,15
1997602,16
1997603,3
1997650,8
1997682,4
1997757,5
19978,12
1997803,7
1997829,4
1997849,1
1997892,2
199791,17
1997910,11
1997911,13
1997913,2
1997918,9
1997930,5
1997956,16
1997978,3
1997987,15
1998023,9
1998077,2
1998095,2
1998161,2
1998257,10
1998280,10
1998296,17
1998327,5
1998373,9
1998408,5
1998418,12
1998473,11
1998476,5
1998479,19
1998500,15
19986,7
199860,8
1998608,14
1998670,21
199876,3
1998775,4
19988,6
1998807,8
1998808,1
1998833,16
1998856,5
1998862,5
1998954,4
199896,14
1999,12
199900,2
1999053,1
1999131,10
1999140,16
199920,1
1999217,3
1999223,3
1999254,4
1999291,23
1999344,6
1999347,1
1999385,2
1999388,9
1999413,1
1999416,7
1999423,10
1999435,7
1999451,9
1999452,18
1999550,25
1999576,21
1999581,17
1999583,3
1999586,3
1999587,22
1999596,5
1999612,6
1999633,6
1999641,3
1999652,6
1999724,11
199975,1
1999772,5
1999774,6
1999805,3
199981,10
1999812,9
1999814,11
199982,7
1999893,7
19999,19
1999919,9
1999929,2
1999982,1
20000,15
2000014,11
2000046,6
2000152,1
2000188,11
2000190,9
2000194,10
200023,14
2000244,12
2000259,1
200033,5
2000367,2
2000369,17
2000374,20
2000376,13
2000378,17
2000479,4
2000503,5
2000519,4
200054,8
200060,11
2000631,1
2000706,3
2000739,6
2000757,6
2000765,4
200078,2
200081,2
2000830,3
2000903,3
2000910,3
2000917,4
2000954,5
2000955,5
2000971,3
2000979,8
2001094,3
2001117,2
2001138,6
2001168,27
200117,6
2001222,5
200127,1
2001335,11
2001352,12
2001385,21
2001390,3
2001403,4
2001412,5
2001460,2
2001472,4
2001480,24
2001551,9
2001553,6
2001588,8
2001602,1
2001603,3
200186,4
2001880,6
2001890,3
2001897,20
2001945,6
2001988,12
2002023,12
2002051,7
2002087,17
2002097,18
2002157,3
2002174,15
200219,4
2002192,1
2002252,5
2002263,16
2002265,2
200227,12
2002329,6
2002338,7
2002352,2
2002360,9
2002421,12
2002431,3
200246,2
2002460,4
2002498,4
2002562,7
2002574,1
2002600,12
2002612,6
2002623,8
2002647,10
200265,4
2002701,5
2002757,3
2002982,6
2002984,11
2003040,3
200307,3
2003072,4
2003085,9
2003146,10
2003157,6
2003179,9
2003190,1
2003254,7
2003309,5
2003314,11
200332,4
2003330,6
2003387,1
2003430,17
2003501,18
2003509,6
2003529,11
2003546,18
200356,4
200357,5
2003628,13
2003632,7
2003633,5
2003716,2
2003725,15
2003740,1
2003762,3
2003781,13
2003859,7
2003911,8
2003987,5
2004046,8
2004095,4
2004155,19
2004190,13
2004273,5
2004368,2
2004389,7
2004432,3
2004437,8
2004542,4
2004592,8
2004598,10
2004641,4
200465,2
2004672,8
2004692,11
2004693,9
2004763,12
2004795,8
2004798,3
2004843,7
2004856,18
200486,16
2004875,6
200499,8
2005021,10
2005053,23
2005060,15
2005097,2
2005145,18
2005287,1
2005290,9
2005415,12
2005439,4
2005443,3
2005476,5
2005519,2
2005529,13
2005531,2
2005560,4
2005570,7
2005592,7
2005627,8
2005630,6
2005633,4
2005649,11
2005662,3
2005671,13
2005672,4
2005682,6
2005705,5
2005714,3
2005745,5
2005817,1
2005874,1
200589,21
2005892,2
2005909,8
2005968,2
2005989,1
2005998,6
2006073,25
2006144,3
2006158,4
2006253,8
2006270,12
2006280,10
2006290,1
2006302,8
200640,4
2006434,3
2006443,11
2006478,2
2006536,3
2006547,15
2006573,15
2006602,5
2006673,4
2006693,13
2006700,12
2006728,2
2006797,5
200680,9
200684,13
2006878,5
2006896,1
2006919,15
2006921,3
2006969,11
2006976,8
2007020,19
200717,10
2007189,6
2007217,1
2007229,12
2007235,2
2007308,14
2007329,9
2007356,11
2007380,3
2007439,7
200745,7
200746,28
2007467,17
2007560,16
2007634,28
2007693,2
2007708,1
2007728,14
2007738,6
2007761,8
2007773,13
2007784,19
200783,15
2007862,13
2007926,8
2007931,4
2007945,5
2008020,1
2008038,2
2008046,6
2008082,1
2008097,8
2008109,22
2008120,10
2008141,8
2008152,4
2008167,6
2008221,3
2008251,2
2008271,2
2008315,8
2008317,7
2008355,9
2008362,18
2008363,8
2008425,1
2008447,20
2008457,4
2008474,3
200859,17
2008594,10
2008619,4
2008627,1
200864,12
2008663,21
2008695,3
2008753,5
2008761,3
2008770,14
2008823,13
2008888,8
2008892,16
2008897,4
2008921,15
2008934,12
2008974,15
2008979,2
2009008,4
2009080,13
2009097,9
2009112,20
2009116,4
2009158,4
2009163,8
2009217,4
2009235,2
2009260,7
2009263,1
2009273,8
200928,8
2009321,1
2009332,6
2009347,8
200935,4
2009352,14
2009383,6
20094,3
2009458,6
2009508,18
2009511,16
2009535,17
200954,7
2009566,5
2009580,2
2009584,11
2009627,2
200963,9
2009633,4
2009639,12
2009664,16
2009672,10
2009705,1
2009758,11
200980,9
2009819,2
2009845,8
200999,12
2010003,24
2010004,5
2010016,1
2010046,10
2010078,9
2010082,2
2010137,2
201017,6
2010231,2
2010239,3
201039,6
2010407,16
2010482,10
2010490,3
2010503,12
2010546,10
2010676,7
201071,6
2010712,2
2010743,11
2010747,3
2010768,9
2010779,2
2010846,9
2010939,11
2010955,8
2010980,3
2011020,1
2011160,20
2011168,5
2011181,4
2011185,21
2011191,19
2011222,9
2011257,9
2011263,4
2011331,1
20114,1
2011435,5
2011456,1
2011475,14
2011491,9
2011518,5
2011532,13
2011533,11
2011543,6
2011552,12
2011593,6
2011635,1
2011656,2
2011727,1
2011801,6
201185,19
2011850,15
2011866,4
201199,5
2012019,4
201202,12
2012039,10
2012047,3
2012052,3
2012056,9
2012063,2
2012075,9
2012109,4
2012157,5
2012260,5
2012261,14
2012266,11
201236,3
2012376,14
2012414,7
2012437,25
2012446,6
2012545,23
2012551,11
2012596,13
2012629,10
2012644,10
2012657,8
2012692,11
2012698,9
2012707,4
2012776,5
2012805,5
2012809,3
2012944,21
2012949,14
2012966,11
2013011,12
2013028,2
2013045,21
2013055,3
2013061,12
2013099,4
2013169,18
2013230,2
2013231,12
2013239,13
201327,14
2013336,4
2013404,3
2013480,5
2013484,16
2013526,22
2013583,7
2013642,5
2013673,6
2013682,5
2013689,13
2013751,5
2013777,5
20138,1
2013817,9
2013844,12
2013872,3
2013921,4
2013978,4
2013979,4
2013981,6
2014003,5
2014050,6
2014080,7
2014084,10
2014139,10
2014173,7
2014175,7
2014217,11
201424,2
2014352,1
2014408,12
2014431,4
2014444,3
2014502,11
2014520,22
2014596,7
2014645,7
2014738,13
2014744,3
201478,18
2014824,3
2014845,4
2014879,2
2014902,9
2014908,4
201498,11
2015060,5
2015070,11
2015081,2
2015083,4
2015193,9
2015228,1
2015238,10
2015255,8
2015260,16
2015277,2
2015340,21
2015342,8
2015346,2
201536,1
2015408,22
2015484,2
2015501,15
2015565,1
2015575,15
2015636,17
2015649,3
2015718,7
2015741,6
2015776,2
2015824,14
2015851,14
2015928,6
2015949,5
2015968,6
2015972,3
2015988,3
2016170,7
2016190,12
2016216,6
2016242,14
2016277,3
2016321,9
201633,3
2016396,13
2016434,6
2016448,6
2016484,6
201651,7
2016527,15
2016550,2
201657,4
2016627,3
201669,5
2016707,1
2016729,5
2016904,10
2016906,4
2016919,7
2016924,4
2016974,5
2017006,10
2017103,2
2017119,4
2017149,14
2017207,3
2017247,2
2017279,10
2017317,4
2017359,4
2017385,6
2017404,10
201745,7
2017463,11
2017478,2
2017542,1
2017565,7
2017605,5
2017608,8
2017621,15
2017623,17
2017693,7
2017755,6
2017799,4
201785,5
2017866,15
2017885,19
2017887,3
2017936,14
201796,18
2018039,18
2018085,20
2018100,7
2018113,8
2018142,12
2018208,10
2018312,11
2018330,3
201836,10
2018367,6
2018390,17
2018463,5
2018477,4
201848,4
2018524,3
2018542,6
2018572,2
2018622,1
2018635,10
2018648,11
2018651,5
201869,3
2018698,4
2018709,8
2018725,14
201875,4
2018768,18
2018857,4
2018870,14
2018890,4
2018896,5
2018941,4
2018972,3
201898,17
2018985,7
2019117,22
2019159,9
2019183,1
2019191,3
2019193,4
2019323,11
2019378,22
2019385,4
2019387,13
2019431,2
201947,13
2019473,6
2019495,6
20195,7
2019510,2
2019588,8
2019637,2
2019697,20
2019726,5
2019743,10
2019749,5
2019755,7
2019761,3
2019770,8
201978,9
2019788,3
2019860,3
2019909,4
201991,1
2019926,12
2019933,5
2019951,5
2020029,1
2020034,12
2020036,11
2020039,2
2020043,1
2020059,11
2020085,32
2020103,5
2020135,2
2020142,12
2020205,6
2020208,9
2020242,2
2020250,3
2020291,1
2020325,5
2020349,33
2020356,8
2020397,9
2020407,6
2020520,9
2020556,10
2020703,8
2020805,5
2020848,5
2020932,3
2020982,3
202099,1
2021019,4
2021068,11
2021074,2
2021086,6
2021106,6
2021129,8
2021215,16
2021221,7
2021260,8
2021320,12
2021379,9
2021414,11
2021520,10
2021530,14
2021603,13
2021635,2
2021680,17
2021720,10
2021772,20
2021773,9
2021795,12
2021798,8
2021855,7
2021965,2
2021994,5
2021997,14
2022004,11
2022026,3
2022027,1
2022071,7
2022072,9
2022137,6
2022198,1
2022223,2
2022253,12
2022261,24
2022279,3
2022290,3
2022317,4
2022375,17
2022456,2
2022493,1
2022587,2
2022627,6
2022657,11
202266,15
2022692,8
2022754,1
2022810,8
2022839,5
2022847,7
2022857,4
2022928,8
2022930,4
2022944,16
2022961,3
2023032,16
2023084,12
2023088,14
2023097,2
2023144,5
2023184,18
2023291,17
2023302,7
2023319,14
2023355,11
2023411,5
2023467,4
2023469,4
2023482,7
2023510,18
2023577,13
2023613,11
2023640,5
2023689,3
2023692,13
2023730,3
2023745,4
2023776,14
202380,27
2023816,9
2023831,10
2023838,9
2023883,5
2023934,14
2023983,2
2024059,5
2024082,14
2024105,4
2024122,10
2024177,11
2024181,5
2024192,4
2024219,8
2024223,7
2024250,6
2024261,14
2024269,2
2024279,2
2024302,2
2024303,3
2024324,23
202433,8
2024350,8
2024354,17
2024366,4
2024370,10
2024378,17
2024401,8
2024437,5
2024455,8
2024468,4
2024587,9
2024613,5
2024654,14
2024712,7
2024736,3
2024769,5
2024822,5
2024827,6
2024867,11
2024897,9
2024927,9
2024929,3
2025,2
2025029,15
2025098,4
2025172,4
2025183,2
202522,5
2025244,12
2025267,3
2025294,3
2025313,18
2025322,3
2025332,8
2025388,7
2025405,13
2025503,9
2025526,4
2025611,8
2025613,2
2025656,5
2025708,10
2025756,18
2025761,8
202580,5
2025800,12
2025814,3
2025914,13
2025951,1
2025968,13
2025983,7
2025996,9
202601,15
2026012,5
2026025,5
202610,7
2026100,11
20262,1
2026219,4
2026325,2
2026426,4
2026459,2
2026486,9
2026513,2
2026516,8
202655,6
2026579,3
2026652,3
2026661,1
2026700,9
2026728,9
202676,5
2026782,12
2026820,5
2026843,14
2026898,2
2026902,1
2026974,14
2026987,4
20270,9
2027137,8
202714,8
2027142,6
2027190,20
2027206,9
202721,3
2027255,2
2027290,2
2027329,15
2027333,6
2027379,17
2027396,8
202744,20
2027454,2
2027494,13
2027503,3
2027515,3
2027534,12
2027541,1
2027564,16
2027609,6
2027615,15
2027625,1
2027627,4
2027680,2
2027684,12
2027686,22
2027692,6
2027696,18
2027728,3
202774,7
2027808,26
2027836,3
2027867,5
2027901,5
2027902,13
2027908,5
2027920,15
2027945,5
2027983,13
2028011,7
2028042,21
2028084,9
2028098,10
2028168,15
2028213,23
2028228,8
2028251,8
2028263,4
2028276,9
2028284,9
202832,10
2028324,11
2028351,1
2028376,7
2028396,5
2028465,5
2028503,3
2028522,14
2028566,3
2028638,4
2028653,6
2028782,8
2028804,5
2028839,9
2028855,17
2028867,3
2028873,4
2028877,12
2028893,6
2028921,2
2028933,4
2028978,6
2028984,1
2029014,16
2029043,11
2029075,3
2029095,1
2029096,3
2029100,6
2029136,11
2029157,16
2029232,2
202929,5
2029321,3
2029326,11
2029367,4
2029416,6
2029477,6
2029573,10
2029578,6
2029644,1
2029659,7
2029718,4
2029761,13
2029769,6
2029787,12
2029830,32
2029854,10
2029868,21
2029871,7
2029885,4
2029903,12
2029906,17
2029925,12
2029954,8
2029981,23
2029985,22
2030002,6
2030050,7
2030095,17
2030100,1
2030109,10
2030122,20
2030213,10
2030215,1
2030281,6
2030358,6
2030359,7
2030377,1
2030407,17
2030475,6
203050,1
2030519,7
2030536,4
2030537,7
203058,3
2030603,9
2030631,10
2030641,17
2030644,13
2030651,3
2030676,4
2030695,6
2030722,11
2030783,11
2030836,5
2030962,11
2030972,6
2030978,8
2030999,30
2031009,2
2031021,2
2031057,3
2031085,18
2031091,2
2031095,9
2031144,3
203117,20
2031210,3
2031224,5
203124,17
2031267,5
2031312,15
2031313,17
203132,6
2031394,3
2031437,6
2031497,11
2031503,16
203166,14
2031673,17
2031677,12
2031710,4
2031711,23
2031746,9
2031813,5
2031820,8
203183,15
2031868,30
2031869,13
2031874,2
2031924,1
2031964,10
2031969,5
2032048,7
2032086,11
2032106,7
2032112,6
2032171,4
2032188,7
2032261,4
2032313,7
2032420,8
2032527,4
2032530,6
2032564,1
2032574,7
2032615,9
2032625,5
2032651,1
2032689,4
2032693,6
2032730,7
2032732,12
2032740,1
2032761,9
2032771,2
2032811,4
2032847,2
2032856,1
2032864,4
2032877,26
2032884,6
2032893,15
203290,11
2033049,11
2033093,15
2033170,22
2033187,3
2033286,6
2033301,5
2033311,2
2033313,16
2033340,3
2033359,3
2033411,14
203343,14
2033487,7
2033505,8
203352,2
2033538,8
2033546,8
2033582,8
2033587,6
2033664,6
203370,1
2033730,5
2033785,3
2033789,3
2033799,1
2033825,3
2033891,10
2033986,2
203400,3
2034021,10
2034050,3
2034096,5
2034227,3
2034309,12
2034425,8
2034448,6
203450,3
2034584,8
2034613,7
2034668,20
2034677,11
2034782,23
2034792,6
2034821,5
2034823,8
2034833,18
2034859,6
2034862,11
203488,1
2034946,6
2034959,11
2034982,20
2034985,1
2035033,6
2035091,8
2035156,13
203516,8
2035162,4
2035202,2
2035235,1
2035239,9
2035284,3
2035382,3
2035397,6
2035402,11
2035404,7
203543,9
2035447,14
2035456,25
2035479,8
2035567,11
2035577,6
203561,6
2035674,6
2035697,7
2035776,5
2035882,9
2035897,11
2035966,5
2035968,6
2035996,15
2036002,24
2036008,3
2036066,6
2036076,7
2036082,7
2036102,1
2036123,5
2036148,4
2036168,7
20362,17
2036215,18
2036275,15
2036289,22
203630,14
2036336,8
203638,8
2036382,11
2036396,6
2036438,17
2036443,5
2036521,7
2036562,2
2036646,1
2036705,11
2036753,14
2036757,6
2036795,10
2036797,9
2036802,4
2036805,11
2036819,7
2036846,4
2036882,2
2036893,12
2036912,10
2036928,3
2036944,2
2036962,5
203698,4
2037010,6
2037011,11
2037025,3
2037102,4
2037108,25
2037116,3
2037137,8
2037156,1
2037180,8
2037223,15
2037238,1
2037288,3
2037292,24
2037349,9
2037359,10
2037384,17
2037397,4
2037438,4
2037444,20
2037448,2
2037468,5
2037476,18
2037489,1
203751,6
2037557,1
2037581,15
2037598,9
203760,13
2037618,1
2037697,8
2037709,1
203774,5
2037744,3
2037771,21
2037781,5
2037796,14
2037814,8
2037816,12
2037838,21
203786,9
2037929,1
2037933,2
2037943,8
2037961,3
2037972,5
2037993,7
2038033,21
2038097,3
2038104,3
2038140,15
2038154,9
2038250,9
2038259,14
2038271,7
203830,8
2038348,32
2038403,3
2038411,10
2038461,17
2038512,5
2038516,3
2038519,5
2038530,12
2038558,4
2038597,4
20386,7
2038649,1
2038662,11
2038766,19
2038767,8
2038855,1
2038856,11
2038874,1
2038910,21
2038986,10
2039039,2
2039045,4
2039102,6
2039174,26
2039188,4
2039226,3
2039279,7
2039370,12
2039372,3
2039396,8
2039430,1
2039434,5
2039436,9
2039512,21
2039531,7
2039553,2
2039563,4
2039564,6
2039751,5
2039769,1
2039774,14
2039784,16
2039785,15
2039835,11
203987,4
2039880,2
2039999,14
2040062,5
2040069,20
2040165,5
2040219,17
2040263,1
2040273,3
2040293,19
2040313,6
2040319,23
2040464,4
204047,5
204059,12
20406,2
2040631,5
2040655,4
2040685,11
2040686,35
2040768,17
2040830,5
2040848,6
2040863,6
2041034,16
2041101,1
2041121,10
2041152,2
204122,1
2041292,16
2041308,1
2041323,16
2041327,1
2041335,5
204148,1
2041499,18
2041506,4
2041533,17
2041551,15
2041563,12
2041592,3
2041647,6
2041757,3
204183,26
2041853,1
