order_id,item_count
1076861,5
1076978,5
1077050,3
1077060,3
1077103,14
1077117,14
1077152,16
107725,13
1077267,2
107727,3
1077306,15
10774,5
1077419,3
1077448,7
1077493,6
1077755,5
1077764,13
1077777,3
1077779,6
1077799,14
107786,5
1077874,12
1077960,7
1077966,21
1078005,4
1078065,6
1078083,2
10781,3
1078111,1
1078161,8
1078170,7
1078194,4
1078213,13
1078256,20
107833,7
1078343,16
107849,1
107851,11
1078528,9
1078620,7
1078645,6
1078662,3
1078675,9
1078714,7
1078724,8
1078753,8
1078755,11
107878,5
1078788,12
1078874,4
1078877,1
1078911,6
1078949,10
107898,3
1079029,50
1079049,3
1079072,9
1079080,2
1079082,9
1079149,19
1079161,8
1079177,3
1079220,5
1079256,8
1079288,1
1079335,2
1079399,13
1079400,11
1079409,12
1079413,11
107946,3
1079470,8
1079477,5
1079530,1
1079597,10
1079607,2
1079608,3
1079614,6
1079620,5
1079631,6
1079642,2
1079654,14
1079655,15
1079665,1
1079709,8
1079776,6
1079818,6
107983,3
1079859,12
1079911,17
1079912,1
1080070,8
1080080,7
1080099,12
1080102,2
108016,9
1080165,13
1080178,15
1080186,1
1080207,2
1080237,5
1080250,7
1080285,3
1080295,12
1080321,2
1080343,7
1080371,6
1080380,16
1080402,6
1080434,3
1080448,12
108055,16
1080571,19
1080583,7
1080601,1
1080624,14
1080625,4
1080627,10
1080647,7
108065,1
1080665,1
1080690,5
1080718,17
1080741,11
1080744,19
1080765,6
1080777,17
108081,9
1080810,6
1080851,4
1080887,24
1080924,11
1080945,2
108095,9
108103,7
1081056,14
1081060,34
1081090,1
1081104,4
1081164,14
1081168,4
1081196,13
1081343,5
1081376,4
1081387,5
1081451,11
1081461,3
1081472,14
1081512,7
1081578,4
1081595,3
1081623,9
1081639,46
1081698,9
1081806,3
108183,5
1081848,9
108185,5
1081856,7
1081882,3
1081885,6
1081902,19
1081906,5
1081952,8
1081963,5
1081997,13
1082000,2
1082041,3
1082058,12
1082111,1
1082155,13
1082182,7
1082207,3
1082249,1
1082259,1
1082270,15
1082336,8
1082361,4
1082371,4
108244,6
1082485,8
1082743,19
1082851,7
108286,3
1082898,16
1082905,2
1082910,13
1083029,5
1083037,15
1083038,4
1083058,1
1083074,4
1083160,2
1083166,2
1083207,6
1083210,4
1083240,14
1083255,1
1083257,4
10833,4
1083308,8
1083331,11
1083380,1
1083403,3
1083404,11
1083408,7
1083416,5
108343,18
1083440,1
1083461,7
1083503,5
1083525,10
1083538,26
1083622,27
1083805,8
1083827,3
1083830,2
1083837,17
1083868,9
1083913,7
1083939,6
1083961,6
1083968,8
1084020,6
1084049,4
108409,16
1084211,3
1084216,11
1084217,3
1084266,3
1084297,10
108434,3
1084366,2
1084565,5
1084585,16
1084601,9
108461,3
1084705,3
1084724,9
1084734,10
1084805,14
1084824,14
1084887,5
108491,10
1084916,2
1084928,5
1085180,4
1085181,5
1085216,14
1085265,16
1085315,4
1085331,5
1085335,7
1085336,8
1085339,13
1085348,4
1085416,6
1085435,3
1085465,3
1085527,16
1085537,3
1085540,4
1085608,7
1085649,8
108566,9
1085696,1
1085831,14
1085837,17
1085868,9
1085949,3
1085971,10
1085988,1
1086015,4
1086106,4
1086147,10
1086168,7
1086203,8
1086258,8
1086267,3
108632,12
1086351,8
1086357,7
108638,5
1086424,23
1086448,1
1086457,5
1086469,20
1086474,8
1086517,10
1086546,9
108657,11
1086574,8
1086626,5
1086645,2
1086657,18
1086690,4
1086693,3
1086800,27
1086804,3
1086823,5
1086879,5
1086888,8
1086967,24
1086976,1
108698,4
1086980,6
1086990,2
1086992,5
108702,7
1087054,11
1087127,21
1087237,4
1087260,10
1087316,7
1087498,8
1087544,4
1087574,12
1087579,1
1087593,12
1087668,2
1087769,7
1087800,14
1087824,8
1087826,9
1088029,17
1088058,1
108810,17
1088107,14
1088127,6
1088151,4
1088169,14
1088239,7
1088255,5
1088258,6
1088284,4
1088342,6
1088345,9
1088349,3
1088402,8
108842,15
1088436,17
1088452,11
1088455,25
1088484,1
1088559,6
1088580,4
1088599,4
1088601,9
1088664,15
1088667,15
1088681,3
1088710,7
1088815,3
1088820,5
1088832,14
1088870,4
1088876,11
1088909,15
1088954,1
108900,1
1089000,1
1089057,10
1089071,2
1089108,1
1089124,20
1089143,7
1089229,8
1089298,17
1089310,5
1089326,5
1089328,3
1089357,6
1089370,8
1089397,5
1089400,6
1089408,3
1089425,13
1089478,5
1089545,16
108955,5
1089556,4
1089578,18
1089612,4
1089625,3
1089657,12
1089740,2
1089742,5
1089773,8
1089793,3
1089820,11
1089834,2
1089846,1
1089856,16
1089858,7
1089880,5
1089887,4
1089942,36
1089953,7
1089978,6
1090045,3
1090065,13
1090105,11
1090127,7
1090144,18
1090145,5
1090152,13
109018,2
1090213,16
1090282,12
1090314,14
1090356,13
1090363,9
1090371,8
1090445,25
1090447,3
1090461,5
1090580,3
1090584,3
1090587,13
1090607,3
1090629,4
1090669,5
1090683,16
1090775,13
1090802,7
1090818,12
1090939,3
1090990,4
1090991,3
1091019,5
1091054,10
1091072,1
1091096,12
1091111,15
1091113,5
1091192,26
109122,15
1091226,10
1091241,9
1091304,5
109138,4
1091549,10
1091564,11
1091615,1
1091622,8
1091624,4
1091648,29
1091656,9
1091704,9
1091709,19
1091876,26
1091901,5
1091918,7
1091931,8
1091946,8
1091959,11
1092020,11
1092058,13
1092080,4
1092081,9
1092099,10
1092133,6
1092173,39
1092250,5
1092259,6
1092312,7
1092320,3
1092381,3
1092391,2
109240,4
109241,8
1092420,5
1092462,25
1092465,20
1092469,5
1092479,5
1092496,10
10925,5
109251,12
1092538,20
1092553,7
1092554,10
1092600,15
1092621,8
1092692,4
1092792,19
1092809,1
1092829,41
1092856,1
1092863,7
1092871,13
1092980,8
1093010,2
1093035,4
1093094,5
1093116,9
1093178,7
1093265,15
1093275,3
1093287,2
109330,15
1093375,5
1093381,7
1093393,6
1093405,7
1093422,4
1093431,8
1093458,3
1093525,2
109356,5
1093565,16
1093598,7
1093648,2
1093669,13
1093690,1
109377,5
1093824,6
1093849,6
1093871,3
1093909,5
1093981,7
1093988,9
1093996,30
1094022,8
1094050,8
1094066,15
1094086,9
1094089,3
1094106,14
1094168,11
1094181,15
1094206,3
1094232,5
1094275,1
1094285,6
1094290,6
109433,6
1094362,7
1094387,16
1094479,10
1094481,17
1094499,24
1094541,1
1094578,8
1094614,3
109469,10
10947,13
1094703,9
1094709,4
109476,6
1094771,15
1094795,1
1094960,9
1094998,3
1095058,4
109507,3
1095077,16
1095122,4
1095160,4
1095200,4
1095262,5
109530,2
1095340,5
1095365,6
1095376,1
1095398,11
1095420,33
1095454,6
1095476,5
1095508,3
1095523,14
1095529,1
1095556,17
1095585,3
1095641,1
1095663,1
1095741,5
1095754,9
1095772,10
1095773,3
1095870,7
1095922,20
1095931,8
1096007,30
109604,4
1096041,5
1096061,8
1096075,4
1096119,9
1096125,6
109617,8
1096183,11
109622,2
1096240,6
1096296,3
109630,17
1096312,2
1096329,7
1096371,7
1096541,7
1096711,5
109672,6
1096763,5
1096777,10
1096823,33
1096902,5
1096965,7
1096994,16
1097033,8
1097038,9
1097083,5
1097094,29
1097104,10
1097126,4
1097205,28
1097298,10
1097309,24
1097328,6
1097335,6
1097337,1
1097436,3
1097568,10
1097574,6
1097583,8
1097722,4
109773,18
1097742,15
1097750,8
1097758,28
1097773,11
1097790,17
1097801,1
1097820,2
1097876,3
1097931,17
1097932,9
1097994,3
10980,13
1098000,6
1098028,2
1098050,16
1098063,3
1098081,6
109809,7
1098145,16
1098146,10
109820,11
1098288,3
1098341,16
1098426,7
109843,15
1098442,7
1098463,7
109848,12
1098528,3
1098542,5
1098570,4
1098585,1
1098588,28
1098659,7
1098677,12
1098705,8
1098715,15
1098761,4
1098773,2
1098816,5
1098901,5
1098905,14
1098906,10
1098908,18
109894,3
1098996,15
109900,4
1099010,3
1099066,6
1099140,32
1099142,1
1099152,9
1099185,4
1099201,9
1099227,12
1099236,4
1099243,8
1099254,18
1099266,8
1099302,11
1099310,4
1099323,19
1099421,9
1099451,13
1099463,11
1099480,6
1099574,19
1099598,2
1099609,8
1099646,7
1099776,11
1099800,16
1099809,5
1099877,8
1099901,14
1099905,20
1099931,11
1099935,5
1099939,3
1099964,5
1100087,9
1100130,11
1100148,13
1100285,17
1100372,5
1100384,9
1100463,5
1100530,5
1100535,4
1100572,1
1100589,9
1100621,16
1100760,2
1100808,1
1100858,1
1100876,9
1100915,7
1100965,2
1100981,7
1101022,8
1101060,6
1101156,13
1101237,4
1101260,3
110127,13
1101321,5
1101338,8
1101349,13
1101390,16
1101394,9
1101544,5
1101567,11
1101743,2
1101777,7
1101807,8
1101859,1
1101900,7
110192,5
1102035,3
1102036,14
1102040,8
1102043,9
1102061,2
1102098,10
1102133,7
1102207,1
1102239,17
1102280,1
1102286,1
1102299,12
1102389,7
1102405,2
1102415,12
1102550,10
1102623,2
1102710,14
1102713,17
1102723,10
1102809,8
1102829,12
1102838,7
1102885,3
1102908,7
1102919,2
1102928,12
1102993,5
1103027,5
1103057,4
1103060,2
1103114,12
1103130,5
1103192,16
1103195,12
1103235,1
1103285,10
1103302,12
1103304,5
1103318,3
1103327,7
1103370,18
1103382,2
1103402,16
1103407,2
1103445,10
1103466,15
1103507,9
1103600,2
1103635,11
1103656,6
1103696,20
1103717,6
1103719,12
1103736,16
1103745,2
110377,6
1103771,29
110379,4
1103810,7
110386,11
1103930,25
1103939,7
1103958,21
1104026,12
1104036,24
1104048,6
1104085,8
1104102,6
1104134,6
1104180,6
1104223,7
1104224,19
1104273,6
1104305,14
1104345,5
1104476,5
1104479,8
1104490,8
1104495,3
1104497,11
1104563,11
1104571,6
1104637,13
1104667,13
1104672,4
1104684,12
1104790,19
1104808,4
1104819,12
1104842,6
110486,2
1104861,1
1104876,3
1104939,4
1104969,8
1104999,10
1105012,6
1105116,5
1105149,3
1105172,14
1105185,7
1105192,5
1105201,6
1105254,4
110526,2
1105288,14
1105341,2
1105427,24
110550,8
110557,7
1105577,16
1105591,8
1105627,6
1105643,11
1105645,19
1105657,11
110570,8
1105812,3
110583,2
1105832,2
1105851,3
1105857,10
11059,2
1105961,1
110600,18
1106049,5
1106050,11
1106111,1
1106128,8
1106155,14
1106165,17
1106233,11
1106291,5
1106311,4
1106388,9
1106392,11
1106397,15
1106418,4
1106423,4
1106512,8
1106559,8
1106608,5
1106673,10
1106682,9
1106794,11
1106797,23
1106872,14
1106903,21
1106914,21
1106988,3
1107022,14
1107076,11
1107114,2
1107142,7
1107147,1
1107220,4
1107240,12
1107364,1
1107497,5
1107523,7
1107571,1
1107575,3
1107584,5
1107606,12
1107684,4
1107876,1
1107905,7
1107937,15
1107947,7
1107978,1
1108023,4
1108044,4
1108105,5
1108140,7
1108218,5
1108276,20
1108300,5
1108316,5
1108318,3
1108333,9
1108342,2
1108348,22
1108422,9
1108436,6
110857,28
1108579,1
1108596,9
1108598,10
110864,2
1108726,5
1108779,3
1108834,10
1108842,5
1108866,4
1108867,14
1108879,10
1108891,3
1108961,9
1108999,1
110907,5
110909,13
1109095,7
110910,12
1109128,7
1109137,4
1109159,26
1109174,2
1109177,15
1109185,19
1109215,6
1109252,2
1109253,7
1109257,18
1109277,17
1109278,9
1109331,3
1109371,23
1109385,3
1109395,9
1109399,1
1109471,20
1109478,1
1109492,6
1109504,3
110951,8
1109523,11
1109594,5
1109617,10
1109634,15
1109661,13
1109663,4
110973,9
1109750,5
1109774,9
1109818,7
1109854,8
1109863,3
1109924,1
1109962,14
1110009,4
1110061,9
1110075,5
111012,1
1110134,4
1110142,12
1110148,4
1110187,2
1110194,6
1110201,18
1110243,8
1110253,7
1110294,22
111032,12
1110360,5
1110363,5
1110393,10
1110479,2
1110498,1
1110549,6
1110550,13
1110642,1
111068,6
1110684,12
1110703,7
1110712,8
1110726,14
1110894,9
1110898,11
1110934,18
1111065,4
1111109,16
1111249,5
111125,2
1111261,2
1111266,4
1111311,6
1111313,3
1111317,1
1111319,2
1111389,22
1111403,2
1111404,16
1111415,4
1111497,12
1111510,21
1111525,8
1111532,11
1111547,3
1111559,13
1111575,1
1111643,19
1111735,53
1111772,6
1111787,10
1111792,23
1111823,8
1111839,8
1111862,12
1111938,5
1111954,6
111198,7
1112136,10
1112145,1
1112170,2
1112220,2
111224,17
1112244,12
1112246,8
1112294,3
1112343,7
1112347,2
1112368,5
1112429,7
111243,11
1112449,6
1112467,4
1112483,3
1112592,9
1112672,3
1112679,2
11127,12
1112748,4
1112751,9
1112787,4
1112817,10
1112878,9
1112881,5
1112893,24
1112933,2
111294,13
1112946,3
1112959,2
1112998,4
1113097,6
1113098,8
1113210,12
1113212,2
1113226,7
1113230,27
111326,2
1113264,2
1113272,6
1113282,13
1113338,3
1113341,8
1113373,19
1113391,12
1113462,5
1113464,6
1113478,6
1113489,9
1113490,3
1113595,29
1113646,13
1113764,4
1113831,7
1113836,9
1113848,3
1113852,11
1113853,25
1113854,18
1113939,3
1113954,5
1114023,16
111404,21
1114043,3
1114046,4
1114047,22
1114051,1
1114094,11
1114180,7
1114191,2
1114208,5
111423,20
111434,11
1114358,16
111437,6
1114376,3
1114411,8
1114420,1
1114455,14
1114584,2
1114600,14
1114619,7
1114620,3
1114683,9
1114686,6
1114790,7
1114863,9
1114905,16
1114979,1
1115076,13
111510,8
1115130,3
1115171,7
1115179,4
1115183,10
1115186,15
1115198,12
1115248,9
1115277,7
1115282,9
1115306,2
1115380,15
1115404,9
1115426,6
1115434,17
1115460,2
1115467,10
1115581,6
1115617,20
1115653,15
1115713,13
1115716,9
1115736,5
1115743,6
1115748,5
1115808,20
1115831,12
1115902,7
1115972,5
11160,10
111605,22
1116067,3
1116081,2
1116134,12
1116140,7
111619,9
1116414,3
111643,13
1116443,17
1116451,7
1116474,23
1116484,3
1116485,6
1116491,20
1116496,7
1116602,12
1116643,9
1116677,1
111669,1
1116692,21
1116712,4
1116717,8
1116720,8
1116753,8
1116754,16
1116789,9
1116810,7
1116842,16
1116867,4
1116868,5
1116900,10
1116938,12
1117012,8
1117078,1
1117090,11
111712,8
1117166,3
1117179,3
1117235,7
1117272,3
1117276,4
1117288,7
1117308,6
1117382,1
1117396,3
1117526,12
1117536,4
1117545,4
1117558,9
1117567,2
1117685,6
1117717,14
1117939,7
1117991,25
1118054,8
111808,8
1118102,10
1118137,15
1118179,4
1118183,3
1118282,14
1118299,7
1118314,7
1118333,4
1118399,7
1118404,3
1118406,3
1118411,3
1118431,9
1118437,4
1118444,4
1118475,13
111851,7
1118529,9
1118537,10
111856,1
1118574,3
1118575,6
111858,18
111860,6
1118612,2
1118629,7
1118676,23
1118717,7
1118857,25
1118895,15
1118903,22
1118905,6
111894,1
1118947,4
1118969,19
1118976,6
1118990,8
1119009,3
1119012,13
1119088,1
1119092,10
1119149,3
1119151,4
1119175,1
1119205,14
1119392,5
1119421,8
1119445,1
1119501,7
1119512,29
1119560,10
111963,9
1119663,7
1119683,25
1119717,5
1119759,11
1119763,3
1119779,5
1119808,2
1119812,9
1119819,16
1119894,30
1119906,1
1119937,4
1120048,3
1120099,13
1120111,3
1120151,5
1120159,4
112020,10
112021,18
1120216,2
1120253,3
1120267,1
1120278,10
1120286,8
1120287,6
1120335,9
112039,9
1120482,12
1120484,11
112049,18
1120541,3
1120663,15
1120680,7
1120727,2
1120745,27
112082,2
1120896,5
1120927,14
1120992,4
112102,2
1121023,7
1121043,20
1121053,12
1121061,20
1121063,6
1121117,11
1121258,14
1121270,9
1121310,11
1121330,2
1121342,10
1121375,5
1121393,9
1121396,6
1121401,1
1121455,11
1121506,15
1121508,1
1121539,8
1121542,2
1121559,4
1121592,5
1121603,4
1121608,3
1121626,9
112163,10
1121634,15
1121636,11
1121663,12
1121679,5
1121701,3
1121722,15
1121729,4
1121735,5
1121810,7
1121823,7
1121831,5
112186,6
112190,5
1121900,7
1121922,15
1121927,4
1121969,4
1122023,13
1122063,3
112209,5
112211,5
1122122,18
1122145,6
1122148,7
1122153,4
1122168,4
1122199,2
1122224,5
112228,3
1122366,6
1122376,6
1122384,12
1122444,14
1122463,6
1122468,3
1122544,9
1122582,11
1122583,3
1122591,3
1122652,2
1122655,15
1122656,10
1122713,17
1122728,23
1122748,2
1122758,7
1122790,7
1122818,22
1122834,10
112286,2
1122931,3
1122951,7
1122958,7
112302,7
1123031,3
1123032,6
1123041,9
1123099,4
1123220,1
1123291,14
1123342,6
1123377,12
1123380,7
1123434,8
1123457,16
112350,21
1123514,9
1123561,19
1123645,11
1123661,6
1123712,7
1123724,9
1123741,2
1123757,3
1123804,2
1123837,4
112385,1
1123916,3
1123933,9
1123954,15
1123981,3
1124024,10
1124084,6
1124085,3
1124103,18
1124107,1
112411,16
1124189,1
1124296,20
1124309,11
1124315,3
1124340,3
1124381,2
1124405,4
1124407,9
1124429,7
1124435,13
1124444,9
1124459,13
112448,11
1124559,7
1124606,6
1124697,5
1124718,12
1124739,27
1124750,18
1124774,3
1124807,9
1124842,11
1124888,19
1124920,2
1124936,16
1124950,1
1124951,9
1124967,9
1124986,6
1125070,7
1125074,3
1125080,16
1125092,12
1125106,4
1125119,2
1125138,4
1125170,9
1125238,7
1125276,1
1125371,18
1125372,10
1125409,35
1125438,10
1125447,19
112549,1
112552,3
1125531,8
1125608,16
1125629,2
112567,4
1125676,4
1125705,9
1125754,12
1125761,14
1125855,16
1125886,5
1125943,9
1125947,6
1125955,5
1125962,5
1125971,12
1125982,6
1126,7
1126089,6
1126098,1
1126101,5
1126106,14
1126113,8
1126137,5
112614,10
1126164,8
1126269,3
1126295,6
1126317,13
1126372,8
1126379,3
1126533,8
1126557,6
1126571,1
1126605,10
1126622,10
112663,12
1126631,8
1126659,6
1126694,9
1126717,4
1126741,47
112675,2
1126882,12
1126900,22
1126955,3
112697,5
1126990,5
1127067,8
1127207,1
1127226,5
112723,7
1127264,14
112731,10
1127345,6
1127386,7
1127426,3
112745,1
1127476,11
1127480,8
1127522,1
1127546,5
1127555,19
1127578,1
1127622,6
1127676,6
1127680,10
1127684,3
1127695,4
1127697,3
1127724,8
1127754,16
1127758,2
1127769,7
1127801,7
1127810,12
1127843,8
1127845,12
112791,9
1127924,1
1127936,4
1127943,19
1128019,7
1128063,3
112809,5
1128111,5
1128123,4
1128172,10
1128186,2
1128284,1
1128294,5
11283,13
1128352,16
1128360,12
1128367,1
112842,3
1128443,12
1128483,5
1128528,20
1128538,1
1128544,10
1128640,4
1128706,9
1128714,7
1128747,12
1128792,19
1128804,9
1128806,3
1128898,8
1128933,7
1128984,22
1129018,6
1129021,5
1129033,15
112904,3
1129063,24
1129096,11
1129153,8
1129189,8
1129221,2
1129224,19
1129253,3
1129301,1
1129318,6
1129346,25
1129364,4
1129387,3
11294,8
1129471,7
1129497,19
11295,7
1129536,12
1129540,2
112956,17
1129578,12
1129589,11
1129626,9
1129631,5
1129674,8
1129687,8
1129706,5
1129756,5
1129784,8
1129786,3
1129810,3
1129812,4
1129813,1
1129872,1
1129880,10
1129892,3
1130107,10
1130147,1
1130213,16
1130284,7
1130317,4
1130336,6
1130369,14
1130392,1
1130393,2
1130403,1
1130412,4
1130453,10
1130556,18
1130584,6
1130623,1
1130676,2
1130722,11
1130762,4
1130768,11
1130820,13
1130838,32
113086,6
1130902,3
1130957,8
113096,10
1130978,5
1130992,7
1131009,7
1131013,3
1131123,8
1131138,16
1131141,11
1131152,18
1131164,3
1131204,7
1131210,2
113123,8
1131240,10
1131243,5
1131273,7
1131388,16
1131393,3
1131412,7
1131446,10
1131492,5
1131518,8
1131522,6
1131524,28
1131538,8
1131568,9
1131572,11
1131579,7
1131585,4
1131627,12
1131656,8
1131658,1
1131682,7
1131744,10
113182,17
1131854,2
11319,2
1131930,41
1131955,7
1132030,10
1132201,5
1132217,7
1132231,16
1132284,6
1132303,9
1132362,7
1132366,27
1132443,19
1132452,14
1132526,10
1132540,9
1132543,3
1132564,8
1132570,14
1132571,7
113262,8
113264,7
1132646,8
1132710,5
1132805,12
1132836,5
1132989,14
1133064,3
1133070,2
1133074,12
1133111,14
1133137,3
1133142,17
1133191,4
1133324,3
1133370,14
1133426,14
113345,8
1133474,2
1133491,16
1133495,11
1133500,7
1133556,5
1133589,5
1133676,13
1133691,7
113379,6
1133884,9
1133889,4
1133952,3
1133962,24
1134025,6
1134043,8
1134111,8
1134123,2
1134142,10
1134144,2
1134157,2
1134167,1
1134185,7
1134209,4
1134235,3
1134252,6
1134290,26
1134291,7
113431,3
1134387,1
113439,5
1134398,1
1134406,8
1134554,9
1134593,4
113461,15
1134662,12
1134696,3
1134722,7
1134726,8
1134747,3
113475,15
1134830,20
1134914,11
1134972,9
1134997,18
1135023,6
1135100,12
113511,6
1135164,2
1135202,19
113521,2
1135254,15
1135261,5
113532,2
1135336,5
1135378,7
1135383,7
1135399,2
11354,2
113540,13
1135402,18
1135412,9
1135420,2
1135514,14
1135554,6
113556,7
1135630,8
1135639,3
1135648,22
1135695,16
1135714,3
1135725,14
113575,2
1135798,12
1135818,5
1135821,13
1135852,10
1135908,5
1135954,9
1135985,2
1135995,9
1136003,8
1136026,10
1136071,8
1136108,3
1136157,9
1136240,12
1136251,1
1136272,35
1136322,11
1136345,15
1136375,2
1136385,13
1136433,3
1136434,3
113644,3
1136466,6
11365,21
1136511,10
1136516,7
1136579,6
1136635,4
113670,5
1136761,7
1136790,24
1136797,1
1136858,5
1136867,3
1136876,3
113693,25
1136957,2
1136968,12
113697,10
1136973,10
1136985,11
1136997,23
113703,3
1137057,3
1137098,6
1137102,4
1137123,16
1137137,3
113714,11
113716,15
1137215,9
1137255,4
1137277,8
1137280,2
1137288,9
1137309,8
1137315,3
1137379,10
11374,2
1137400,3
1137421,12
1137467,1
11375,5
1137502,4
1137527,4
1137583,4
1137634,11
1137646,11
1137652,4
1137665,1
1137730,8
113775,14
1137755,1
1137785,1
1137835,4
1137845,4
1137855,9
1137966,3
1137978,4
1137990,9
1137993,6
1138069,2
1138076,1
1138081,4
1138113,4
1138130,2
113816,7
113824,20
1138241,6
1138265,12
1138276,7
1138296,6
1138315,11
1138328,8
1138352,15
1138400,15
1138410,9
1138466,3
1138477,8
1138480,11
1138528,4
1138553,9
1138577,24
1138586,3
1138619,8
1138647,5
1138666,2
1138684,17
1138729,4
1138778,8
1138828,4
1138847,4
1138868,1
1138916,4
1138938,3
1139024,14
1139038,6
1139070,12
1139084,7
1139154,3
1139196,9
1139230,1
1139245,4
1139290,4
1139296,21
1139338,27
1139373,16
113941,6
1139425,2
1139438,4
1139439,5
1139445,6
1139448,10
1139503,8
1139517,4
1139533,3
1139542,21
113958,10
1139647,4
1139717,4
1139721,11
1139751,4
1139762,7
1139812,3
1139820,5
1139825,19
1139918,13
1139929,3
1139956,9
1139997,14
1140038,5
1140051,10
1140136,21
1140165,6
1140207,2
1140235,2
1140245,7
1140253,4
1140263,15
1140264,6
1140284,7
1140318,21
1140326,1
1140363,3
114039,9
1140497,35
1140538,7
1140540,18
1140567,6
1140570,9
1140593,8
1140596,5
1140667,13
1140668,14
1140677,3
1140694,6
1140784,4
1140814,4
1140823,6
1140849,3
1140978,2
1140979,6
1141022,7
1141036,19
1141089,2
11411,7
1141109,10
1141142,7
1141274,6
1141286,7
1141288,16
1141340,10
1141365,6
1141378,5
1141403,1
114141,10
1141417,2
1141428,19
1141439,7
1141465,6
1141491,6
1141562,6
1141617,18
1141622,7
1141623,18
1141647,9
1141666,8
1141688,2
11417,1
1141707,13
1141740,5
1141747,6
114185,2
1141950,17
1141952,8
1142026,2
1142028,9
1142033,15
1142056,11
1142085,29
1142103,9
1142108,3
1142133,1
1142167,4
1142177,9
1142245,7
1142267,3
1142278,4
1142287,2
1142306,6
1142321,9
1142339,11
1142417,16
1142423,10
1142441,3
1142443,7
11425,3
1142510,3
