order_id,item_count
589504,21
589524,2
589584,2
58965,3
589661,16
589670,6
589679,4
589687,5
589695,16
589761,7
589820,8
58985,8
589860,5
589875,12
589890,10
589924,12
589925,3
589944,9
589946,15
589974,26
589983,11
590050,5
590067,22
590073,8
590090,5
59012,4
59025,10
590297,2
590305,18
590331,7
590362,6
59039,13
590432,15
590604,9
590665,10
59070,10
590710,2
590711,10
590732,7
590764,3
590836,9
590879,15
59090,5
590926,6
591004,10
591162,18
591163,15
591176,7
59121,10
591247,2
59125,5
591291,3
59130,6
591325,7
591367,7
591422,10
591437,8
591481,7
59152,14
591608,2
5917,6
59173,2
591746,11
591747,1
59175,2
591803,3
591869,8
591906,39
59193,3
59195,15
591951,6
591953,12
591959,9
591966,18
592008,1
592015,5
592106,4
592118,17
592125,15
592171,20
592178,3
592228,5
59226,4
5923,18
59241,11
592426,5
592429,6
592472,3
592490,4
592515,5
592539,13
592563,10
592606,14
592641,4
592648,6
592656,19
592735,7
592867,3
592964,5
592971,16
593008,4
593011,13
593029,15
593048,8
593053,5
593061,10
593072,6
593080,2
593090,3
593147,8
593162,6
593175,3
593227,18
593232,22
593236,15
593268,5
593299,28
593328,31
593373,10
593426,10
593427,1
59344,11
593467,6
593472,12
593476,5
593483,6
593485,9
593505,9
593536,12
593573,11
593619,13
593691,8
593785,28
593789,5
593876,4
593905,11
593907,5
593948,10
593952,9
59396,8
593963,6
594010,16
594107,5
594135,11
594162,16
594183,10
594194,4
594202,8
594236,2
594258,11
594280,10
594284,1
594293,7
594304,13
594341,2
59436,8
594375,4
594390,7
594423,3
594461,2
59449,4
594586,5
594599,3
594615,1
594696,9
594742,13
594787,4
594802,12
594827,3
594871,14
594887,5
594917,11
594918,2
594924,4
594946,6
595035,1
595038,3
595084,2
59513,20
595161,22
595164,1
59518,10
595243,8
595263,8
595329,4
59533,20
595341,4
595389,2
595506,4
595531,2
595572,13
595594,9
595599,7
595621,7
595626,10
595636,1
595655,7
595661,3
59567,5
595694,6
595758,2
595878,5
595880,3
595891,5
595894,22
595915,4
595967,4
596005,8
596021,2
596028,28
596041,20
596042,3
596058,14
596146,1
596170,9
596192,2
59624,3
596274,27
596319,8
596325,6
596326,11
596331,20
596369,2
596406,4
596437,5
596454,11
59649,5
596541,8
596556,3
596567,13
596580,3
596583,7
59662,4
59665,2
596699,9
596749,6
596787,2
596835,14
596857,5
596878,1
596892,13
596913,7
596950,9
596965,7
596967,5
596996,11
59702,6
597044,19
597065,1
597079,7
597109,18
597194,7
597254,6
597280,12
597299,2
597302,9
597324,9
597351,7
597407,6
59742,2
597502,3
597639,7
597650,25
597739,6
597747,10
597753,6
59779,5
597865,5
597872,10
597935,4
598034,14
598052,5
598089,11
598113,7
598141,4
598155,4
598174,4
598223,5
598240,5
598377,1
598379,4
598386,5
598400,7
598426,3
598491,16
598563,6
598571,7
598580,4
598634,6
598645,1
59871,8
598755,11
598763,10
598789,11
598886,7
598887,6
598949,1
598993,2
599001,16
599009,19
599058,21
599095,5
599097,7
599153,9
599181,1
5992,1
599218,3
599301,3
599312,4
599320,5
599388,16
599390,16
599418,15
599430,24
599447,5
599468,15
599511,10
599523,4
599552,6
599577,6
599578,9
599591,10
599593,2
599631,3
599644,3
59972,9
599731,7
599741,23
59980,4
599800,2
59983,6
599843,12
5999,1
599913,9
599936,5
600,11
600045,4
60013,11
600134,3
600153,2
600183,6
600197,5
60020,10
600228,16
600247,4
600269,4
600343,3
600344,9
600352,1
600360,9
600378,5
60047,2
600475,9
600494,6
600503,3
60052,4
600532,17
600569,2
600574,14
600578,6
600665,3
600718,2
600760,2
600780,5
600857,7
600918,3
600934,1
601008,9
601032,10
601048,5
601050,2
601057,7
601059,9
601083,3
601181,9
601189,5
601215,16
601220,9
601239,36
601303,7
601471,2
601586,5
601598,23
60163,7
601640,14
601801,4
601909,3
602023,16
602038,1
602055,7
602096,5
602127,7
602137,4
602194,5
6022,2
602208,2
602229,1
602239,2
602325,15
60233,16
602374,6
602390,11
602411,3
602497,16
602505,5
60253,13
602543,4
602549,9
602554,8
602565,1
602592,2
602651,1
602669,21
602690,2
602741,40
602744,12
602776,4
602790,3
602803,1
602847,13
60285,15
602859,5
602864,5
602970,3
602981,13
602982,43
60301,8
603093,12
603119,8
603175,3
603187,3
603200,7
603226,3
60324,6
603310,1
603357,16
603360,4
603386,4
603434,6
603438,5
603454,8
603491,9
603539,2
603614,7
60369,18
60373,18
603793,7
603857,6
603884,3
603886,12
603895,12
603964,3
604015,6
604064,2
604066,9
604067,9
604085,1
60411,10
604230,2
60426,6
604291,2
6043,23
604307,17
60436,1
604474,3
604477,24
604511,3
604514,7
604519,7
604544,1
604597,2
604810,9
604817,6
60485,13
604885,20
604892,4
604896,11
60496,11
604988,4
605011,6
605034,3
605058,3
605097,8
605213,3
605239,1
605286,2
605317,6
605332,5
60534,9
605370,5
605431,1
605484,8
605492,9
605499,8
605557,3
605564,8
605582,1
605618,10
605620,3
60567,13
605675,8
605743,3
60581,4
605833,15
605850,12
605853,4
605866,17
605877,4
60592,19
60593,2
605965,9
605970,4
606000,5
606102,4
606107,4
606151,7
606163,11
606203,16
606221,11
606275,4
606307,3
606321,3
606361,9
606379,4
606417,3
606453,7
606471,11
6065,2
606533,16
60655,3
60658,18
606591,2
606597,15
606659,7
606681,2
606736,9
606776,10
606778,9
606794,1
606805,3
606815,2
606840,3
606853,5
606893,6
606897,28
606908,5
606921,5
606927,14
606933,4
607020,7
607033,6
607045,13
607060,7
607119,6
607167,10
607297,1
607315,18
607330,2
607342,2
607377,11
607419,22
607439,9
607455,3
607505,9
607515,4
607520,7
607533,8
607571,5
607604,13
60762,8
607717,1
607720,5
607808,4
607809,10
607810,1
607836,10
60793,8
60795,7
607965,10
608026,12
608052,7
608090,2
608092,17
608115,1
608162,5
608201,5
608282,9
608297,1
608339,4
608352,19
6084,9
608402,8
60846,7
608491,13
608516,12
608549,12
608658,10
608660,1
608704,13
60871,12
608725,1
608793,4
608803,6
608808,16
608836,16
608845,5
608859,8
608874,1
608931,3
608941,10
608942,8
608970,17
609014,6
60906,3
609106,1
609110,12
609117,13
609187,4
60919,12
609231,5
609258,18
609296,14
60930,2
609314,2
60934,7
609345,7
609431,26
609462,2
609488,7
609495,9
609505,1
609516,4
609520,8
609528,4
609531,2
609557,4
609573,10
609677,8
609686,7
609695,10
609715,6
609729,17
609741,4
609742,8
60980,14
609803,4
609810,13
609819,8
609896,8
609945,14
609949,9
609967,1
609992,4
610025,15
610052,41
610072,15
610138,23
610147,12
610174,3
610234,12
610285,6
61037,11
610389,9
610417,5
610452,2
610498,8
610511,11
610536,14
610610,3
610664,5
610670,5
610713,2
610719,4
610763,6
610765,7
610812,7
61083,7
610868,9
610895,5
61091,8
610913,6
610914,7
610944,3
610955,1
611007,10
611019,8
611032,6
611038,8
61104,3
611085,14
611121,22
611176,8
611230,27
611313,3
611316,17
611323,5
611328,5
611352,9
611390,7
61146,1
611568,7
611671,7
611695,8
611706,4
611711,19
611717,12
611736,4
611771,3
611782,13
611823,14
611879,11
611881,1
611916,4
611922,12
611930,1
611938,7
611941,3
611968,4
61199,6
611993,18
612018,25
612039,4
612065,8
612076,16
612089,3
612152,7
612173,4
612177,2
612345,9
612394,9
612406,6
612409,4
612508,5
612522,8
612526,14
612555,7
612607,16
612645,4
612651,11
612679,8
612698,8
612737,13
612740,22
61278,1
612829,3
612842,3
612862,11
612907,1
612987,15
613000,7
613006,7
613012,10
613015,11
61303,9
613046,7
613069,1
613088,9
613098,5
613108,13
613152,3
6132,18
613204,10
613239,11
613244,6
613325,8
613333,8
613462,4
613535,3
61357,12
613590,3
613591,14
613677,3
613696,2
613697,10
613712,5
613730,11
613731,9
613783,2
613794,5
613836,2
613927,13
613955,7
613988,9
614052,15
614078,1
614081,11
614165,8
614182,7
614188,4
614234,2
614286,15
614308,11
614329,1
614358,11
614429,16
61450,9
614504,8
614520,9
614537,8
614555,7
614572,2
61459,29
614667,10
614709,16
614763,8
614777,13
614778,11
614781,15
614786,9
614827,14
614894,6
614901,3
614902,3
614912,1
614923,5
615069,1
615075,13
615083,9
615127,13
615148,16
615160,6
615192,13
615253,11
615267,1
615278,5
615368,5
615370,7
615384,11
615449,4
615458,1
615459,13
615473,4
615493,6
615561,20
615643,11
615658,4
615721,25
615734,9
615743,25
61576,14
615760,3
615785,5
615794,18
615844,5
615906,8
615953,3
615959,4
615972,8
616097,6
616104,10
616134,2
616189,6
616310,11
616417,18
616434,12
616497,41
616504,2
616516,3
616614,10
61665,2
616666,9
616691,9
616716,2
616734,7
616741,8
616750,32
616798,6
616801,7
616809,20
616830,10
616916,17
616924,1
61695,7
617114,2
617115,8
617166,15
617169,2
617199,6
61721,1
617256,1
617261,5
617274,6
617336,2
617388,6
617409,11
617474,4
617569,16
617606,8
617688,30
617703,16
617752,6
617797,9
617829,21
617868,6
617902,9
617905,10
617907,7
617947,1
617954,14
617972,8
618028,6
618040,5
618049,12
618170,2
618250,9
61831,12
618325,8
618333,8
618351,12
618432,1
618489,15
61858,7
618586,10
618717,5
618724,8
618812,14
618834,4
618852,11
61888,10
618921,16
618941,12
618953,2
618992,20
619008,2
619065,22
619153,4
619158,10
619239,27
619254,17
619266,16
619267,2
61931,16
619318,3
619353,10
619411,6
619442,8
619536,8
61961,8
619619,14
619620,13
619621,5
619720,5
619786,6
619814,15
619883,2
619898,3
619909,1
619918,23
619923,9
619929,5
619936,8
61997,4
620040,13
620073,21
620087,7
620105,2
620106,1
620113,18
620122,12
620248,5
620257,11
620270,8
620287,5
620326,16
62033,1
620366,5
620394,14
620451,5
620476,15
620482,2
620513,1
620555,11
620569,2
620608,7
620670,3
620694,10
620702,14
620767,3
62078,4
620817,10
620912,4
62104,1
621054,7
621068,14
621084,3
621134,8
62128,2
621298,7
621304,6
621318,1
621340,5
621399,5
621413,12
621444,7
621463,5
621498,20
621578,2
621596,19
62162,4
621659,1
621733,7
621737,3
621742,1
621825,1
621906,18
622107,10
622126,1
622152,5
622163,6
62219,8
622193,1
622211,5
622239,7
622321,20
622325,10
622331,4
622333,16
622381,5
622434,2
6225,5
622508,13
622524,9
622535,3
622619,11
622636,14
622662,9
622717,5
622743,9
622776,4
622824,1
622826,23
622829,10
622836,12
622860,4
622897,27
622899,9
622912,3
622930,10
622972,9
623024,7
62313,3
623133,10
623210,19
623227,15
623230,8
623233,12
623328,11
623339,12
623363,6
623371,1
623382,7
623448,1
623456,1
623485,20
623493,3
623506,17
623515,6
623617,2
62367,21
623684,3
623689,4
623737,17
623778,3
623781,11
623782,5
623799,11
623861,9
623885,8
62395,6
623957,28
624007,5
624019,3
62402,17
624043,14
624175,2
6242,7
62424,8
624244,4
624280,1
624343,27
624388,5
624409,3
624422,4
624424,3
624450,2
624599,5
624656,7
624769,1
624771,6
62479,17
624791,14
624809,6
624812,10
624836,13
624845,5
624859,13
624900,1
624948,2
624980,8
624986,1
62503,6
625049,8
62506,2
625091,3
625098,13
625106,12
625129,8
625164,6
625175,6
625182,16
625184,2
625189,10
625204,9
625252,1
625281,23
625347,1
625369,13
625375,3
625378,1
625401,19
625483,8
625488,4
625531,4
625569,6
625581,8
625586,17
62561,14
62564,18
625640,6
625667,7
625673,10
625683,10
625722,1
625787,1
625834,7
625878,5
625885,9
625914,12
625984,1
625987,17
625992,3
62604,9
626055,5
626162,14
626203,26
626271,13
626352,9
626386,6
62639,2
626434,3
626449,4
626598,14
62669,9
626698,7
626713,2
626763,7
626766,6
626785,1
626821,4
626855,14
626948,16
626994,3
626999,2
627079,9
627111,7
627176,5
627190,2
627191,11
627251,3
627261,28
62728,14
627286,7
627331,20
627355,7
627389,14
627424,15
627484,3
627497,11
627534,5
627538,10
627585,20
627598,22
62760,13
627624,5
627626,3
627657,2
627664,3
627740,10
62776,9
627851,2
627902,12
627911,5
628017,3
62803,7
628074,6
628197,3
628201,7
628208,4
628215,5
62822,5
628256,4
628275,7
628299,4
628342,6
628415,23
628446,1
628534,18
628535,17
628544,6
628579,11
628591,4
62860,12
62870,4
628796,2
62881,4
628826,8
628861,15
628867,19
62888,14
628944,2
629018,8
629086,1
629151,2
629166,5
629212,8
629218,12
629254,4
629296,13
629310,13
629313,7
629343,18
629352,8
629360,2
629371,5
62939,7
629415,12
629498,10
629520,9
629577,12
629612,1
62963,11
629641,14
62968,14
629689,5
62969,19
629748,4
62979,8
629796,10
629849,7
629888,9
629902,7
629911,8
630028,8
630045,2
63010,22
630120,4
630121,5
630122,2
630138,8
630308,6
630337,8
63041,12
630414,8
630565,2
630570,7
63058,7
630588,3
630704,2
630745,22
630783,11
630794,16
630817,4
630865,2
630912,10
630923,3
630957,6
630989,7
631033,3
631067,15
63110,7
631181,2
631230,4
631237,4
631330,9
631419,1
631432,10
631499,5
63156,26
631594,6
63162,5
631623,4
631689,15
631711,7
631762,9
631804,4
631824,3
631854,3
631861,10
631909,1
631995,10
632102,1
632110,4
63216,3
6322,4
63225,15
63228,13
632306,5
632308,15
632363,7
632370,8
632375,8
632417,4
632486,7
632512,5
632517,10
632519,2
632570,1
632639,11
632731,11
632733,14
632752,3
632757,15
632759,12
632778,8
632798,8
632890,6
632917,11
632926,4
632984,7
633005,7
633012,10
633070,1
633105,7
633151,5
633154,4
633171,4
63318,3
633187,6
633276,10
633287,9
633410,5
633435,5
63350,8
633507,9
633651,7
63373,5
633739,5
633742,4
633770,17
633789,1
633794,7
633801,6
633802,2
633832,2
633836,8
633838,4
633859,8
633944,1
633953,2
633959,1
633965,6
63398,1
634002,8
634030,6
634046,6
634121,9
634133,6
634134,18
634162,14
634204,17
634264,10
634352,15
634391,5
634405,2
634441,34
634445,17
634505,14
634506,1
634549,11
634567,12
634576,5
634577,25
634612,6
634631,7
634644,7
634721,3
634742,3
634769,14
634774,2
634871,5
634894,5
63491,7
634932,14
634951,11
635018,13
635034,7
635068,8
635073,13
63509,10
635171,4
635176,1
635198,3
635245,2
635270,4
635291,17
635303,2
635312,4
635317,11
635324,14
635333,1
635431,6
635471,3
635472,6
635475,11
635478,4
635487,11
635496,9
635534,9
635545,6
635569,3
63560,3
635633,15
635652,8
635736,7
635758,6
635876,8
635887,3
635919,7
635941,1
635996,11
635998,6
636036,13
636038,9
636049,6
636056,2
636178,34
636185,6
6362,9
636217,12
636252,4
636313,17
636357,4
636381,2
636413,8
636414,3
6365,6
636556,3
636568,5
636595,6
636607,12
636637,2
636640,3
636700,9
636727,3
636753,13
636771,7
636818,7
636831,13
636891,1
63691,3
636977,5
63704,17
637072,7
637107,7
637149,14
637165,11
637208,14
637224,12
637255,20
637291,9
637325,13
637347,9
637348,13
637398,31
637436,8
637483,4
637522,1
637556,5
637564,5
637590,12
637632,13
637699,6
637706,3
637742,13
637791,7
637828,1
637830,3
637879,11
637895,19
637978,7
637982,14
637996,12
638004,5
638024,16
638052,6
638054,3
638128,5
638215,3
63822,11
638399,18
638501,15
638508,2
638530,14
638557,2
638562,16
638632,1
638718,3
63874,5
638767,6
638784,10
638820,2
638836,4
638864,15
638981,6
639082,1
639099,17
639127,17
639166,8
639193,13
639208,14
639213,11
639225,2
639237,4
639260,7
639332,5
639388,6
639459,10
639508,3
639547,15
639556,6
63961,9
639756,9
639796,8
639871,8
639940,9
639966,1
640031,6
640090,12
640134,3
640161,8
640173,6
640216,11
640286,4
640290,2
640314,6
640379,4
64044,10
640452,21
640455,13
640467,9
640538,6
640543,3
640600,11
640603,1
64066,5
640661,7
640677,16
640779,1
640785,7
640811,5
640835,6
640851,2
6409,11
64094,2
640976,3
640995,2
64111,9
641143,3
641159,6
641161,8
641243,6
641259,12
641277,2
641398,10
641432,5
641446,9
641460,4
641488,12
641524,7
641546,1
641575,3
641579,1
641581,7
641584,13
6416,2
641612,21
641646,10
641649,7
64174,2
641824,11
64184,12
641847,7
641906,20
641911,9
641913,8
641918,13
64195,13
641967,19
641995,18
64203,3
642080,6
642081,3
642122,3
642237,12
642308,30
642309,7
64232,4
642336,8
642355,13
642385,9
642421,9
642425,1
642426,13
642478,22
642536,29
642559,26
642590,10
642592,9
642632,4
642633,4
642651,4
642676,12
642677,2
642685,2
642826,9
642916,2
642924,1
642998,12
643010,11
643032,7
643053,2
643075,10
643076,24
643129,1
643164,3
643247,7
643296,13
643378,10
64339,20
643436,9
643443,13
643451,27
64346,9
643465,11
643470,4
643498,4
643514,6
643535,22
643566,8
643604,1
643606,14
64362,17
643654,6
643674,8
64371,9
643736,15
643752,12
643848,9
643855,7
643949,7
643974,5
64398,8
643981,6
643982,8
644058,2
644085,13
644097,9
644128,10
644132,10
644143,13
64415,3
644193,2
644197,19
644241,3
644272,6
64433,20
644399,5
644401,12
644416,5
644456,2
644480,5
644510,1
644514,8
644528,4
64456,6
644574,4
644592,3
644690,27
644713,3
644716,6
644727,6
64477,7
644806,8
644865,24
644910,5
644918,1
644949,17
644964,9
6450,12
645041,10
645048,1
645071,6
645073,11
645092,4
645107,5
645132,16
645141,3
645231,1
645244,12
645354,3
645375,9
645393,9
645398,1
64540,4
645463,5
645492,14
645529,3
645544,15
645709,12
645724,12
645776,11
645786,6
645800,3
645831,6
645849,14
645892,6
645977,8
645988,7
646,4
646082,2
646090,19
646144,1
646236,15
646256,1
646268,4
646304,12
646419,8
646444,12
64646,9
646471,5
646500,9
646506,9
646555,14
646573,3
646587,4
646603,8
64667,14
646678,4
646703,4
646750,6
646782,3
64679,22
646833,2
646873,6
646906,1
646918,18
64695,13
646974,3
646975,4
647075,7
647091,4
647123,3
647132,24
647137,7
647139,10
647190,3
647220,18
64725,13
647252,1
647269,10
647309,3
647338,3
647363,6
647364,2
647435,4
647489,6
647495,9
647555,9
647559,5
647577,1
647592,14
647608,5
647623,12
647654,10
647677,4
647686,5
647705,6
647730,30
647755,4
647756,9
647829,8
647837,12
647840,3
647851,10
647895,6
647926,17
647952,4
647990,6
648022,4
648028,3
648071,11
648112,9
648138,8
648145,12
648206,8
648211,11
648238,19
648257,14
648276,11
648312,5
648326,1
648343,8
648360,4
648366,14
648489,21
648549,13
648586,7
648590,5
648603,1
648637,12
648641,3
648665,8
648790,3
648850,1
648882,10
648893,11
648927,9
649026,23
649052,1
649054,8
649077,11
64908,13
649081,18
64913,5
649192,4
649204,17
649292,5
649309,6
649330,8
649363,6
649417,6
64942,4
649434,7
649453,9
649471,14
649484,22
649493,17
649586,6
649592,5
649619,16
649665,4
649692,18
649693,26
649705,16
649706,5
64976,6
649776,13
649783,13
649843,15
649870,2
649915,1
649930,9
650003,5
650005,10
650053,2
650074,7
650098,9
650111,3
650122,6
650165,19
650172,14
650222,4
650234,4
65029,8
65030,16
650311,17
650331,10
650369,19
650376,5
650428,3
650441,20
650444,4
650486,14
650561,1
650569,9
650592,16
650603,6
650661,8
650695,3
650718,10
650741,8
650855,1
650865,6
650910,3
650914,6
651019,8
651044,4
651071,17
651088,9
651100,3
651104,8
651143,10
651158,6
651174,9
651187,3
65119,11
65122,11
651261,4
651277,6
65129,11
651295,4
651371,16
651378,12
651402,11
65141,5
651451,14
651476,4
651493,3
651507,10
651639,7
651682,12
651688,10
65169,4
651696,6
651703,3
651762,1
651799,3
651802,5
651818,12
651846,9
651860,13
651877,12
651931,6
651933,1
651963,5
651965,1
652017,1
652044,4
652131,4
652159,12
652162,28
652173,2
652176,16
65222,3
652222,10
652248,1
652295,2
652356,13
652367,21
652383,4
652455,10
652489,1
652510,6
652535,3
652554,4
652728,24
652741,9
652746,14
652757,9
652814,9
652839,15
652878,2
652909,7
652923,11
65297,14
652985,13
652995,2
653017,15
653030,1
653054,12
653077,6
653089,2
653212,4
653291,11
653305,2
653376,3
653384,6
653402,17
653411,7
653469,5
653491,15
653501,8
653539,1
653570,8
653586,2
653644,9
65365,11
653681,16
653702,7
653721,12
653745,2
653773,4
653842,2
653955,9
65399,8
654037,7
654038,6
65404,7
654077,7
654100,11
654109,9
654126,6
654220,9
654245,11
654295,1
654320,26
654323,6
654325,13
654335,8
654389,22
654405,4
654488,6
654492,18
654515,3
654562,5
654578,5
654599,8
654652,4
654655,8
654707,3
654714,6
654721,3
654740,6
65481,4
654844,3
65507,3
655072,4
655104,2
655177,1
655218,4
655241,6
655252,15
655263,8
65529,1
655316,6
655343,12
655381,5
6554,5
655410,5
655433,6
655461,6
655535,9
655541,3
655545,44
655608,4
655613,6
655625,7
655646,3
655795,14
655803,11
655836,4
65586,2
655875,5
655913,5
655930,13
655943,9
655958,15
655981,6
655992,6
655993,11
655998,10
656135,6
656143,7
656145,9
656209,7
656214,10
656222,3
656265,15
656286,1
656301,7
656394,22
656411,4
656435,8
65647,4
656507,22
656526,15
656537,28
656576,10
65662,3
656620,8
656641,13
656696,8
656702,6
656708,6
656742,21
656801,10
656848,5
656870,18
6569,3
656902,13
656973,5
657122,9
657152,10
657160,10
657193,3
657194,8
65720,11
65723,8
65727,3
657305,3
657313,11
657320,3
657327,5
657355,5
657356,21
657384,5
657454,12
65752,3
657548,2
657554,11
657562,1
657593,12
657687,6
657715,3
65774,4
657780,5
657893,5
657907,8
657991,2
658001,1
658031,28
658046,6
658075,16
658093,6
658117,5
658169,12
658194,15
658225,4
658245,7
65833,3
658401,12
658405,2
658410,3
658441,4
658489,1
658498,8
658528,2
658553,4
658600,11
658740,3
658759,2
658795,4
658800,2
658814,6
658834,2
658837,4
658874,2
658876,4
658933,6
658963,6
658972,6
658982,3
65904,28
659071,3
659084,4
659104,1
659151,2
659170,2
659171,4
659186,7
659227,12
659254,14
659300,10
65935,9
659403,5
65947,13
65949,7
659586,13
659620,4
659654,4
659670,2
659812,4
659835,4
659867,8
659901,19
659934,6
659952,7
659998,8
660113,15
66020,8
66028,15
660343,14
660407,5
660466,13
660468,6
660505,17
660530,14
660531,7
660562,2
660687,7
660721,10
660779,1
660796,8
660822,5
660851,7
660869,13
660900,4
660962,3
660996,10
66108,17
66112,7
661123,1
661178,4
661198,3
66120,7
661246,8
661271,9
661299,10
661300,7
661309,7
661352,14
661373,1
661507,7
661521,18
661543,18
661572,4
661636,8
661709,16
661733,13
661754,12
661766,1
661772,8
661820,15
661852,1
661858,6
661861,8
661879,6
661881,3
661910,6
661925,3
66198,8
662009,8
662019,2
662054,3
662140,13
662158,2
662254,1
662274,7
662285,3
662337,17
662341,9
662344,14
662369,8
662397,9
662463,8
66250,10
662518,7
662565,18
662597,1
662615,1
662642,11
662670,2
662698,10
662770,20
662786,3
66279,1
662855,2
662867,20
662870,8
662925,17
662933,6
662976,1
663087,9
663088,11
663111,10
663121,11
663154,8
663169,2
66317,12
66320,10
663215,4
663257,11
663268,2
66330,24
663313,29
663338,8
663357,18
66336,1
66338,23
663411,11
663423,3
663437,7
663483,7
66359,8
663785,24
663847,19
663872,15
663896,6
663915,10
66396,9
6640,4
66404,1
664066,8
664071,3
664118,13
664132,8
664136,14
664245,8
664324,4
664350,6
664391,3
664409,21
664462,7
664469,8
664515,7
664546,4
664550,13
664566,6
664581,5
664595,2
664656,21
664687,12
664709,12
664726,6
664762,1
664804,9
664829,27
664845,4
664858,9
664939,1
664940,6
664954,8
66496,11
665005,10
665013,7
665036,14
665055,7
665113,2
665132,11
665180,8
665197,12
665208,12
665214,10
665221,10
66524,13
665267,7
665283,14
665301,19
665331,7
665366,5
665406,8
665407,9
66544,8
665463,21
665487,6
665495,14
665542,6
665596,22
665683,1
665684,6
665712,10
665745,6
665823,8
665867,5
665888,8
665891,20
665950,6
66596,2
665964,6
66598,4
665983,2
666027,9
66605,13
666088,10
666226,3
666257,8
666278,6
666323,15
666353,3
666380,8
666386,5
666392,14
666429,27
666440,4
666480,17
666488,10
666600,6
666616,16
666652,5
666725,4
666753,2
666784,4
666792,14
66684,9
666899,2
666969,10
666983,12
666987,1
667062,9
667212,11
667408,8
667434,9
667458,3
667491,5
667537,18
667538,5
667563,14
667604,3
667610,8
667661,16
667695,15
667711,2
667768,12
667771,5
667847,7
667866,4
667938,4
667941,6
66812,2
668129,14
668303,5
668322,1
668367,3
668368,6
668388,6
668394,5
66845,13
66846,6
668467,6
668487,10
668503,22
668508,12
668541,7
668596,2
668607,11
668614,3
668620,13
668653,27
668712,5
668719,6
668760,3
668775,2
66883,14
668849,1
66886,1
668865,2
668874,15
66890,5
668948,9
668980,2
669008,4
669044,7
669078,1
66908,10
669118,11
669146,3
669193,9
669260,5
669278,2
669309,14
66931,3
669330,5
669357,3
669363,9
669439,2
66945,6
669491,9
66950,10
669547,10
669652,12
669661,17
669680,6
669686,4
669708,10
669780,3
669816,10
669832,11
669846,14
669886,18
669892,4
669899,14
669915,2
669920,3
669944,7
670004,14
670014,1
670029,7
670051,4
670079,18
670095,7
670141,2
670195,3
670196,5
670202,21
670263,3
670270,1
67031,2
670321,17
670339,6
670506,2
670513,9
670549,7
670562,4
670594,10
670651,1
670718,1
670771,5
670788,7
670818,5
670840,16
670843,2
670880,10
670905,12
670906,1
670918,3
670930,2
671008,6
671018,17
671024,15
671041,4
671045,4
671079,8
671099,1
671172,3
671176,13
671231,4
671235,7
67124,11
671288,5
671345,3
671366,5
67140,1
671423,1
671452,3
671473,2
671487,7
671530,11
671543,5
671548,6
671554,5
67160,5
671640,11
671643,1
671660,15
671667,10
671673,13
671689,14
671720,8
671727,7
671737,5
671754,17
671803,5
671810,6
671820,6
67187,3
671871,2
671877,3
671892,9
671899,8
67194,3
671969,3
67197,6
672046,17
672072,10
672083,1
672137,15
672147,8
672167,2
672181,13
672182,23
672270,16
672305,16
672363,5
672396,1
672442,9
672444,7
672455,10
672494,3
672496,10
672497,7
6726,4
672604,14
672609,5
672627,8
672714,3
672715,2
672793,2
672816,8
672852,6
67287,11
672892,2
672909,6
672995,16
673028,22
673048,17
673080,11
673090,7
673149,10
673163,5
673312,2
67333,10
673332,19
673338,2
673368,16
673374,11
67340,6
673403,4
673436,2
673662,4
673702,7
673727,6
673741,7
673758,8
673764,5
673766,27
673796,2
6738,9
673836,15
673840,6
673867,1
673894,27
67392,9
674090,6
67411,30
674122,9
674123,7
674128,6
674160,7
67426,8
674289,14
674291,2
674454,3
674510,6
674543,4
674548,7
674686,5
67469,5
674706,11
674761,14
674765,3
674786,4
674795,11
674807,17
674819,15
674901,9
674988,3
674995,9
675025,11
675051,13
675085,3
675115,11
675156,16
67517,22
675171,6
675173,3
675188,7
675205,13
675287,14
675300,8
67544,6
675443,17
675450,2
675455,6
675501,5
675548,8
67560,35
675608,7
67570,10
675731,3
675780,18
675805,13
675874,11
675877,6
675916,4
675937,12
675939,4
67599,2
676006,3
67607,18
676096,6
676146,9
67619,11
676230,18
676232,12
676236,13
676240,11
676241,1
676256,6
676286,1
676310,6
67635,13
676401,15
67643,3
676438,2
676577,8
676589,23
676603,1
676700,7
676733,11
676780,15
676898,10
67695,2
676974,5
676981,11
677004,6
677070,2
677088,2
67710,7
677129,21
677163,7
677169,2
677219,10
677229,10
677336,7
677340,8
677347,2
677354,4
677394,4
677397,2
677429,3
6775,9
677500,11
677511,6
677536,1
677575,1
677639,1
677640,25
677647,5
677652,7
677687,3
677721,11
677745,16
677817,7
677823,3
677833,17
677836,10
677848,5
677862,19
677921,9
67793,21
678034,6
678074,4
678075,19
678099,15
678119,10
678169,10
678174,9
678199,6
678240,12
678250,19
67832,3
678386,3
678395,2
678470,13
678529,1
678656,6
678689,2
678867,4
67902,5
679093,21
679114,3
679131,3
67919,3
67920,6
679248,12
6793,8
679340,6
679341,5
679354,5
679364,11
679379,10
679411,3
679444,13
679449,1
67953,6
679558,16
679682,25
67970,11
679701,17
679703,24
679761,13
679763,13
679836,21
679873,8
679877,9
679880,5
679941,5
679944,15
679946,5
679965,17
679998,35
680014,2
680049,10
68005,6
68014,11
680145,5
680152,5
680158,14
680165,7
680173,8
680225,3
680277,12
680302,2
680402,3
68044,6
680446,14
680448,2
680494,14
