order_id,item_count
10789,4
1078901,7
1078902,15
1078951,29
1078953,10
1079007,6
1079009,14
107903,8
1079047,20
1079171,16
1079178,3
1079192,7
1079226,14
1079244,9
1079261,8
1079263,5
1079287,5
1079307,15
1079338,14
1079358,5
1079360,6
1079363,20
1079385,4
107940,2
1079428,5
107944,5
1079529,10
107954,1
1079542,3
1079548,5
107956,4
1079566,16
1079569,11
1079656,15
1079676,2
1079704,27
1079743,7
1079754,13
1079766,6
1079830,2
1079857,7
1079883,23
1079920,4
1080069,1
1080132,2
108020,23
1080251,23
108026,2
1080305,13
1080388,4
1080394,16
1080422,3
1080464,8
1080466,5
1080473,20
1080474,2
108049,12
1080554,3
1080576,2
1080654,9
1080850,16
1080863,7
1080880,6
1080923,3
1080926,16
1080927,1
1080930,11
1080931,13
1080978,2
1080986,34
1081003,10
1081029,12
1081076,3
1081092,3
1081107,5
1081125,5
1081138,3
1081147,6
1081172,6
1081210,11
1081231,5
1081280,11
1081346,5
108143,4
1081453,7
1081494,11
1081551,6
1081554,4
1081648,8
1081678,7
1081688,17
1081803,1
1081853,5
1081857,10
1081950,6
1081973,7
1081976,4
1081985,11
1081987,10
1081988,7
1082003,5
1082006,9
1082025,15
1082026,2
1082076,6
1082101,12
1082198,5
1082199,11
1082243,6
1082255,4
10823,2
108235,5
1082392,3
1082401,12
1082513,20
1082576,17
1082580,7
1082587,17
1082592,39
1082626,5
1082641,4
1082723,11
1082726,7
1082758,2
1082804,4
1082805,8
1082815,9
1082863,9
1082870,10
1082881,5
1082944,7
108300,8
1083084,2
1083093,9
108311,28
1083123,4
1083135,14
1083153,19
1083163,11
1083175,3
1083187,7
1083192,3
1083247,13
108326,3
108331,12
108347,16
1083475,2
1083476,20
1083515,8
1083555,5
1083567,2
1083596,6
1083625,4
1083643,9
1083660,4
1083682,5
1083688,1
1083743,9
1083754,3
1083787,4
1083793,7
1083839,4
1083886,17
1083922,9
1083950,20
1083956,13
1083975,1
1084012,2
1084044,1
1084082,7
108412,9
1084140,3
1084145,1
1084215,9
1084260,9
1084332,13
1084344,16
108435,6
1084400,7
1084473,6
1084488,1
1084489,10
1084504,2
1084526,10
1084600,4
1084622,9
1084664,3
1084759,6
108478,4
1084892,13
1084918,4
1084996,26
1085026,4
1085081,2
1085088,5
1085093,3
1085095,10
1085111,10
1085168,3
1085173,1
10852,14
1085228,10
1085330,7
1085352,9
1085393,4
1085448,5
1085453,4
1085512,2
108552,10
1085541,12
1085550,9
108559,10
1085730,10
1085832,12
1085876,2
1085976,10
1086012,1
1086078,9
108615,6
1086271,2
1086274,11
1086289,5
1086298,7
1086303,7
1086304,4
1086307,15
1086329,7
1086343,2
1086370,14
1086458,5
1086526,21
1086578,17
1086587,5
1086617,4
1086643,9
1086704,9
1086733,7
1086734,13
1086768,13
1086793,5
108680,2
1086868,7
1086900,9
1086983,6
1087059,5
1087086,8
1087133,11
1087153,1
1087201,21
108721,7
1087232,7
1087243,10
108725,25
1087269,2
1087281,7
1087297,4
1087358,11
1087387,9
1087411,3
1087429,3
1087467,5
1087483,12
1087497,1
1087539,7
1087584,6
1087653,2
1087694,1
108781,6
1087811,8
1087884,13
1087923,6
1087928,5
1088002,8
1088048,8
1088085,11
1088112,15
1088174,5
1088201,26
1088251,17
1088392,4
1088416,2
1088441,4
1088457,5
1088539,4
1088567,3
1088571,8
1088586,4
108862,7
1088653,10
1088793,4
1088842,3
1088886,3
1088889,4
1088911,2
1088965,3
1088995,4
1089070,5
1089094,3
1089118,4
1089163,7
1089172,3
1089219,6
1089224,7
1089243,3
1089278,7
1089295,3
1089356,11
1089366,3
1089415,14
1089421,4
1089423,5
1089430,26
1089457,15
1089494,18
108951,17
1089563,17
1089564,4
1089585,15
108961,6
1089610,18
1089641,12
1089651,4
1089654,10
1089705,11
1089721,5
1089802,10
1089819,12
1089896,12
1089944,7
1089952,14
108997,5
1090051,6
1090068,2
109009,11
1090103,1
1090179,4
1090207,3
1090216,8
1090218,2
1090269,12
1090274,5
1090332,2
1090333,16
1090379,7
1090452,5
1090540,9
1090565,2
1090573,15
1090574,5
1090582,6
1090718,20
1090773,3
1090774,11
1090792,12
1090838,15
1090868,14
1090973,17
1090994,2
1091037,6
1091061,4
1091065,1
1091076,1
1091171,8
1091216,18
1091221,7
1091227,6
1091275,8
1091296,16
109135,2
1091350,18
1091351,9
1091423,4
1091432,6
1091441,7
1091447,10
1091455,5
1091466,16
1091546,1
1091597,16
1091616,3
1091632,2
1091651,8
1091682,4
1091737,3
1091840,10
1091846,9
1091880,5
1091906,7
1091979,16
1091996,5
1092003,7
1092026,7
1092061,6
1092091,15
1092101,12
1092128,6
1092282,5
1092351,5
109236,6
1092371,7
1092424,5
1092439,7
109246,6
1092581,14
1092647,3
1092660,8
1092674,12
10927,7
1092708,24
1092715,9
1092730,11
1092751,12
1092783,7
1092798,6
1092839,6
1092854,10
1092912,8
1092996,4
1092999,5
1093039,3
1093076,2
1093077,19
1093089,4
1093102,6
1093107,9
1093123,9
1093154,3
1093233,1
1093252,18
1093281,1
1093298,18
1093346,8
1093446,11
1093482,13
1093519,5
1093589,4
1093634,8
1093666,30
1093676,1
1093688,17
1093691,4
109372,22
1093723,8
1093753,4
1093755,15
1093766,15
1093782,2
1093794,6
1093800,7
1093906,2
1093923,10
1093946,7
1093957,11
1093963,5
1093991,1
109400,20
1094009,5
1094028,13
1094043,11
1094140,3
1094199,15
109421,4
1094217,29
1094404,4
1094474,13
1094494,8
1094517,17
1094566,3
1094593,6
1094595,7
1094602,10
1094635,5
1094648,17
1094723,1
1094731,9
1094748,1
1094831,1
1094832,1
1094841,9
1094845,5
1094850,3
1094924,5
10950,2
1095020,8
1095025,1
109503,16
1095128,11
1095197,8
1095223,5
1095249,6
1095250,2
1095283,10
109533,5
1095349,15
1095377,9
1095427,8
1095443,14
1095502,9
1095532,2
1095546,2
1095599,7
1095601,6
1095609,7
1095697,17
1095795,22
1095808,4
1095850,17
1095856,1
109586,5
1095873,12
1095957,17
1095980,1
1096012,17
1096035,17
1096093,6
1096106,22
1096146,12
1096184,21
1096201,3
1096262,4
1096325,14
1096532,5
1096608,8
1096625,1
1096656,4
1096665,1
109668,12
1096685,2
1096794,7
10968,8
1096822,5
1096840,5
1096853,7
1096861,3
1096867,4
1096871,12
1096892,3
109693,23
1096955,4
1097040,11
1097046,9
1097051,5
1097076,3
1097112,6
1097124,8
1097194,5
1097203,1
1097235,17
1097302,7
1097333,1
1097362,7
109738,5
1097401,14
1097510,3
109752,15
1097531,21
1097540,4
109757,2
1097627,8
1097637,3
1097652,2
1097656,6
1097714,4
1097762,1
109781,6
109782,11
109784,1
1097937,1
1097966,7
1097970,6
1098040,5
1098118,5
1098257,7
1098277,8
109835,28
1098351,3
1098359,2
1098404,7
1098567,21
1098595,3
1098609,7
109862,9
1098641,1
1098673,9
1098772,16
1098781,1
1098832,14
1098863,3
1098884,2
1098916,7
1098925,3
1098977,1
1099034,4
1099069,5
1099107,4
1099128,9
109920,6
1099207,11
1099210,18
109932,19
1099371,4
10994,14
109942,8
1099432,15
1099445,12
1099449,10
1099456,3
1099458,34
1099538,16
1099554,7
1099557,9
1099721,2
109977,15
1099786,8
1099890,23
1099910,6
109992,6
1099991,7
1099996,15
1099999,12
1100000,11
1100058,4
110006,2
1100185,14
1100260,10
1100296,8
1100363,2
110042,5
1100433,11
1100449,8
1100509,19
1100543,6
1100557,3
1100560,4
1100593,8
110060,4
1100612,15
1100675,7
1100682,5
1100696,16
1100766,11
1100784,2
1100799,8
110081,15
1100889,10
1100963,3
1101021,9
1101052,3
1101094,6
1101112,32
1101167,14
1101189,6
1101287,2
1101307,11
1101310,13
110133,4
1101334,4
1101341,19
1101344,1
1101352,13
1101362,4
110146,7
1101546,5
1101549,3
1101559,10
1101578,6
1101583,6
1101617,4
1101623,23
1101756,1
1101786,23
110179,19
1101791,13
1101796,4
1101861,6
1101876,12
1101884,6
1101906,11
1101988,5
1102,4
1102028,1
1102033,25
110204,24
1102090,10
1102195,5
1102209,7
110223,4
1102245,7
1102247,5
1102264,7
1102289,7
110235,15
1102392,7
1102395,27
1102436,14
110249,11
1102492,4
1102529,7
1102562,12
1102576,3
1102594,3
1102603,2
1102633,5
1102636,4
1102677,6
1102727,17
1102732,16
1102749,6
1102752,16
1102765,12
1102793,8
1102828,34
110288,15
1102927,9
1102959,5
1102968,25
1103018,16
1103062,10
1103075,13
1103175,6
110324,17
1103244,4
1103259,2
110327,2
110328,7
1103314,4
1103324,10
1103344,4
1103371,3
1103424,2
1103435,10
1103448,5
1103498,6
1103517,17
1103658,5
1103664,11
1103693,24
110382,6
1103898,2
1104035,11
1104050,24
1104084,2
1104091,5
11041,8
1104108,8
1104157,5
1104174,3
1104245,7
1104308,1
1104405,12
1104409,4
1104462,3
1104522,15
1104525,7
1104548,14
1104569,1
1104600,4
1104647,4
1104678,6
1104696,14
1104803,11
1104853,9
1104891,8
1104903,5
1104932,6
1104945,4
1104958,13
1104973,1
1105013,7
1105077,1
110509,6
1105173,4
1105207,24
110528,13
110531,9
1105317,4
1105325,7
1105358,7
11054,6
1105403,3
1105428,12
1105459,3
1105502,29
1105538,6
110559,5
1105621,5
1105661,12
1105797,1
1105805,15
1105856,2
1105866,16
1105946,1
110595,14
1105993,12
110601,1
1106030,5
1106032,5
1106044,2
1106058,8
1106091,2
1106126,10
1106127,8
1106135,4
1106147,4
1106166,2
1106225,5
1106276,17
110630,23
1106306,2
1106385,2
1106413,5
1106435,21
1106488,1
1106537,16
1106558,12
1106582,15
1106583,5
1106683,5
110680,1
1106838,2
1106855,10
1106863,11
1106885,10
110696,7
1106960,3
1106962,5
1107003,3
1107020,4
110706,3
110708,11
1107096,7
1107145,5
1107231,1
1107233,11
1107294,9
1107307,28
1107308,7
1107326,3
1107388,1
1107402,2
1107443,9
1107456,38
1107460,1
1107479,8
1107495,16
1107583,1
1107592,5
1107609,20
1107621,8
1107653,1
1107668,7
1107669,12
1107697,10
1107709,19
1107752,10
1107897,4
1107911,4
1107917,19
1108024,10
1108148,6
1108176,16
1108182,5
1108231,9
1108235,5
1108256,10
1108283,7
1108357,6
1108429,2
1108454,8
1108481,3
11085,8
1108513,13
1108552,4
1108570,2
11086,9
1108627,6
1108697,21
1108702,8
1108706,3
1108724,9
1108731,10
1108747,14
1108760,6
110880,19
1108839,21
1108846,7
1108864,1
1108882,22
1108934,8
1108944,1
1109029,5
1109085,2
1109096,33
1109143,6
11092,7
1109291,6
1109308,5
1109321,13
1109329,4
1109349,12
1109458,7
1109533,9
1109546,1
1109601,4
1109612,5
1109623,10
1109626,1
1109693,18
1109731,4
1109746,17
1109859,15
1109953,4
1109963,12
1109979,16
1109987,6
1110049,4
1110155,20
1110193,12
1110196,7
1110208,9
1110282,17
1110322,4
1110325,5
1110333,6
1110380,6
1110434,22
1110463,1
1110476,5
1110501,2
1110510,6
1110537,12
1110546,2
1110585,14
1110595,3
1110606,3
1110610,3
1110711,4
1110771,7
111078,9
1110783,3
1110835,13
1110851,2
1110854,7
1110862,3
1110896,14
1110897,3
1110930,7
1110986,10
1111067,7
111107,7
1111111,5
1111151,7
1111203,11
1111257,5
1111301,7
1111407,7
111142,5
1111444,1
1111492,7
1111506,2
1111534,12
1111544,8
1111598,7
1111653,7
1111676,12
1111695,1
1111704,3
1111717,2
1111739,3
111179,9
1111807,10
1111847,13
1111853,6
1111854,5
1111874,24
1111896,26
1111910,9
1111937,20
1112012,11
1112040,18
1112072,6
1112099,1
11121,17
1112240,4
111227,5
1112304,3
111233,9
1112403,3
1112409,20
1112411,2
1112413,11
1112502,8
1112552,3
111258,11
111261,31
1112612,6
111265,5
1112650,6
1112793,13
1112879,14
1112894,12
111293,3
1112957,22
1112978,9
1112987,9
1112994,8
1113001,6
1113027,1
1113072,2
1113106,29
1113176,7
1113237,1
1113289,13
1113301,19
1113339,14
1113356,2
1113371,4
1113398,2
1113403,1
1113450,11
1113455,7
1113476,6
1113536,7
1113541,6
1113582,10
1113667,12
1113690,4
1113700,1
1113723,9
1113728,7
111374,4
1113749,6
1113787,4
1113819,4
1113824,8
1113834,3
1113843,5
1113901,12
1113956,4
1113969,10
1113973,11
111398,2
1113988,6
1113992,2
1114071,4
1114112,1
111413,3
1114132,5
1114144,5
1114173,24
1114176,6
1114201,12
1114207,15
1114263,10
1114264,12
1114319,6
1114338,3
1114354,19
1114377,6
1114383,5
1114430,10
1114443,8
1114505,8
1114554,3
1114621,2
1114678,6
1114700,2
1114751,1
1114772,7
1114786,3
1114827,7
1114890,7
1114926,1
1114936,23
111495,14
1115003,3
1115004,3
1115031,19
1115042,6
1115084,7
1115104,12
1115166,1
1115177,4
1115219,20
1115257,38
1115284,2
1115354,3
1115365,13
1115410,2
1115422,4
1115446,4
1115451,3
1115631,3
1115640,1
1115655,3
1115739,14
1115750,5
1115762,6
1115766,15
1115772,9
1115797,14
1115810,27
1115812,6
1115842,31
111586,28
1115883,1
1115893,4
1115903,13
1115907,3
1115939,4
1115968,1
1116043,6
1116074,5
1116075,10
111608,1
1116100,23
1116163,5
1116204,7
1116225,9
1116230,16
1116233,11
1116246,8
1116279,11
11163,1
1116338,2
1116350,13
111639,5
1116390,16
1116411,4
1116460,11
1116470,18
1116483,13
1116539,6
1116545,2
1116700,8
1116704,2
1116727,18
1116865,15
1116899,8
111697,6
1116972,4
1117029,8
1117048,10
1117101,1
1117152,4
1117213,2
1117222,9
1117329,12
1117473,15
1117508,8
111753,7
1117658,8
111771,19
1117772,5
1117789,2
1117872,10
111788,5
1117909,11
1118002,11
1118035,1
1118072,16
1118075,12
1118141,6
1118204,6
1118216,10
1118226,14
111825,3
1118261,6
111828,4
1118293,8
1118419,7
1118426,8
1118567,4
1118602,13
1118614,1
1118708,6
1118732,4
1118734,3
1118735,16
1118748,3
111875,1
1118783,10
1118838,1
1118846,4
1118855,2
1118868,8
1118877,7
1118898,7
11189,7
1118951,6
1118994,24
1118997,4
1119017,14
1119037,7
1119044,2
1119070,10
11191,6
1119142,17
1119150,16
111921,4
1119212,2
111923,1
1119303,8
1119331,8
1119377,5
1119387,13
111940,9
111943,12
1119436,6
1119494,4
1119518,11
1119628,2
1119632,1
1119668,6
1119670,9
1119698,11
1119716,15
1119734,13
1119743,2
1119756,11
1119778,6
1119782,3
1119829,20
1119853,3
1119869,11
1119902,3
1119953,24
1120012,3
1120051,12
1120091,11
1120094,10
1120138,13
1120229,6
1120261,9
1120282,4
1120292,9
1120325,15
1120381,5
1120421,13
1120447,1
1120448,6
1120462,9
1120481,12
1120489,8
1120490,4
1120508,1
112052,10
112057,4
1120571,3
1120692,2
1120698,6
1120711,10
1120712,13
1120724,5
1120732,3
1120756,4
1120861,26
1120880,6
1120893,2
1120899,7
1120939,4
1120943,10
1120981,6
1121018,4
1121025,6
112106,7
1121103,2
1121107,7
1121153,9
1121154,2
1121193,4
1121212,1
112134,4
1121343,2
1121409,5
1121426,8
1121509,2
1121552,11
112157,11
1121616,12
1121738,2
1121747,4
1121783,2
1121843,10
1121880,16
1121965,7
1122007,13
1122035,8
1122049,8
1122091,12
1122093,11
1122101,5
1122125,23
1122181,6
1122189,1
1122195,16
1122196,14
1122299,8
1122457,13
1122475,10
1122491,15
1122536,7
1122559,4
1122560,11
1122563,8
1122580,24
1122593,15
1122672,4
1122720,6
1122762,7
112278,12
1122836,9
1122859,5
1122927,6
1122953,7
1122967,6
1123030,17
1123068,24
1123079,11
1123127,1
1123128,2
1123178,19
112318,12
1123205,10
1123207,3
1123209,2
1123228,10
1123304,4
1123309,11
1123315,2
1123337,8
1123343,4
1123373,1
1123386,16
1123392,9
1123425,4
112348,2
1123490,19
1123496,8
1123579,12
1123585,1
1123636,17
1123691,11
1123848,7
1123854,6
1123883,6
1123905,10
1123907,6
1123920,5
1123934,2
1123953,15
1123975,5
1124030,8
1124053,3
1124069,8
1124096,4
1124154,1
1124180,4
1124243,1
1124244,17
1124259,9
1124276,9
1124288,7
1124299,14
1124313,3
1124339,9
1124351,8
1124368,7
1124385,6
1124465,1
1124476,14
1124483,6
1124550,5
1124554,14
1124712,8
1124715,6
1124727,8
1124791,2
1124803,13
1124825,5
1124832,1
1124847,6
1124849,13
1124862,9
1124891,3
1124930,12
1124965,6
1125041,1
1125052,3
1125077,5
1125108,6
1125152,3
1125160,4
1125229,1
112523,6
1125240,8
1125242,6
112528,8
112532,18
1125320,4
1125324,2
1125385,9
1125390,2
112541,8
1125443,2
1125464,3
1125555,7
1125557,1
1125573,6
1125615,9
1125728,1
1125798,14
1125810,3
1125816,22
1125835,5
1125846,11
1125861,7
1125865,10
1125889,6
1125936,6
1126041,10
1126065,4
1126072,17
1126080,6
1126096,8
1126154,10
1126161,5
1126244,4
1126320,4
1126350,5
1126388,1
1126411,2
1126415,8
1126447,10
1126451,4
1126455,1
1126459,6
1126462,6
1126471,18
112652,3
1126608,10
1126670,14
1126718,2
1126744,13
1126771,8
1126773,3
1126811,4
1126849,6
1126863,23
1126904,4
112695,2
1126965,3
1127021,8
1127029,6
1127040,11
1127080,7
1127158,5
1127183,3
1127197,12
1127237,3
1127267,18
1127299,10
1127316,14
1127320,9
1127350,7
1127351,4
1127354,10
1127361,3
1127368,7
1127377,5
1127436,3
1127447,13
1127515,18
112752,2
1127545,5
112756,7
1127609,3
1127657,16
112767,32
1127683,8
1127731,3
1127794,2
1127815,14
1127833,4
1127838,5
1127909,22
1127923,5
1127942,3
112795,16
1127970,14
1128010,1
1128024,5
1128079,10
1128132,2
1128151,5
1128159,21
1128247,8
1128248,1
1128295,7
1128399,16
1128415,3
1128444,8
1128548,5
1128603,5
1128718,2
1128745,4
112882,16
1128853,1
1128857,3
1128903,2
1128946,7
1128994,3
1129139,3
1129205,3
1129206,6
1129242,14
1129247,1
1129265,9
1129396,9
1129433,6
112947,17
1129544,15
1129549,2
1129586,22
112972,5
1129744,6
1129854,7
112986,14
112992,9
1129926,3
1129949,12
1130000,6
1130026,14
1130042,12
1130064,16
1130073,8
1130110,7
1130111,7
1130139,32
1130160,16
1130164,13
1130170,8
1130189,6
1130196,15
1130212,11
1130361,19
1130400,8
1130405,7
1130427,2
1130455,10
1130504,4
1130517,3
1130545,2
1130571,4
1130640,6
1130659,8
1130665,7
1130741,13
1130745,5
1130756,4
1130891,16
1130915,10
1131049,18
1131062,6
1131090,16
1131146,9
1131202,9
1131223,20
1131246,1
1131288,6
1131298,19
1131315,5
1131318,4
1131325,13
1131450,3
11315,7
1131559,2
1131563,13
1131580,7
1131675,7
113174,1
1131786,3
113179,2
1131794,4
1131800,1
1131815,9
113185,8
1131855,6
1131880,19
1131903,7
1131920,12
1131935,3
1131951,6
1132102,3
1132134,1
1132144,4
1132156,9
113218,2
113222,2
1132275,6
1132288,18
1132302,4
1132316,1
1132321,3
1132325,2
1132421,9
1132434,10
1132442,2
113246,3
1132491,14
113255,5
1132566,9
1132624,9
1132643,4
113266,2
113271,5
113272,5
1132722,2
1132724,5
1132742,8
1132748,10
1132778,2
1132857,6
113292,5
113296,1
1133002,12
1133013,8
1133018,1
1133040,9
1133078,8
1133112,7
1133149,7
1133160,12
1133269,17
1133321,9
1133446,11
1133447,11
1133563,16
1133582,12
1133717,24
1133721,5
1133736,3
1133742,1
113375,5
1133797,5
1133838,11
11339,2
1134053,6
1134065,1
1134093,16
1134106,3
1134129,14
1134181,4
1134206,7
1134207,9
1134212,9
1134289,11
1134297,7
1134334,4
1134351,5
1134353,2
1134357,8
1134363,2
1134390,19
1134396,6
1134525,4
1134548,7
1134567,4
11346,17
1134639,8
1134649,4
1134749,2
1134769,4
1134778,8
1134804,9
1134864,2
1134888,4
1134967,1
1134973,20
1134978,7
1135022,11
1135047,3
1135069,9
1135074,7
1135141,7
1135194,15
113523,15
1135291,5
1135299,17
113534,19
1135340,12
1135360,4
1135374,3
1135406,11
1135408,6
1135432,8
1135446,3
1135463,6
1135464,6
1135488,16
1135547,16
1135570,11
1135619,6
1135652,3
1135654,1
1135663,3
1135673,12
1135745,24
1135753,9
113577,6
1135777,17
1135783,14
1135802,4
1135856,11
1135864,1
1135872,3
1135902,20
1135903,7
1135932,11
1135941,6
1135996,4
1136010,2
1136019,2
1136051,5
113609,8
1136096,5
1136140,6
1136173,1
113624,10
1136279,7
1136372,27
1136391,25
1136489,3
1136547,2
1136551,6
1136562,4
1136594,5
1136639,12
1136646,8
1136667,24
1136684,14
1136687,5
1136694,7
1136737,9
1136794,7
1136848,8
11369,7
1136998,5
1137050,3
113707,2
1137088,16
113709,2
1137183,1
1137210,7
1137226,1
1137247,4
1137267,7
1137335,9
1137336,1
1137469,5
113748,9
1137485,16
1137593,3
1137647,1
1137669,1
1137706,6
113777,12
1137790,13
1137794,15
1137909,9
1137927,2
1137938,7
1137955,11
1138025,12
1138037,13
1138148,14
1138325,17
1138389,9
1138423,25
1138442,10
1138507,5
1138660,3
1138709,12
1138722,6
1138747,4
1138762,11
1138787,11
1138794,6
1138795,1
1138834,10
1138850,1
1138880,5
113889,37
1138972,6
1139103,24
1139123,13
1139194,11
1139240,2
1139242,10
1139289,12
1139325,16
1139422,6
1139424,6
1139432,1
1139450,20
1139451,12
1139473,4
1139498,4
1139520,7
1139527,6
1139536,7
1139577,5
1139584,5
1139603,8
1139608,8
1139620,3
1139637,8
1139656,12
1139690,5
1139927,6
1139962,16
1139975,7
114004,8
1140063,6
1140122,11
114018,9
1140189,8
11402,15
1140252,13
1140261,13
1140293,1
11403,7
1140320,4
1140350,5
1140371,3
1140482,1
1140501,1
1140502,5
1140512,3
1140562,5
1140702,6
1140711,9
1140820,3
114085,15
1140863,2
1140958,6
1141007,2
1141009,12
1141066,11
1141112,24
1141120,5
1141211,15
1141266,26
1141303,7
1141352,5
1141415,17
1141459,7
114146,3
1141484,1
1141492,3
1141557,3
1141558,10
1141571,9
1141586,6
1141612,10
1141630,9
1141635,20
1141651,6
1141693,9
1141717,8
1141723,9
1141767,14
1141770,4
114179,3
1141801,14
1141828,20
1141846,1
1141858,28
1141865,9
11419,13
1141910,1
1141958,11
114197,5
1142000,2
1142052,7
1142106,4
1142121,5
1142237,4
1142333,1
1142389,7
1142431,7
1142458,6
1142512,15
1142528,7
114257,7
1142675,15
1142700,2
1142730,12
1142751,2
1142776,13
1142815,16
1142827,3
1142830,10
1142872,2
1142926,16
1142941,18
114305,5
1143104,4
1143115,3
1143133,11
1143150,6
1143177,10
1143193,5
1143199,3
1143221,8
1143303,4
1143304,1
114337,4
1143423,1
1143457,3
1143491,2
1143566,3
1143650,3
1143668,10
1143783,13
1143881,8
1143895,5
1143918,7
1143920,1
1143926,8
1143943,13
1143960,50
1144055,9
1144062,1
1144086,3
1144096,13
1144118,6
1144175,13
1144272,10
1144289,8
1144338,8
1144344,10
1144361,8
1144419,4
1144462,1
1144481,7
1144494,7
1144495,7
1144534,1
114456,15
1144598,1
1144628,6
1144658,3
114468,7
1144701,3
1144716,9
1144750,7
1144760,4
1144814,7
1144831,3
1144832,23
1144897,8
1144903,1
1144920,14
114506,8
1145080,10
1145139,4
1145159,20
1145170,26
1145213,9
1145271,8
1145395,1
1145403,17
1145420,6
1145456,6
1145503,6
1145539,3
1145540,4
1145554,17
1145568,1
1145579,2
1145633,1
1145653,1
1145742,5
1145756,5
11458,5
1145805,5
1145912,8
1145940,7
1145948,11
1146006,6
1146013,7
1146053,21
1146071,6
1146078,7
1146099,9
1146111,15
1146114,22
1146123,4
1146136,5
1146161,2
1146285,17
1146291,7
1146383,8
114639,9
1146408,5
1146439,13
1146443,9
1146449,13
1146478,4
1146482,8
114651,7
1146529,4
1146532,16
1146550,12
1146599,10
1146706,7
1146724,16
1146746,5
1146751,5
1146802,18
114682,4
114685,14
1146851,6
1146944,6
1146993,11
1147014,10
1147044,4
114710,9
114722,1
1147228,4
114725,17
114728,3
1147292,7
1147395,5
1147403,18
1147416,10
1147429,1
1147450,4
1147531,1
