order_id,item_count
1078729,13
1078746,22
1078771,14
1078774,11
1078792,3
1078803,3
1078821,8
1078858,9
1078867,7
1078912,9
107892,7
1078923,4
1078934,14
1078979,19
1079018,1
1079039,4
107904,12
1079073,1
1079095,7
1079138,4
1079159,3
1079179,16
1079184,6
1079203,4
1079265,5
1079323,4
1079423,5
1079464,5
1079516,12
1079527,8
1079586,18
1079629,19
1079789,6
1079804,4
1079828,5
1079847,6
1079904,9
1079915,2
1079937,3
107995,1
107997,11
108004,17
1080042,13
1080061,18
1080076,14
1080085,7
108017,6
1080174,9
1080236,2
1080241,1
1080247,11
1080260,9
1080266,8
1080282,6
1080294,17
1080335,18
1080351,14
1080431,10
1080451,5
1080475,12
108053,1
1080556,10
1080575,5
1080639,4
1080655,20
108066,3
1080669,2
1080680,1
1080687,12
1080705,9
108073,20
1080732,2
1080770,3
108078,9
1080791,6
1080858,10
1080860,8
1080882,3
1080947,1
1080951,16
1081,5
1081048,11
1081102,14
1081225,9
1081252,5
1081429,11
1081456,11
1081469,6
1081482,21
1081486,13
1081503,5
1081566,16
1081596,3
1081618,8
1081630,9
1081672,17
1081674,6
1081746,2
1081927,17
1082018,7
1082070,4
1082099,3
1082135,4
108216,8
1082200,5
108229,27
1082317,10
1082320,4
1082335,10
1082364,5
1082420,4
1082561,14
1082565,2
1082646,1
1082661,13
1082671,7
1082725,11
10828,9
1082809,2
1082847,5
1082857,2
1082935,1
1082972,5
1082983,10
1083015,6
1083034,11
1083039,2
1083066,11
1083070,8
1083105,6
1083110,9
1083176,12
1083182,8
1083201,7
1083274,1
1083322,1
108336,4
1083361,1
1083378,12
1083443,13
1083451,13
1083501,6
1083519,4
1083575,4
1083581,9
1083582,16
1083589,6
1083608,3
1083658,3
1083671,1
1083704,6
108378,1
1083784,3
1083810,9
1083840,9
1083846,2
108388,10
1083934,8
1083951,12
1083989,5
1084027,8
1084068,18
1084128,1
1084144,6
108415,8
1084178,6
1084278,1
1084374,23
1084415,6
108442,9
1084429,2
108444,9
1084468,24
1084474,12
108449,6
1084492,5
108458,4
1084648,11
1084651,8
108467,10
108470,8
1084720,8
1084739,2
1084775,13
1084778,17
1084794,2
1084813,14
1084828,15
1084876,9
1084897,2
1084900,19
1084969,21
1084989,8
1085020,2
1085028,11
1085055,5
1085068,10
1085083,4
1085100,3
1085259,8
1085305,3
1085359,9
1085409,5
1085516,7
1085524,3
1085531,10
1085612,7
1085614,3
1085631,5
1085634,6
1085655,11
1085724,5
1085728,3
108575,1
1085763,2
108590,20
1085940,12
1085941,11
1085947,9
1085962,6
1085974,8
1085975,13
1086081,26
1086092,4
1086122,1
1086138,10
1086167,12
1086175,3
1086197,10
108628,10
1086297,14
1086352,10
1086378,19
1086380,6
1086387,2
1086413,15
1086432,4
1086435,9
1086463,7
1086485,5
1086594,13
1086598,2
108665,19
1086689,6
1086749,6
1086762,6
1086829,7
1086848,4
1086891,16
1086892,9
1086912,3
1086957,4
1086978,6
1087062,20
10871,3
1087104,10
1087125,11
1087148,6
1087157,3
1087202,5
1087318,6
1087338,19
1087349,5
1087376,1
1087393,5
1087404,2
1087458,9
1087463,5
1087547,8
1087557,7
1087601,2
1087698,5
1087735,14
1087779,9
1087805,1
1087829,5
1087882,2
1087897,2
1087938,11
1087965,9
1087994,17
1088134,8
1088145,21
108816,3
108817,4
108820,3
1088229,24
1088250,14
1088263,10
1088278,5
1088318,12
1088336,6
1088409,5
1088438,10
1088465,10
1088478,8
1088521,5
1088552,17
1088574,4
108871,4
1088743,11
1088794,15
1088811,4
1088847,11
108885,8
1088853,5
1088903,13
1088947,3
1088984,6
1088991,5
1088997,9
1089003,4
1089031,6
1089054,3
1089100,2
1089139,9
108914,21
1089149,6
1089152,15
1089185,17
1089190,10
108921,4
1089213,11
1089233,4
1089250,19
1089256,11
1089258,2
1089333,7
1089358,4
1089401,7
1089547,12
1089588,1
10896,19
1089628,2
1089650,12
1089685,12
1089733,10
1089776,7
1089791,12
108986,9
1090010,8
1090016,7
1090020,11
1090087,7
1090193,10
1090198,9
1090209,3
1090227,1
1090234,29
1090275,4
1090284,11
1090318,7
1090340,15
1090353,13
1090417,13
109050,8
1090519,15
1090526,2
1090537,8
1090567,3
109063,1
1090664,10
1090689,18
1090701,15
1090710,8
1090722,19
1090753,1
1090776,6
1090815,4
1090816,15
1090864,5
10909,5
1090902,17
1090903,2
1090906,6
1090944,6
1090965,8
1090986,17
1091005,7
1091023,22
1091055,16
1091075,9
1091093,5
1091098,2
1091104,5
109112,6
1091136,18
1091149,10
109118,2
109121,19
1091210,3
1091214,3
1091219,3
1091259,11
1091326,2
1091407,30
1091411,6
1091438,3
1091551,15
1091557,7
1091586,6
1091619,18
1091631,8
1091650,16
1091708,6
109171,11
1091716,7
1091724,10
1091742,5
1091757,16
1091802,23
1091803,6
109181,7
1091825,9
1091908,6
1091911,7
1091925,17
1091942,33
1091969,6
1091990,3
1092040,5
1092045,11
1092105,2
109211,8
1092267,11
1092269,1
1092380,17
1092386,18
1092409,5
1092410,7
1092421,3
1092435,27
1092491,4
1092505,1
1092560,9
1092570,12
1092659,7
1092667,1
1092678,2
1092680,9
1092735,5
1092755,18
1092770,5
1092786,7
1092789,11
1092804,3
1092962,21
1092978,1
10930,1
109300,8
1093004,16
109302,9
1093026,5
1093040,3
1093050,4
1093062,4
1093098,1
10931,2
1093104,10
1093137,10
1093146,16
1093177,2
109324,9
1093483,4
1093545,13
1093574,3
1093600,4
1093624,7
1093663,5
1093704,8
1093715,4
1093743,8
1093819,13
109385,22
1093866,14
1093872,15
1093880,8
1093915,1
1093999,14
1094018,8
1094039,12
1094080,7
1094090,3
1094139,13
109414,1
1094154,7
1094167,6
1094176,11
1094194,4
1094213,4
1094265,2
1094299,6
1094306,5
1094369,5
1094442,5
1094464,12
1094563,9
1094629,9
1094667,10
1094740,3
1094764,6
109483,6
109487,13
1094902,11
1094919,5
1094930,2
1094964,11
1094989,6
1094996,12
1094999,4
1095040,7
1095051,2
1095072,5
1095151,14
1095174,14
1095179,5
1095188,11
1095232,8
1095244,4
1095291,19
1095386,3
1095389,7
1095409,9
1095511,1
1095536,6
109554,4
109556,7
1095598,17
1095642,1
1095673,6
109568,4
1095690,1
1095753,6
1095783,3
1095810,6
1095836,3
1095871,6
109590,3
1095907,4
1095912,15
1095916,4
1095954,17
1095988,6
1096040,25
1096062,2
1096064,20
1096088,1
1096109,20
1096132,5
1096140,31
1096171,8
1096181,11
1096253,7
1096270,8
1096285,11
10963,8
1096304,23
1096314,7
109632,3
1096322,11
1096323,12
1096326,5
1096337,4
1096377,7
1096397,9
1096460,3
1096465,2
1096530,15
1096564,1
1096578,15
1096593,4
10966,2
1096605,1
1096610,6
1096654,4
1096689,10
1096762,4
1096792,12
1096803,8
1096834,3
1096913,11
1096931,6
1096934,12
1096973,6
1096978,3
1096998,6
1097009,32
1097118,5
1097120,8
1097156,8
1097172,1
1097178,5
1097207,17
1097254,9
1097255,2
1097265,14
1097287,4
1097364,5
1097379,4
1097382,12
1097422,7
1097455,9
1097471,5
1097522,19
1097523,6
1097550,11
1097559,3
1097570,1
1097592,2
1097598,7
1097608,2
1097678,6
1097681,4
1097698,14
109777,5
1097785,10
1097799,3
1097827,3
1097837,9
1097873,4
1097874,9
1097958,9
1097961,24
1097973,1
1098070,2
1098099,3
1098181,1
1098184,23
1098206,3
109821,9
1098218,1
1098296,7
1098433,6
1098499,9
1098541,11
1098582,3
1098601,8
1098623,8
1098653,10
1098665,3
1098666,23
1098672,1
1098708,3
1098748,9
1098778,10
1098809,4
1098824,14
1098911,3
1098927,8
1099043,7
1099062,13
1099077,9
1099113,6
1099141,4
1099154,5
1099228,13
109929,5
1099363,1
1099382,12
1099469,3
1099499,10
1099513,18
1099575,7
1099615,6
109962,6
1099641,27
1099659,16
1099662,15
1099772,3
1099812,14
1099834,4
109984,11
1099862,2
1099918,8
1099921,10
1099930,6
1099955,11
1099968,8
1099975,4
1099979,14
1099992,21
1100071,33
1100074,8
1100093,13
1100121,8
1100163,5
110020,3
1100219,7
1100231,1
1100240,4
1100293,11
1100327,5
1100381,8
1100383,6
1100395,1
1100478,5
1100546,13
1100548,6
1100565,15
1100566,5
1100590,8
1100608,4
1100618,10
1100648,21
1100668,3
1100685,2
1100718,1
1100727,3
1100751,3
1100756,10
11008,10
1100844,12
110085,5
1100970,9
1100993,2
1100997,10
110110,8
1101110,4
110113,9
1101138,4
1101163,7
1101184,5
1101244,5
1101248,5
1101271,5
1101346,6
1101388,6
1101395,7
110142,8
1101435,3
1101452,7
1101453,7
1101460,7
1101532,5
1101564,13
1101586,2
1101634,6
110165,9
1101713,16
1101769,18
1101806,10
1101842,11
1101913,12
1101929,21
1101932,14
1101997,6
1102057,2
1102100,10
1102121,5
1102161,3
1102213,4
1102254,25
1102293,3
1102359,12
1102362,6
1102365,24
110241,15
1102469,7
1102473,8
1102506,7
1102507,3
1102544,12
1102569,7
1102579,6
1102627,3
1102630,9
1102638,2
1102672,6
1102700,13
1102726,8
1102760,20
1102785,8
1102787,2
1102811,4
1102845,5
1102850,23
1102854,11
1102855,6
1102914,13
1102917,6
1102920,6
1102977,11
1103039,17
1103042,10
1103048,17
1103126,8
11032,8
1103250,2
1103283,2
1103305,5
1103317,4
1103350,9
1103362,13
1103401,4
1103414,6
1103427,2
1103491,3
1103559,4
1103566,8
1103659,1
1103674,3
1103699,4
1103720,13
1103742,13
1103781,10
1103919,1
1104105,4
1104128,12
1104185,3
110421,12
1104251,14
1104351,15
1104358,5
110436,1
1104360,5
1104386,11
1104444,1
1104585,20
1104596,12
1104619,13
1104747,4
1104767,7
1104772,9
1104773,12
1104933,12
1104956,17
1104989,20
1105052,12
1105057,11
1105064,11
1105079,4
1105091,4
1105129,9
1105251,9
1105289,12
1105304,9
1105311,14
1105315,7
110536,5
1105380,1
1105393,9
1105454,6
1105468,3
1105474,5
1105564,2
1105636,4
1105637,2
1105671,5
1105682,9
1105722,1
1105739,2
1105759,4
1105762,19
1105780,9
1105841,30
1105937,17
1106025,7
1106051,10
1106054,5
1106149,9
1106179,6
1106203,1
1106211,12
1106229,7
110624,8
1106243,3
1106256,5
1106260,6
1106279,8
1106303,7
1106323,5
1106347,17
1106352,9
1106356,21
110636,2
1106360,16
1106362,2
1106396,2
1106412,14
1106429,11
1106501,4
1106509,27
1106523,5
1106544,16
1106552,6
1106570,3
1106603,3
1106694,4
1106770,2
1106888,6
1106919,13
1107032,17
1107037,7
1107057,12
1107088,12
1107100,10
1107137,4
1107172,11
1107178,11
1107183,3
1107254,6
1107315,28
1107344,11
1107355,2
1107366,7
1107426,7
1107517,3
1107561,6
1107570,6
1107572,9
1107581,7
1107586,17
1107590,4
1107608,7
1107629,6
1107678,20
1107782,9
1107918,1
1107925,2
1107960,11
1107967,12
1107982,6
11080,6
1108020,2
1108065,1
1108083,8
1108090,5
1108120,24
1108142,17
1108192,3
11082,15
1108201,1
110828,6
1108280,3
1108301,2
110831,1
1108507,9
1108527,8
1108551,7
1108591,6
1108604,7
1108638,16
1108646,5
1108654,1
1108658,10
1108740,6
1108757,7
1108762,7
11088,20
1108803,16
1108815,1
1108950,2
1108958,7
110896,3
1109046,4
1109052,7
1109086,11
1109118,14
1109127,9
1109201,7
1109205,1
1109245,6
1109292,17
1109336,1
1109356,8
1109363,13
110947,12
1109534,13
1109536,3
1109579,6
110959,7
1109646,7
1109662,6
1109739,7
1109748,9
1109749,9
1109773,6
1109800,5
1109810,14
1109870,5
1109874,9
1109916,17
110998,6
1110038,1
1110045,10
1110051,13
1110177,4
1110190,2
1110227,15
1110235,9
1110245,9
1110295,2
1110356,1
1110392,5
1110396,4
1110415,12
1110420,5
1110422,20
1110449,4
1110503,7
1110514,11
1110540,7
1110623,10
1110677,2
1110734,2
111077,1
1110784,8
1110790,3
1110830,5
1110981,9
1111115,8
111113,18
1111177,6
111119,8
1111199,7
1111230,7
111126,5
1111290,2
1111298,22
1111310,3
1111384,6
1111411,13
1111464,19
1111491,7
1111515,2
111153,14
1111543,5
1111599,10
111164,7
1111650,5
1111705,6
1111732,4
1111740,13
1111749,21
1111761,5
1111793,2
1111825,14
1111869,19
1111884,7
1111893,5
1111906,3
1112000,10
1112021,14
1112094,23
1112103,12
1112123,3
1112191,14
1112226,28
1112245,22
1112265,7
111229,7
1112301,1
1112314,19
1112320,9
1112325,8
1112364,27
1112392,5
1112466,7
1112559,3
1112581,7
1112597,11
1112598,4
1112625,14
1112638,9
1112649,11
1112678,11
1112711,15
1112794,18
1112806,18
1112875,7
1112876,2
1112885,1
1112886,8
1112890,3
1112895,9
1112915,6
1112940,5
1112949,3
1112966,6
1113004,4
1113037,8
1113058,10
111307,2
1113074,2
1113092,14
1113143,7
1113155,4
111316,8
1113178,9
1113181,6
1113228,9
1113253,20
1113322,7
1113325,13
1113337,6
1113364,23
1113427,10
1113431,2
1113437,15
1113503,2
1113505,3
1113645,9
111373,12
1113736,12
1113763,6
111384,11
1113920,7
1113927,9
1113952,1
1114012,12
1114020,2
111403,3
1114078,16
111412,9
1114120,9
1114195,15
1114200,10
1114235,8
1114248,6
1114267,8
111429,25
1114450,1
1114467,4
1114476,3
1114486,3
1114502,12
1114560,3
1114573,12
1114583,10
1114596,3
1114607,1
1114608,10
1114613,16
111466,2
1114690,4
1114692,7
1114733,1
1114742,3
1114744,5
1114784,16
1114796,11
1114809,4
1114815,2
1114829,4
1114839,2
1114840,4
1114889,6
1114968,2
111499,13
1115005,11
1115020,8
1115023,21
1115063,8
1115064,5
111511,3
1115110,7
1115140,6
1115142,6
1115148,28
111517,2
1115217,6
1115232,9
1115250,4
1115256,13
1115295,4
1115339,4
1115355,2
1115379,11
1115390,10
1115405,4
1115487,9
1115489,6
1115495,10
1115508,7
1115530,2
1115539,2
1115551,14
1115588,9
1115660,21
1115671,5
1115767,5
1115826,2
1115878,5
1115891,4
1115947,7
1115952,5
1115977,17
1116010,2
1116038,2
1116058,7
1116084,8
111612,13
1116120,5
1116124,14
1116133,5
1116160,4
1116199,10
111620,28
1116213,1
1116266,13
111629,4
1116294,4
111631,16
1116398,18
1116419,12
1116423,21
1116431,3
1116461,6
1116475,9
1116564,10
1116569,11
11166,11
1116679,4
1116708,2
1116709,5
1116739,13
1116800,7
1116853,12
1116891,14
1116926,7
1116969,1
1117011,4
1117035,7
1117114,8
1117125,5
1117198,7
1117268,4
1117306,25
1117336,3
1117346,5
1117347,10
1117366,18
1117397,10
1117398,2
1117421,4
1117492,6
1117542,8
111757,7
1117639,2
1117651,4
1117699,30
1117721,1
1117734,3
1117736,7
1117748,5
1117753,20
1117798,4
1117844,8
1117895,1
1117897,15
1117953,17
1117960,12
1117961,5
1117962,7
1117986,3
1118014,11
1118100,3
1118133,19
1118152,7
1118160,6
1118202,1
1118313,17
1118396,24
1118496,5
1118522,6
1118635,5
1118745,4
11188,23
1118849,17
1118852,4
111887,6
1118926,15
1118934,13
1118985,1
1118989,1
1119010,29
1119155,2
1119198,5
1119253,3
1119271,5
1119278,3
1119339,5
1119358,20
1119368,14
1119402,13
1119430,6
1119432,6
1119490,2
1119534,9
1119548,7
1119702,6
1119758,5
1119789,13
1119833,20
1119838,6
1119843,3
111989,12
1119900,16
1119920,2
1119968,2
1119985,4
1119989,5
112015,2
1120189,10
1120215,6
1120296,6
1120304,17
1120312,8
1120355,3
1120423,1
1120451,8
1120500,4
1120507,9
1120516,3
1120521,7
1120569,1
1120626,4
1120632,8
1120640,7
1120641,24
1120718,10
112075,5
1120808,8
112087,21
1120935,11
1120964,17
1121034,9
1121048,5
1121073,4
11211,6
1121105,6
1121116,15
1121143,8
1121178,38
112118,4
1121187,1
1121196,13
1121213,8
1121218,6
1121222,3
1121246,53
1121327,21
112133,8
1121340,18
1121347,3
1121372,12
1121398,4
1121431,1
112145,5
1121507,2
1121544,5
1121545,3
1121628,10
1121631,9
1121687,9
1121703,10
1121719,11
1121727,10
1121773,10
1121792,10
1121868,11
1121873,1
1121924,15
1121942,6
1121956,10
1122071,10
1122076,14
1122098,14
1122129,3
1122165,7
1122247,8
112229,8
1122343,1
1122419,16
1122433,13
1122437,1
1122462,4
1122485,17
1122490,10
1122537,4
1122546,15
1122564,10
1122667,11
112269,15
11227,1
1122712,3
1122767,9
1122805,13
1122838,6
112285,8
1122851,3
1122860,2
1122878,6
1122899,12
1122910,12
1122941,20
1122957,1
1122989,5
1123084,1
1123135,7
1123152,7
1123154,17
1123216,19
1123227,14
1123263,9
1123266,11
1123287,5
1123355,2
1123389,1
11234,1
1123430,1
1123488,10
1123568,7
1123578,28
1123616,12
112365,8
1123686,22
1123705,1
1123706,8
1123731,15
1123778,24
1123793,3
1123803,24
1123807,6
1123809,3
1123817,10
1123835,12
1123917,2
1123929,12
1123944,9
1123970,10
1124138,14
1124142,3
112417,12
1124174,12
112418,12
112438,12
1124401,3
1124417,9
1124456,10
1124520,16
1124549,6
1124574,7
1124588,5
1124597,12
1124666,11
112468,16
1124729,1
1124771,8
1124775,2
1124787,12
112479,13
1124799,3
1124824,11
1124856,2
1124903,13
112493,10
1124947,4
112495,2
1124953,3
1124960,6
1124961,7
1125004,6
1125043,13
1125140,2
1125144,11
112515,8
1125155,11
112520,12
1125211,3
1125212,9
1125227,6
1125257,1
1125259,11
1125263,1
1125298,3
1125353,3
1125413,1
112543,9
1125476,2
1125502,4
1125561,3
1125577,9
1125624,21
1125653,3
1125681,4
1125744,2
1125772,3
1125802,5
1125815,15
1125818,6
1125830,14
1125849,13
1125877,4
1125900,17
1125906,5
1125919,9
1125925,11
1125963,5
1125972,3
1125976,12
1126005,9
1126024,11
1126091,4
1126143,8
1126178,17
1126196,16
1126282,31
1126289,7
112636,9
1126397,5
1126404,4
112642,5
1126442,4
1126483,7
1126492,8
1126496,88
1126634,2
1126640,5
1126647,7
1126651,27
1126668,4
1126674,7
1126693,1
1126765,4
1126776,11
1126784,2
1126818,1
1126871,13
1126884,2
1126893,20
1126957,7
1127009,2
112701,10
1127016,4
1127041,8
1127059,10
1127071,5
1127128,7
1127137,5
1127157,11
1127170,10
1127181,11
1127192,4
1127283,2
1127349,4
1127434,19
1127450,5
1127510,14
1127543,9
112759,2
112762,2
1127640,18
1127649,9
1127687,8
1127696,4
1127704,19
1127744,8
1127759,9
1127761,30
1127834,6
112786,3
1127869,12
1127873,10
1127913,4
1127929,26
1127975,2
1128016,7
1128021,2
1128080,4
1128085,10
1128092,6
112810,21
1128105,11
1128108,9
112814,14
1128208,9
1128256,4
1128261,6
1128333,5
1128370,5
1128384,6
112840,16
112843,5
1128445,2
1128446,9
112846,16
1128494,15
1128510,1
1128526,22
1128559,8
1128561,8
1128621,32
1128655,6
112867,10
1128719,11
1128768,13
1128808,4
112881,4
1128847,5
1128874,7
1128917,2
1128986,2
1129022,7
1129030,7
1129049,3
1129067,9
1129099,18
1129103,3
1129166,11
1129212,7
1129234,5
1129267,6
1129282,15
1129339,4
112934,10
1129342,2
1129369,29
1129405,25
1129430,10
1129450,6
1129466,9
1129484,12
1129485,8
1129490,3
1129520,10
1129528,3
1129542,1
1129571,5
1129620,8
1129633,3
1129638,6
1129729,8
1129767,5
1129773,9
1129775,8
1129791,2
1129796,13
1129803,5
112988,11
1129887,4
112989,5
1129906,6
1129914,11
1129936,5
1129948,5
1129954,20
1129973,2
1130009,1
1130024,12
1130033,6
1130061,5
1130109,6
1130215,5
1130225,10
1130231,7
1130236,4
1130292,4
1130297,6
1130331,9
113040,11
1130450,6
1130518,14
1130563,8
113059,8
1130604,5
1130624,7
1130650,4
1130661,2
1130664,9
1130672,12
1130688,8
1130690,6
1130728,10
1130749,4
1130916,8
1130933,3
1130944,8
1130981,8
1131000,13
1131003,4
1131011,17
1131053,12
1131099,16
1131174,12
1131184,8
1131211,15
1131222,1
1131276,3
1131286,15
1131387,4
113139,9
1131409,11
1131418,13
1131435,8
1131461,6
1131477,24
1131573,5
11316,5
1131630,12
1131755,9
1131770,16
1131790,7
1131803,12
1131814,1
1131924,15
1131926,6
1132,2
1132025,22
1132068,4
1132089,3
1132176,5
11322,2
1132202,4
1132264,2
1132292,16
1132300,11
1132304,5
1132312,1
1132347,28
1132393,11
11324,2
113240,12
1132405,6
1132463,6
113247,3
113258,14
1132613,12
1132620,1
1132627,23
1132711,10
11328,1
1132835,14
1132888,5
1132896,3
113290,6
1132906,6
1132922,21
1132970,16
1132988,4
1132996,12
1133003,10
1133115,8
113312,18
1133126,5
1133158,6
113316,5
1133186,3
1133190,6
1133205,4
1133210,1
1133222,2
1133255,4
1133277,8
1133290,29
1133299,14
1133308,23
1133366,12
1133398,4
1133414,2
1133416,12
1133444,2
1133456,5
1133493,3
1133503,1
1133617,6
1133656,7
1133665,6
1133669,9
1133679,11
113371,7
1133716,4
1133722,21
1133765,14
1133783,3
1133789,6
1133799,12
1133863,18
1133887,4
1133941,21
1133967,1
113397,2
1133975,3
1134046,21
1134054,14
1134073,31
1134108,5
1134177,14
1134247,1
1134288,10
1134375,16
1134467,12
1134485,10
113451,25
1134534,2
1134540,8
1134575,5
1134580,17
1134613,2
1134650,14
1134655,4
1134678,14
1134741,11
1134744,12
1134783,13
11348,15
1134814,11
1134857,3
113489,4
113492,13
1134932,12
1135126,4
1135146,8
1135169,4
1135188,6
1135223,4
1135284,14
1135285,3
1135293,12
1135301,16
1135305,17
1135311,2
1135341,13
1135352,7
1135364,4
1135431,10
1135497,12
1135520,13
1135536,7
1135555,10
1135586,4
113560,7
1135606,5
1135651,8
1135679,5
1135719,10
113578,8
1135796,4
1135909,13
1135918,11
11360,8
1136045,1
1136049,2
1136253,4
1136330,8
1136340,2
1136341,2
1136371,1
1136377,17
1136423,7
1136425,11
1136495,7
1136514,16
1136526,5
1136532,9
1136597,1
1136625,5
1136686,8
1136730,3
1136754,6
113676,1
1136767,7
1136868,7
1136907,1
1136931,6
1136965,2
1137003,3
1137064,6
1137082,8
113711,6
1137114,6
1137142,13
1137281,6
1137347,11
1137356,7
1137382,8
1137429,5
1137470,7
1137480,11
1137540,5
1137641,9
1137666,13
1137705,14
1137713,27
1137766,1
1137784,7
113780,17
1137832,9
1137841,19
1137887,9
1137911,4
1137985,7
1137992,3
1138012,2
1138057,7
1138082,6
1138110,9
1138179,11
1138201,6
1138250,4
1138268,8
1138323,7
1138358,6
1138367,5
113844,14
1138440,6
113845,2
1138632,12
1138639,8
1138645,2
1138657,3
1138678,5
1138713,15
1138716,1
1138741,6
1138830,4
113887,12
1138901,12
1138903,13
1138911,15
1138956,11
1138957,15
1138971,6
1138975,15
1139008,23
1139047,7
1139061,3
1139107,10
1139114,4
1139147,13
1139176,18
113919,1
1139202,15
1139220,18
1139235,3
113926,26
1139284,2
1139317,8
1139342,13
1139419,17
1139444,11
1139472,1
1139510,13
1139535,11
1139549,13
1139592,14
1139624,5
113965,8
11397,6
1139811,12
1139843,5
1139989,15
1140035,3
1140037,4
1140041,6
114005,5
1140096,6
1140147,22
1140195,5
1140204,5
1140229,1
1140234,11
1140236,7
1140239,2
1140325,6
1140516,17
1140569,14
1140600,1
1140635,10
1140649,1
114067,1
1140737,1
1140740,15
1140779,26
1140799,6
1140954,1
1141023,11
1141065,1
1141071,4
1141104,2
1141150,5
1141164,13
1141179,13
1141203,10
1141204,11
1141222,1
1141232,9
1141247,15
1141301,10
1141305,8
1141311,4
1141324,8
1141330,16
1141342,10
1141346,9
1141353,4
1141412,13
1141422,8
1141490,2
1141502,22
1141512,19
1141518,15
1141539,1
114155,4
1141578,4
1141626,9
1141639,20
1141790,13
1141852,7
1141927,25
1141987,8
1142040,9
1142044,7
1142083,9
11421,5
1142123,3
1142157,14
1142175,10
1142176,21
1142178,3
1142203,4
1142208,3
1142296,5
1142317,24
1142318,4
1142331,7
1142436,3
1142450,11
1142468,6
1142509,2
