order_id,item_count
451155,2
451210,6
451221,4
451238,6
451241,2
451278,3
451352,10
451379,1
451416,5
451437,4
451475,7
451493,8
451496,9
451498,5
45151,2
451548,3
451573,9
451576,6
451655,15
451692,3
451704,6
451727,7
451738,22
451754,5
451765,11
451810,5
451862,8
451867,25
451875,6
451885,13
451893,14
451922,13
451932,13
452043,10
452072,2
452073,5
452084,9
452097,1
452117,33
452141,1
45221,16
452317,2
452325,8
452332,21
452386,1
452391,13
452450,3
452460,2
452462,5
452468,3
45250,5
452509,11
452560,2
452672,3
452719,10
452726,5
452761,6
452809,7
452818,13
452828,7
452830,11
452835,3
452992,2
453011,8
453023,2
453068,10
453069,2
453117,4
453194,10
453214,2
453228,11
453255,7
453265,10
453287,6
453319,1
453368,4
453385,3
45345,6
453461,17
453505,9
453625,10
453626,3
453628,2
453645,13
453674,6
453727,5
453733,11
453738,14
453741,15
45375,9
453780,1
453806,7
453841,6
453857,16
4539,2
453912,6
453958,20
453987,7
454026,2
45408,9
45410,9
45420,18
454212,8
454224,17
454242,14
454256,2
454328,5
454357,3
45437,6
454403,5
454494,10
454498,5
45453,21
454550,1
454559,12
454563,4
454596,10
454606,13
454626,9
454655,7
45466,5
454672,4
454674,4
454703,23
454734,15
454740,6
454757,8
454845,1
4549,7
454908,35
454926,1
454927,2
454976,5
455002,4
455040,2
455073,2
455085,2
455090,7
455097,5
455100,7
455103,22
455154,12
455159,22
45525,1
455260,4
45531,5
455343,3
45537,4
455374,6
45544,6
455461,9
455466,13
455468,8
455484,1
455507,1
455522,10
455540,19
45555,4
455557,10
45556,1
455607,2
455640,4
455677,9
45575,13
455777,13
455779,9
455782,6
455809,12
45584,4
455896,23
455950,3
455973,19
455996,4
456128,6
456140,13
456161,1
456163,19
456198,18
456266,4
456429,2
456468,5
456478,3
456492,7
456514,15
45652,7
456584,7
456643,9
456669,11
456672,5
456723,4
456780,11
456818,16
456920,11
456965,7
456976,3
456982,13
456986,6
4570,10
457024,2
457103,1
45718,1
457226,10
457239,3
457245,9
457266,16
457393,3
457413,1
457446,9
45746,16
457482,3
457574,8
45763,28
457695,2
457742,2
457773,2
457779,3
457841,7
45785,15
457862,8
457937,15
458,2
458025,12
458032,7
458041,5
458086,7
458179,8
458233,5
458234,1
458302,5
458339,3
458355,5
458371,8
458449,4
458466,5
458486,6
458511,15
458591,14
458640,4
458722,21
458807,17
458836,19
45884,6
458843,3
45888,1
458898,1
458910,23
459037,6
459047,14
459074,10
459119,7
459147,19
45919,4
459206,2
459275,31
459298,5
459300,1
459322,3
459335,12
459344,9
459438,5
45944,7
459450,2
459456,14
459461,2
459498,10
45952,10
459553,5
459564,3
459586,10
459596,33
459607,4
459616,7
459643,7
459644,5
459682,4
459732,7
459796,2
459928,14
459947,17
459977,3
459995,2
460009,9
460054,4
460079,7
460089,6
460092,10
460129,38
460139,4
460154,5
460186,6
460199,10
460206,5
460255,13
460267,2
460300,9
460321,7
460332,2
460366,13
460384,2
460394,4
460397,4
460432,2
460441,4
460496,14
46059,6
460605,9
46065,1
460685,24
460686,9
4607,20
460706,9
460752,12
460757,3
4608,6
4609,5
46096,14
460961,7
460988,2
461042,5
461056,1
461068,3
461100,16
461168,7
461181,5
461189,1
461196,7
461204,1
461216,4
461225,3
46130,4
461368,5
461376,19
461387,11
461397,8
461411,7
461432,8
461526,10
461559,4
461571,1
461598,11
461603,4
461653,2
461691,24
461693,20
461718,3
461753,15
46177,11
46178,2
461820,3
461827,14
461891,3
462103,5
462106,4
462138,4
462188,6
462215,6
462292,3
462393,13
462403,9
462421,13
462432,2
462436,2
462490,2
462496,5
462525,2
462621,1
46263,3
462630,12
462646,9
462674,7
462760,2
462843,2
462860,2
462911,12
462971,6
463038,4
463079,14
46312,4
463135,3
463148,2
46316,17
463187,11
463280,3
463336,9
463348,3
463355,5
463356,7
463358,2
463394,5
463401,1
463424,2
463426,22
463439,4
463445,1
463598,3
46365,2
46368,13
463693,4
463703,5
463735,21
463757,14
463930,9
463952,1
463992,16
464006,9
464054,25
464066,15
464116,8
464130,16
464142,11
464177,1
4642,18
46428,22
464292,20
464296,3
464302,15
464303,8
464312,18
464351,10
464360,6
464395,6
46440,8
464401,16
464436,10
464443,5
464459,18
464476,20
464530,6
464558,1
464610,7
464629,1
464696,5
464711,6
464755,4
464792,17
464824,13
464858,5
464906,12
464957,7
464970,1
465024,2
465062,2
465080,6
465086,14
465165,30
465174,11
465177,10
46519,6
4652,7
465229,18
465237,3
465253,23
465302,12
465307,2
465334,8
465336,5
465340,21
465374,5
465485,17
465541,3
465562,1
465580,7
46559,6
465592,4
465595,2
465623,6
465632,15
465648,9
465655,10
465672,12
465676,6
46568,19
465685,1
465692,2
465724,1
46579,5
465802,2
465872,8
465944,8
465960,7
466,10
466011,1
466020,26
466021,7
466053,5
46606,6
466120,7
466133,32
466183,5
466205,8
466206,13
466250,10
466281,24
466340,7
466361,13
466364,3
466375,6
466424,11
466570,13
466628,11
466638,13
466656,11
466713,2
466791,7
466826,5
466862,13
466927,22
466970,9
466978,16
466991,15
467020,10
467089,8
467102,1
467112,7
467137,6
467139,1
46714,10
467142,5
467224,5
467250,11
467258,5
46738,5
467516,2
467566,3
467587,2
467634,1
467656,10
467697,7
467703,25
467707,11
467717,13
467743,5
467840,10
467867,15
467879,12
468100,12
468112,1
468113,2
468124,9
468148,3
46815,7
468307,2
468316,10
468406,6
468463,5
468466,8
468558,10
468601,16
468665,4
468694,3
46880,4
46881,3
468818,10
468888,14
468946,2
468981,6
469012,7
469031,14
469068,1
46917,1
469178,9
469234,14
469269,2
469275,8
469318,3
469345,4
469347,1
469361,12
469432,9
469443,12
469454,11
469466,12
469469,1
469472,7
469484,29
469544,9
469558,2
469654,2
469678,5
469692,8
469718,9
469788,13
469820,6
469828,3
469834,15
469844,16
4699,6
469903,9
469908,16
469914,8
46993,2
469931,8
469945,3
469950,5
47,4
470032,3
470052,5
47007,6
470094,11
470122,12
47014,7
470177,16
470197,2
4702,3
470227,4
470259,4
470275,6
470277,12
470278,6
470297,9
470299,7
470351,23
470360,5
470373,13
470383,5
470396,8
470405,5
470430,11
470484,2
470604,5
470607,10
470621,5
470627,3
470871,5
470916,20
470924,18
470925,12
47095,2
470956,1
471023,8
471035,6
471080,6
47113,8
471143,7
471166,7
471167,5
471191,4
471205,6
471206,4
471230,13
471242,21
471247,6
471366,3
471371,11
471403,2
471424,8
471429,20
471456,6
471526,13
471531,17
471564,2
47157,5
47160,23
471668,9
471688,7
471775,13
471890,5
471945,6
471961,4
472018,12
472021,3
472072,5
472094,10
472129,4
47217,3
472208,4
472246,6
472279,6
472302,11
47237,1
472416,27
472449,16
472472,7
472531,6
47254,11
472565,7
472568,4
472579,5
472625,2
472633,5
472638,3
472699,1
472719,7
472754,10
472816,14
472821,11
472848,9
472864,6
472884,4
472914,11
472928,6
472946,1
473079,2
473220,4
473256,14
473263,2
473348,5
473471,8
473477,7
473508,11
473549,8
473556,16
473559,9
473572,15
473613,12
473645,2
473654,7
473659,9
473680,3
473712,4
473745,12
473764,11
473807,4
473869,10
473871,6
473880,2
47391,1
473913,6
473949,20
473967,10
473980,12
47406,16
474066,2
474077,22
474142,15
474146,20
47415,10
474161,4
474244,1
474245,6
474261,6
474288,2
474336,9
474386,3
474409,5
474548,2
474604,18
474605,17
474629,6
47463,13
474654,7
474659,20
474679,15
474753,7
47476,2
474811,20
474875,4
474879,6
474887,4
474952,7
474975,6
474977,11
475001,7
475012,7
475083,5
475088,10
475133,2
475175,14
475203,7
475226,4
475230,6
475271,9
475273,10
475372,7
475476,12
475487,8
475523,17
475611,13
475617,6
475736,6
475766,5
475779,3
475856,3
476000,6
476007,19
476009,15
476013,11
476015,7
476017,6
476031,8
476035,3
476052,1
476053,10
476066,6
476085,2
476100,7
476130,7
476184,2
476215,4
476224,11
476296,7
476301,8
476304,6
476315,5
476322,10
476423,1
476503,12
476533,3
476624,5
476642,12
476644,10
476650,16
476664,19
476702,7
476711,2
476738,4
476744,24
476789,7
476790,11
476825,12
476827,8
476835,4
476840,11
476863,8
476864,4
4769,4
476903,8
476931,2
476976,5
476978,15
476999,10
47706,13
477091,7
477126,1
477202,8
477219,7
477241,7
47725,3
477259,1
477280,19
477324,12
477342,4
477404,8
477451,6
477501,2
477523,8
477546,11
477566,10
477578,14
477583,1
477616,17
477669,10
477672,2
477691,9
477695,12
477704,14
477727,6
477817,9
477832,5
477869,18
477895,4
477905,8
477917,5
477923,5
477964,9
477976,3
478000,11
478019,7
478111,15
478136,12
478191,3
478200,5
478216,5
478217,5
47824,10
478305,5
478312,8
47838,1
478380,5
478458,16
478540,1
478560,5
478591,20
478606,2
47862,3
478662,13
478700,13
478778,11
478861,12
478866,8
478915,10
478933,19
478939,8
478952,11
479008,4
47901,12
479092,2
479109,1
47927,23
479299,10
479371,11
479383,3
479402,3
479432,14
479471,6
479472,2
479552,8
479554,1
479593,4
479601,3
479644,2
479653,11
479718,7
479741,9
479808,9
479817,3
479864,7
479886,14
47989,7
479909,2
479931,7
480019,2
480080,11
480082,3
480096,20
480126,6
480158,18
480236,4
480283,3
480286,5
480307,9
480322,8
480326,4
480336,5
480339,2
480416,10
480487,16
480548,13
480590,5
480613,5
480754,4
480795,7
480870,5
480874,12
480913,8
480930,6
480989,22
481002,9
481011,3
481024,2
481028,9
481033,14
481041,33
481094,6
48110,5
481133,3
481146,5
481174,7
481333,26
481339,11
481386,5
481448,36
481466,2
48148,5
481488,3
481545,18
481575,2
481621,10
481622,5
481763,6
481765,22
481785,19
481800,2
481883,13
481887,1
481921,6
481943,20
481950,7
482005,4
482036,8
482040,8
482050,13
482072,17
482083,12
48212,17
48222,7
482266,6
482294,13
48232,16
482346,10
482354,9
482378,18
482383,12
48239,2
482479,7
4825,16
482553,3
482586,3
48260,11
48263,10
482650,4
482651,12
482676,1
482709,4
482731,4
482733,9
482738,15
482793,7
482796,15
482808,6
482841,4
482842,4
4829,5
482987,4
483002,2
483056,13
483058,7
483072,18
483121,25
483131,8
483132,7
48314,6
483145,6
483211,11
483216,2
48322,1
483233,17
483236,3
483307,7
483390,4
483399,7
483400,3
483413,5
48345,3
483479,16
48349,5
483495,11
483537,15
48354,9
483556,3
483557,8
483572,2
483622,17
483693,9
483725,12
483732,1
483776,2
483779,3
483782,1
483792,14
483803,5
483819,15
483843,11
483864,4
483915,3
483929,6
483958,12
484036,4
484043,4
484044,4
484188,5
484207,14
484247,11
484288,5
484304,12
484325,16
484361,2
484426,9
484460,8
484509,12
484558,10
484571,5
484585,1
484635,10
48465,13
484710,3
484730,3
484786,7
484793,7
484841,6
484941,8
484956,2
484966,6
485026,5
48504,24
485058,5
485107,17
485135,2
48515,12
485155,10
485164,2
485195,14
485219,10
485287,10
485423,9
485469,25
485472,1
485492,6
485592,3
485614,15
485627,1
485641,22
485746,7
485793,22
485802,9
485826,9
485854,9
48586,7
485992,5
485995,23
485997,8
486001,4
486027,7
486068,10
486274,1
486294,5
48632,9
486340,4
486432,8
486446,15
486447,3
48647,18
486475,6
486477,8
486547,7
486615,3
486686,15
486711,1
486770,2
486774,11
486800,5
486839,3
486853,2
486896,9
487004,8
487033,1
487147,27
48717,1
487186,8
487242,7
487246,22
48728,6
487327,14
487403,9
487404,10
487483,6
487511,8
487520,19
487570,6
487584,7
487617,12
487619,7
487733,13
487749,2
48778,6
487919,6
48797,11
488021,1
488036,2
488080,8
488105,1
488119,3
488156,4
488187,6
488350,4
488374,13
488387,10
488408,7
488454,25
48846,5
488506,4
488523,6
488546,11
488577,2
488648,7
48875,3
488762,15
488868,5
488879,2
488882,20
488968,10
488997,1
489096,4
489120,5
489134,10
48916,9
489180,1
489218,11
489230,18
489244,4
489315,14
489340,15
489439,8
489440,19
489444,6
489465,2
489483,14
48953,6
489617,8
489663,12
489670,2
489698,9
489729,5
48974,10
489748,3
489772,7
489779,1
489791,8
489816,6
489844,5
489873,5
489891,4
489902,5
489916,22
489974,5
489980,4
49002,13
490077,18
490150,11
490155,10
490171,7
490197,14
490271,17
490272,5
490295,2
490317,7
490342,12
490354,27
4904,7
490440,8
490445,5
490456,4
490474,15
490500,6
490515,7
490673,3
49071,21
490726,7
490736,12
49074,8
49086,3
490920,3
49093,18
490956,2
490976,5
49107,7
491142,5
491169,3
491182,1
491221,2
491278,9
491426,4
491528,1
491531,21
491701,17
491750,8
49178,4
491785,9
491816,2
491824,3
49186,7
491906,5
491922,9
492023,10
492032,9
492071,8
492078,8
492092,7
492100,3
492123,2
492155,1
492248,18
492293,7
492362,9
492371,1
492444,8
492498,6
492576,10
49260,4
492625,7
492647,2
492729,4
492731,17
492753,15
492782,4
49279,9
492874,5
4929,7
492964,7
492983,6
493003,17
493084,23
493172,6
493175,1
493264,23
49329,14
493309,25
493340,5
49340,24
493417,16
493448,3
493504,4
493536,8
493545,12
493558,9
493566,3
493568,1
493614,17
493649,7
493669,8
493688,13
493724,4
493733,2
49374,13
493745,6
49375,1
493853,6
493869,7
49390,8
49394,5
493994,13
494004,5
494018,3
494053,4
494089,4
494095,6
494133,7
494139,3
494173,4
494181,7
494189,9
494208,7
494214,15
494219,7
494292,9
494339,3
494353,14
494410,24
49442,2
494454,5
49450,6
494503,12
494561,3
494606,6
494650,8
494664,4
494669,8
494725,4
494759,1
494765,8
494789,12
494793,4
494844,14
494851,9
494876,1
494898,10
494915,15
494977,6
49498,4
495016,2
495057,14
495080,6
495098,4
49515,3
495211,12
495263,2
495281,5
495308,5
495362,8
495396,4
495413,5
49547,17
495491,16
495505,5
495506,9
495514,3
495515,3
495662,13
495671,10
495746,1
495754,3
495802,7
495804,21
495844,8
495866,12
495869,16
495877,1
495913,1
495925,6
495959,4
495961,6
495999,7
496027,3
496057,2
496099,6
496112,2
49614,11
496179,12
496182,4
49619,10
496215,5
496231,5
496305,17
496335,2
496337,6
496349,17
496354,15
49636,5
496370,2
496374,9
496409,1
496413,2
496418,11
496532,3
496605,17
496692,12
496714,8
496721,2
496779,2
496782,6
49688,3
496915,8
496923,4
496930,4
496954,5
496997,14
497022,7
497043,6
497048,2
497158,11
497219,6
497221,14
497230,3
497245,2
497288,9
497291,7
497383,17
497386,8
497435,14
497453,5
497467,2
497546,2
497681,7
497734,9
497749,13
497757,16
497762,12
497793,4
497849,12
497857,4
497932,21
497968,13
497975,4
498051,16
498115,6
49812,2
498174,6
498282,6
498316,4
498407,12
498479,25
498538,7
498607,8
49861,2
498614,15
498652,4
498665,4
498697,11
498712,10
498726,14
498740,3
498860,9
498862,33
498884,3
498890,11
498980,11
498981,10
499005,11
499067,2
499155,1
499178,7
499207,3
499221,10
499235,8
499296,2
499327,6
499387,19
499458,1
499487,9
499515,1
499556,6
499574,6
499599,12
499607,6
499615,5
499620,3
499646,9
499660,6
499737,2
499771,16
499809,5
499827,3
499869,11
499907,3
49996,3
49999,12
500024,20
500032,3
500189,2
500218,7
500270,13
500302,11
500313,6
50033,8
500366,25
500373,13
500378,3
500382,18
500393,21
500422,7
500429,3
500516,4
500545,17
500585,16
500617,14
500647,10
500759,7
500820,6
500840,4
500858,5
500860,7
500898,7
500907,3
500954,3
500989,11
501010,2
501031,16
501094,6
501104,4
501155,5
501184,9
501194,3
501198,1
50120,2
501252,4
501257,12
501268,9
501310,5
501318,1
501320,6
501336,13
501359,11
501396,15
501397,11
501430,6
501583,11
501619,1
501715,8
501737,5
501743,12
501759,4
501778,3
501783,8
501817,5
50190,5
501923,18
501934,2
501959,12
501983,10
502036,5
502094,10
502127,11
502131,7
502208,22
50225,17
502320,20
502323,5
502417,15
502422,16
502434,20
502462,14
502501,11
502505,21
502519,6
502562,6
502568,10
502580,5
502683,8
50271,11
502718,12
502772,4
502806,22
502818,9
50285,8
502950,7
502978,13
503006,21
503024,8
503040,11
503047,19
503083,13
50321,6
503266,25
503290,6
503324,4
503377,4
503391,8
503498,7
503568,6
503575,6
503607,3
503690,9
503702,13
503747,6
50375,3
503836,7
503973,8
504028,8
50405,23
504086,6
504115,6
504123,2
504175,27
504181,5
504218,3
50423,25
504389,8
504392,5
504412,1
504438,3
504519,17
504622,13
504643,4
504765,2
50479,6
504804,7
50488,11
504922,4
504930,14
504953,13
504998,3
505056,11
505103,6
505151,14
505214,19
505215,9
505228,4
505279,11
5053,11
505303,5
50533,4
505332,3
505340,3
505460,11
505463,2
505481,12
505609,13
505634,5
505638,16
50564,2
505642,12
505665,18
50570,2
505718,3
505873,8
505923,10
505992,4
506061,6
506064,37
506126,15
506171,13
506215,3
50625,2
506286,8
506308,5
506319,1
50636,17
50647,10
506528,10
506569,5
506629,5
506651,1
506665,8
506685,11
506709,8
506744,6
50680,9
506860,5
50692,9
506934,3
506937,24
506958,8
506972,3
507064,10
507085,7
507091,8
507116,3
507128,2
50713,4
507152,12
507189,4
507233,4
507243,4
507325,3
507352,1
507485,14
50755,15
50757,13
507592,11
507595,9
50766,1
507739,6
507766,8
507848,8
50794,38
507988,8
508088,5
508098,3
50812,5
508151,2
508213,9
508237,12
508293,2
508305,4
508314,14
508315,3
508321,1
508344,11
508372,9
508379,3
508422,1
508431,1
508519,8
508541,6
508547,9
508560,4
508596,9
508661,6
508852,26
508889,11
508927,13
508952,4
508955,7
508957,6
509057,5
509061,6
509071,12
509083,7
509093,3
509126,5
509195,9
509228,24
509310,18
509314,3
509342,8
509368,1
509379,3
509397,11
509469,7
509473,10
509482,3
509604,8
509605,9
509725,7
509753,4
509772,8
509869,8
509913,3
509931,6
509944,5
51008,1
510102,28
510109,5
510116,3
510119,6
510125,6
510133,6
510141,19
510156,9
510183,2
510235,1
510241,12
510244,11
510333,6
510359,18
510377,11
51038,6
510386,21
510414,3
510448,12
510470,16
510527,18
510558,5
510592,9
510618,2
510638,3
510662,2
510701,13
510724,4
510741,3
510813,24
510832,2
510834,2
510913,3
510919,2
51094,12
511004,11
511109,14
511150,6
511151,19
511181,13
511207,15
511219,5
511297,11
511326,1
511357,11
511419,3
51145,5
511641,1
511719,16
511754,2
51179,7
511792,3
511868,13
511981,20
512062,8
512153,3
512218,14
512228,1
512242,3
512245,4
512251,11
512258,19
512276,5
512298,3
512319,5
512406,12
512415,4
512455,7
512459,12
512495,3
512496,8
512518,23
512583,5
512594,22
512654,2
512735,12
51279,1
512805,8
512818,5
5129,19
512948,1
512958,3
512970,13
513069,12
513097,4
513127,10
513129,13
513144,9
513171,15
513182,2
513208,6
513254,9
513276,10
513301,12
51331,1
513360,10
513361,4
513390,19
513397,4
513463,5
513477,8
5135,1
513546,18
513562,1
513578,14
513629,9
513634,8
513728,1
513769,4
513843,7
513859,7
514002,1
514025,14
514033,15
514092,19
514100,8
514111,3
514119,2
514127,22
514129,9
51413,4
51414,4
514144,21
51420,5
514213,26
514242,14
514255,29
514273,19
514291,7
514328,15
514330,5
514344,10
514382,7
514412,15
514431,26
51445,15
514453,6
514471,4
514495,6
514496,2
514502,1
514522,6
514523,1
514619,10
51465,9
514669,8
514675,9
514690,4
514694,9
514737,13
514753,4
514822,7
514851,2
514889,4
514894,16
514897,16
514942,12
514959,14
515043,9
515060,8
515067,1
5152,3
515255,11
515303,5
515366,9
515375,1
515384,1
515407,3
515427,8
515462,6
515478,2
515488,6
515499,6
515503,14
515532,4
515574,6
51569,6
515710,13
515728,1
515761,3
515824,2
515845,15
515852,9
515862,19
515908,4
516010,5
516112,6
516150,8
516235,18
516254,4
516259,27
516355,14
516366,37
516423,3
516428,20
516524,6
516525,23
516559,10
51656,4
516566,3
516575,2
516588,6
516601,10
51663,6
516654,9
516671,2
516690,1
516785,1
51681,16
51682,5
516864,8
516866,10
516932,10
516962,7
516967,17
517004,16
517019,4
517049,10
517079,6
517092,9
517094,19
517127,27
517129,4
517151,9
517229,30
51723,10
517289,10
5173,8
517304,8
517356,1
517358,3
517376,6
517409,3
517460,7
517488,6
517492,3
517523,13
517550,4
517584,38
517601,7
517630,2
517632,11
517708,14
517710,2
517729,11
517734,6
517758,15
517874,7
517909,7
517955,18
518058,8
518066,2
518120,4
518174,1
518222,6
518266,20
518289,11
518326,3
518335,13
518441,22
518543,7
51857,13
518574,11
518582,6
518608,10
518636,16
51870,5
518712,8
518720,8
518807,14
518863,11
518938,4
51895,3
518980,4
518996,9
5190,6
519183,12
519195,7
5192,10
519200,1
519272,12
519277,7
519321,7
519349,21
519403,11
519423,3
51953,1
519575,12
519578,3
519648,4
519651,3
519664,14
519670,9
519687,10
519689,16
519730,11
51974,2
519752,7
519755,5
519757,3
519825,17
519829,7
519841,14
519876,21
519930,2
519931,3
519955,9
520003,12
520004,5
520184,10
520187,11
52019,8
520198,13
520203,10
520270,2
520307,11
520349,10
520354,7
520394,14
520431,32
520451,5
520530,3
520595,9
520656,8
520660,13
520759,12
520769,6
520819,23
520831,6
520856,11
520866,3
520989,5
521004,24
521054,5
521058,14
521063,4
521073,8
521102,1
521115,13
521288,9
52131,7
521345,6
52139,16
521411,3
521419,2
521478,15
521520,1
521537,2
521546,30
521551,24
521569,3
521595,2
521605,8
521637,4
521648,15
521837,2
521915,2
521916,6
52194,4
52195,6
521988,3
521993,2
522002,7
522011,5
522018,5
522087,12
522113,5
522222,16
522252,5
522267,8
522272,5
52231,6
522464,10
522500,10
522508,10
52253,9
52257,10
522600,3
522605,11
522657,4
522700,1
522774,6
522831,6
522917,1
522930,2
522946,4
52301,7
523032,22
523048,5
52311,2
523110,3
523129,12
523164,12
52319,13
523232,1
523253,5
523297,1
523310,10
523311,5
523336,16
523453,1
523567,4
523578,10
523605,14
523707,5
523708,15
52372,6
523775,12
523845,5
523876,12
52391,8
523924,10
523942,3
524157,12
524184,4
524273,7
524284,6
524286,7
524326,20
524329,4
524363,9
524365,21
524467,1
524503,7
524562,5
524593,6
524630,7
524668,5
524738,11
524744,16
524749,1
524764,6
524786,12
524827,9
524830,6
524840,11
524847,4
524927,15
524949,2
52496,12
525065,7
525093,1
525153,2
52521,2
525256,9
525325,5
525329,24
525353,6
525373,1
525393,3
52541,8
525410,4
525420,9
525439,10
525452,1
525511,14
525583,4
525603,15
525614,22
525688,6
525745,6
525777,9
525785,15
525793,2
525851,9
525856,4
525888,8
525948,7
525957,5
525996,10
526029,5
526063,4
526098,3
526192,13
526266,9
526305,9
526317,23
526356,17
526382,6
52642,7
526456,7
52647,1
52648,1
526632,1
526640,8
526707,2
526735,9
526759,3
526779,6
52682,1
526859,9
526860,18
526901,11
526947,8
52695,8
526968,24
52702,6
527056,3
527069,19
527134,10
527144,18
52720,7
527295,7
5273,1
527303,1
527310,6
527316,1
527362,17
527375,3
527405,5
527435,1
527462,9
527468,14
527502,5
527545,3
527568,2
527624,9
527658,4
527758,8
527762,19
527782,2
527788,7
527812,8
527892,3
527952,16
527963,9
52798,9
527986,2
528,3
528000,3
528087,6
528092,14
52814,9
528150,7
5282,15
528224,6
528246,4
528276,13
528281,3
528299,13
528326,7
528331,1
528362,16
528411,10
52842,7
528454,9
528471,20
528507,5
528572,11
528625,8
528648,2
528672,2
528678,4
528717,10
528752,5
528771,1
528804,27
528865,7
528967,5
528986,3
529006,6
529023,1
529037,11
529046,10
52914,6
529149,9
52916,3
529179,5
529220,3
529270,5
529272,24
529279,6
52931,10
529322,10
52933,1
529331,9
529426,5
529459,12
529474,1
529477,11
529488,5
52949,3
529508,1
529540,11
52960,12
529640,10
529696,3
529747,8
529768,11
529798,8
529815,4
529821,3
529870,3
529941,11
529950,13
529957,11
530081,27
530097,2
530189,15
530196,18
530211,13
530220,11
530279,3
530350,16
530396,6
53041,5
53042,9
530434,1
530512,3
53054,30
530561,6
530601,6
530610,7
530625,17
530642,19
53065,7
530670,2
530671,7
530675,15
530753,4
530776,11
530791,16
5308,3
530800,9
530858,1
530904,7
530932,6
530961,10
530999,9
531026,2
531033,2
531042,5
531050,3
531083,6
531090,2
531121,5
531142,9
531151,7
531163,3
531255,11
53129,5
531332,8
531432,6
531457,7
531458,10
531491,11
531532,19
531543,11
531544,4
531551,11
531592,8
531618,8
531620,5
531647,6
53168,1
531693,9
531767,2
531820,8
531866,38
531906,11
531935,17
531937,2
531964,3
531994,4
532004,9
53201,8
532158,4
532191,8
53221,14
532230,17
53226,3
532262,5
532307,4
532337,17
532344,9
532363,1
532381,7
532397,11
532405,9
532425,19
532437,15
532493,9
532498,6
532502,6
53256,4
532607,1
53265,9
53271,1
532752,4
532774,6
532775,16
532872,12
532893,8
532981,16
533026,4
533153,13
53319,11
533193,18
533202,8
53322,10
533226,5
533253,7
533255,4
533306,8
533380,11
533392,9
533491,4
533566,9
533614,14
533630,8
533653,7
533669,2
533701,3
533706,8
533758,28
533774,5
533820,2
533829,13
533884,12
533888,14
533913,8
53392,3
533957,9
533994,4
534045,19
534050,3
534077,4
534121,12
534188,5
53423,13
534319,11
534341,6
534399,6
534414,7
534417,7
534447,4
534453,6
534462,5
534470,11
53450,4
534517,9
53452,7
534586,7
53463,3
534711,21
534729,10
534736,21
534746,18
534763,5
534797,4
534805,12
534977,6
535055,11
535108,11
535122,10
535157,10
535200,1
535207,9
535216,12
535261,7
535368,1
535393,5
535436,3
53548,13
535517,6
535524,3
535527,8
535567,5
535605,1
535612,2
535652,7
535658,3
535712,8
535780,7
535796,4
535857,6
535860,6
5359,3
535929,15
535941,15
535944,10
535948,5
535959,7
535964,14
536015,16
536022,2
536045,5
536072,6
536077,1
536145,8
536159,9
536235,1
536243,3
536271,6
53629,9
536300,3
536304,5
536341,20
536363,4
536367,5
536371,3
536377,8
536389,5
536418,4
536432,10
536438,10
536513,11
536535,8
536558,8
536652,7
536686,10
53669,3
536697,4
536703,5
536711,3
53675,3
536752,4
536764,14
536786,4
536796,5
536836,8
536872,2
536880,2
536887,6
536908,6
537026,4
537041,14
537055,8
537076,4
537100,5
537135,10
537138,9
537248,3
537312,23
53734,3
537390,2
537419,11
537445,18
537458,8
537484,3
537590,10
537641,1
537669,10
537677,7
537689,7
537690,21
537695,3
537764,7
5378,4
537844,4
537864,6
537875,14
537891,2
537906,5
537953,11
538003,4
538061,10
538165,2
538166,1
538188,2
538192,4
538220,6
538254,13
538285,8
538295,5
53835,16
538381,10
538391,9
538441,8
538469,12
538470,8
53864,3
538676,20
538690,16
538708,12
538713,3
538741,3
538778,1
53878,17
538827,3
538873,3
538890,13
53893,2
538948,11
538954,3
538958,2
53896,5
538981,30
538992,16
538999,10
539124,14
53916,16
539185,9
539192,35
539193,4
539195,3
539263,2
539316,6
539323,3
539326,6
539347,13
539358,10
539363,8
539450,6
539492,12
53951,7
539515,1
539720,8
539804,3
53981,4
539881,6
540004,12
540032,19
540036,17
540044,3
540053,1
54006,3
540118,3
540148,1
540158,3
540164,15
54021,2
540218,2
540227,6
540318,14
540364,3
540372,2
540465,1
540553,14
540563,1
540584,22
540614,12
540624,5
540660,5
54071,23
540710,9
540765,8
540846,11
540847,4
540923,15
540944,16
540953,6
540960,12
540978,26
541044,5
541077,6
541092,2
541112,2
541136,9
541150,3
541152,8
54117,5
541320,3
541321,1
541326,1
541331,10
541332,5
541363,5
541379,7
541381,2
541407,6
541433,6
54153,28
541574,5
541663,15
541716,6
541724,11
541746,6
541834,8
541855,11
541921,5
541956,13
541967,6
541976,18
541994,11
542004,13
542008,7
542013,7
542024,5
542027,3
542059,33
542069,7
542101,7
542116,11
542161,8
542162,10
542171,12
542182,15
54224,4
542271,1
542281,8
54230,5
542308,13
542347,11
542555,13
542570,4
542591,12
542593,1
542609,12
54262,4
542735,2
54276,3
542767,2
542771,5
542783,13
542786,9
542825,8
542846,4
542868,4
542978,6
543023,7
543043,4
543072,6
543074,14
543141,4
543161,9
543184,18
543188,26
543212,14
54322,12
543222,3
543227,14
543283,2
543337,3
543343,2
543384,9
543452,6
54351,17
54352,8
543583,7
543587,14
543621,16
543648,14
543649,18
543673,4
543681,4
543748,1
543759,5
