order_id,item_count
1079564,4
1079606,19
107964,1
1079660,2
1079666,11
1079712,8
1079727,15
1079728,7
1079779,2
1079836,27
107987,5
1079870,4
1079899,14
1079906,8
1079926,13
1079936,9
1079956,9
1079960,13
1079962,4
107999,20
1080047,4
1080060,4
1080064,5
1080081,11
1080095,1
1080193,16
1080203,5
1080220,11
1080234,25
1080255,9
1080280,22
108032,13
1080357,18
1080360,2
1080367,7
1080441,6
1080511,6
1080535,7
1080536,3
108056,16
1080584,5
1080620,1
1080649,17
1080672,9
1080697,2
1080704,9
1080841,1
1080843,3
1080866,8
1080885,10
1080900,11
1080906,3
10810,7
1081008,6
1081031,9
1081073,4
1081081,8
108110,8
108114,10
1081170,13
1081224,11
1081345,19
1081357,12
1081358,2
1081419,20
1081441,6
1081455,7
108166,3
1081695,2
1081704,22
1081718,9
1081798,5
1081799,5
1081826,12
1081889,4
1081929,6
108199,8
1082002,2
1082051,11
1082093,20
1082097,5
1082112,8
1082148,5
1082163,1
1082225,9
1082264,8
1082311,4
1082339,8
1082390,12
1082407,4
1082424,8
1082450,4
108248,6
1082503,1
1082520,8
1082549,15
1082569,7
1082595,4
1082628,2
1082632,8
1082718,23
1082735,5
1082739,10
1082789,7
1082798,7
1082831,4
1082896,19
1082921,7
1082951,4
1083059,5
1083112,6
1083178,14
108319,8
1083249,3
1083283,3
108335,17
1083381,4
1083464,2
1083492,6
1083626,7
1083630,6
1083631,7
1083698,7
1083722,17
1083807,4
1083823,6
1083845,4
1083897,8
1083914,5
1083976,5
1083997,3
108401,5
1084067,7
1084096,13
1084102,8
1084108,5
1084111,2
1084154,23
1084176,9
1084458,7
1084472,6
1084481,22
1084547,7
1084558,27
1084592,22
1084605,8
1084670,5
1084703,19
1084746,12
1084780,7
1084786,15
1084791,16
1084822,5
1084924,3
1084932,6
108494,11
1084950,19
108497,28
1085031,6
1085047,2
1085064,2
1085205,1
1085209,7
1085220,4
1085263,17
10853,6
1085341,18
1085378,3
1085421,9
1085479,8
1085494,4
1085611,5
1085617,3
1085767,1
1085790,12
1085797,10
1085896,8
1085897,18
1085923,9
1085925,11
1085950,4
1085989,5
1085991,6
1086073,7
1086083,2
10861,10
1086113,5
1086137,17
1086187,11
1086209,1
1086220,2
1086233,16
108624,6
1086259,5
1086269,2
1086279,23
1086350,4
1086395,10
1086431,9
1086453,17
1086468,3
108649,7
1086530,3
1086540,4
1086589,22
108659,7
1086631,13
1086729,3
1086873,14
1086946,10
1086954,11
1087000,5
1087036,9
108705,20
1087110,6
1087236,13
1087262,5
1087286,3
1087301,9
108732,15
1087323,25
1087324,6
1087464,5
1087480,5
1087506,1
108754,11
1087622,17
1087722,6
1087763,41
1087790,5
1087886,15
1087946,16
1088044,6
1088097,10
108811,18
1088203,12
1088212,12
1088231,2
1088244,10
1088253,5
1088262,1
1088272,3
1088327,25
1088353,10
108837,17
1088388,4
108839,3
1088440,2
1088442,13
1088467,18
1088495,8
1088496,13
1088497,7
1088562,10
1088622,4
1088642,12
1088713,4
1088719,1
1088751,18
1088775,1
1088824,13
1088879,9
1088885,15
1088925,2
1088940,3
1088946,8
1088982,9
1089,13
1089035,2
1089125,3
1089148,4
1089210,6
1089237,13
1089307,3
1089331,5
1089374,13
1089385,2
1089404,10
1089410,12
1089429,7
1089489,10
1089524,12
1089528,2
1089569,27
1089642,2
1089644,14
1089675,2
1089709,7
108977,11
1089792,5
1089830,7
108985,6
1089895,1
1089926,6
108995,5
1089964,11
1089996,5
1090007,9
1090084,9
1090088,10
1090097,2
109015,2
1090176,7
1090194,8
1090197,4
1090230,6
1090252,2
109031,3
1090331,8
1090380,6
1090406,12
1090440,5
1090533,11
1090535,10
1090564,7
1090591,9
10906,6
1090600,5
1090697,13
1090706,4
1090729,2
1090740,13
1090749,18
1090819,3
109085,13
1090852,1
1090912,9
109093,5
1090931,11
1090936,17
1090949,1
1090950,4
1091026,8
1091107,10
1091196,10
1091217,5
1091298,14
1091308,12
1091383,15
1091421,1
1091493,11
1091605,2
1091623,13
1091633,16
1091661,12
1091668,2
1091721,10
1091743,11
1091746,1
1091752,4
1091756,13
1091766,15
1091775,1
1091856,5
1091871,6
1091927,16
1091956,24
1091983,4
109203,2
1092036,23
1092053,3
1092059,10
1092062,1
1092077,6
1092163,3
1092178,21
1092181,12
1092187,10
1092196,14
1092199,14
109220,4
1092215,22
109235,17
1092361,11
1092382,5
1092397,5
1092444,6
1092490,7
1092521,4
1092588,1
10926,6
1092623,29
1092629,6
1092638,7
1092656,7
1092670,17
109269,6
1092704,6
1092712,11
1092736,10
1092753,4
109276,11
1092811,5
1092815,9
1092891,9
1092908,3
1092911,3
1092918,1
1092988,9
1093011,4
1093012,5
1093041,6
1093054,10
109307,4
1093093,2
1093152,5
109322,6
1093221,3
1093226,13
1093241,2
1093272,7
1093311,11
1093336,10
1093362,13
1093389,18
1093391,11
1093394,8
1093436,16
1093439,14
1093451,8
1093568,7
1093581,24
1093618,11
109366,21
1093660,6
1093664,5
1093672,4
1093678,20
1093686,6
1093731,16
1093765,7
1093789,5
109379,5
1093804,2
1093811,9
109383,9
1093847,5
1093878,14
1093900,13
1093973,4
1093976,8
1093977,7
1093997,6
1094068,3
1094126,1
1094133,6
1094142,24
1094226,4
1094300,13
1094311,13
1094331,7
109436,14
1094403,2
1094426,7
1094471,5
1094505,3
1094524,13
1094539,3
109462,16
1094639,7
1094653,17
1094663,14
109477,18
1094793,6
1094798,16
1094807,14
1094856,12
1094880,2
1094926,7
1094970,23
1094973,4
1095007,16
1095037,4
1095050,9
1095095,9
1095117,12
1095140,10
1095143,5
1095171,14
1095184,6
1095281,7
1095287,1
1095316,10
1095342,11
1095449,1
1095490,2
109550,3
1095537,10
1095539,9
1095567,1
1095577,16
1095591,5
1095645,1
1095680,15
109575,5
1095765,10
1095809,3
1095822,5
1095841,16
109585,1
1095867,10
1095891,8
1095928,25
1096001,4
1096009,4
1096013,4
1096026,5
1096047,14
1096156,16
1096186,9
1096265,3
109628,6
1096283,5
1096311,11
1096344,14
1096479,11
1096510,6
1096560,13
1096596,6
109661,6
1096620,3
1096662,7
1096679,7
1096715,10
1096729,5
1096741,1
109676,18
1096800,11
1096811,4
1096939,41
1096987,4
109701,6
1097031,2
1097108,9
1097109,2
1097110,5
109717,5
1097173,3
1097176,8
1097208,1
1097209,15
1097225,6
1097226,5
1097248,2
109726,8
1097280,4
1097297,13
109736,5
1097410,14
1097411,9
1097456,26
1097461,8
109748,2
1097482,5
1097497,33
1097558,15
1097586,21
1097615,3
1097648,5
1097736,38
1097753,1
1097819,15
1097866,16
1097934,4
1097959,8
109800,5
1098042,6
1098088,24
1098110,3
1098116,9
1098148,12
1098168,7
1098219,4
1098253,4
1098271,8
1098338,22
1098358,9
109837,4
1098418,21
1098435,8
1098450,9
1098489,1
1098507,3
1098574,8
1098676,4
109881,6
1098891,6
1098931,2
1098940,10
1098943,14
1098958,3
1098986,11
1099110,1
1099200,2
1099209,5
1099259,6
1099304,10
1099373,12
1099381,3
1099385,4
1099390,16
1099431,11
1099468,2
1099543,4
1099570,4
1099636,19
1099640,15
1099669,1
109967,20
1099708,12
1099709,20
109975,15
1099758,3
1099792,3
1099802,8
1099819,15
109982,6
1099884,4
1099885,8
109990,15
1099933,1
1099951,5
1099980,18
1100011,7
1100030,15
1100049,16
1100054,10
1100094,2
1100112,12
1100234,5
1100243,3
1100259,8
1100262,4
1100263,17
1100309,1
1100318,1
1100331,5
1100358,7
1100400,1
1100456,10
1100462,6
1100487,6
1100506,10
1100529,6
1100600,1
1100652,1
1100730,2
1100752,8
1100778,3
1100829,4
1100893,17
1100928,10
1100976,4
1101009,6
1101048,3
1101084,11
1101223,8
1101226,3
1101289,5
1101293,2
1101300,6
1101457,6
110152,12
1101584,6
1101622,1
1101701,14
1101708,8
1101783,11
1101795,5
1101814,9
1101825,14
1101898,6
1102049,5
1102075,8
1102172,7
1102222,22
1102231,7
1102327,14
110236,25
1102376,6
110239,5
1102398,5
1102426,3
1102464,9
1102524,6
1102532,8
1102535,11
110257,2
1102573,2
1102581,17
1102678,6
1102683,10
1102699,22
1102711,17
1102739,3
1102748,1
1102771,9
110279,13
1102805,6
110286,2
110292,6
1102937,8
110297,7
1102970,4
1102974,5
1102984,5
1102998,6
1103010,9
1103056,4
1103115,10
1103158,18
1103204,10
1103258,3
1103273,5
1103276,26
1103343,4
1103364,7
1103393,14
1103444,5
1103451,20
1103471,13
1103494,5
1103499,11
1103534,6
1103584,10
1103593,17
1103641,1
1103714,10
1103727,5
1103883,4
1103904,14
110394,2
1103943,6
1103991,10
110402,19
1104045,7
1104107,6
1104146,14
1104152,7
1104206,10
1104244,8
1104291,2
1104322,14
1104333,7
1104433,10
1104468,16
1104472,5
1104484,5
1104538,2
1104553,2
1104657,8
1104689,30
1104879,4
1104946,6
1104971,25
1105105,21
1105130,3
1105132,9
1105143,14
1105146,6
1105253,10
1105294,4
1105312,14
1105355,30
110537,18
1105375,6
1105399,3
1105409,8
1105445,24
1105453,4
1105462,12
1105482,4
1105541,17
1105563,20
1105602,4
1105617,15
110562,4
1105684,2
1105689,2
110571,13
1105791,4
1105803,14
1105816,2
1105911,13
110606,11
1106109,9
1106198,2
110620,13
1106206,12
1106241,5
1106244,3
1106249,6
1106318,3
1106329,1
1106446,7
1106479,35
110650,1
1106548,2
1106564,10
1106591,8
110661,12
1106636,7
1106662,6
1106714,16
1106721,4
110674,14
1106782,12
1106787,1
1106859,28
1106916,4
1106925,3
110699,3
1107008,3
1107053,6
1107063,9
1107161,21
1107264,1
1107299,2
1107348,13
1107350,14
1107365,1
1107378,6
1107395,3
1107425,2
1107437,4
1107439,9
1107476,13
1107480,11
1107540,5
1107545,13
1107675,11
1107698,9
1107715,6
1107759,4
1107797,6
1107825,6
1107863,6
11079,8
1107924,17
1107958,15
1108021,13
1108056,20
1108075,14
1108077,7
1108114,5
1108163,7
1108189,14
1108212,5
110825,13
1108255,10
1108272,7
1108367,1
110838,7
1108392,12
1108423,4
1108457,5
1108472,8
110848,12
1108487,11
1108520,11
1108538,10
1108540,10
1108542,11
1108603,4
1108606,11
1108621,15
1108675,7
1108694,6
1108714,9
1108738,2
110874,3
1108743,18
110879,16
1108799,1
1108829,16
1108892,7
1108954,15
1108972,6
1109,11
1109017,8
1109037,12
1109090,11
11091,13
1109100,8
1109129,6
1109139,21
1109162,17
1109183,16
1109184,18
1109189,12
1109280,3
1109281,3
1109300,8
1109311,6
1109346,15
1109369,10
1109373,5
1109448,12
1109501,10
1109539,13
1109574,4
1109580,3
1109589,12
1109622,4
1109628,4
1109635,28
1109651,11
1109664,4
1109715,1
1109734,4
1109745,23
110976,6
1109783,2
1109785,2
110979,7
1109794,9
1109809,4
1109836,4
1109899,6
1109909,4
110991,7
110992,21
1109989,7
1109999,8
1110008,11
1110059,6
1110092,6
1110161,5
1110178,1
1110212,11
1110220,17
1110247,5
1110331,7
1110500,16
1110507,8
1110578,6
1110605,2
1110649,1
1110663,42
111075,9
1110751,13
1110821,4
111086,4
1110880,4
1110937,15
1110942,7
1111033,6
1111087,17
1111092,5
1111127,15
1111137,21
1111153,16
1111180,6
1111216,9
1111269,18
1111271,6
1111286,20
111132,3
1111322,5
111134,2
1111360,9
1111398,1
1111463,9
1111546,7
1111608,1
111162,8
1111700,4
1111724,3
1111750,13
1111794,8
1111806,5
1111808,2
1111834,3
1111845,9
1111858,3
1111912,2
1111974,3
1112059,5
1112082,8
1112141,3
1112213,8
1112333,11
1112337,12
1112338,9
1112360,6
1112402,1
1112415,9
111242,10
1112440,6
1112461,9
1112484,3
1112488,12
111250,3
1112569,12
1112570,7
1112588,9
1112615,4
1112617,19
1112655,3
1112664,13
111268,23
1112732,6
1112768,8
1112772,19
1112800,13
1112824,7
1112829,3
1112832,10
111286,13
1112865,8
1112889,4
1112909,11
1112917,2
1112937,19
1112945,7
1112958,16
1113020,35
1113024,11
111303,14
1113078,4
1113191,9
1113214,21
111324,7
1113320,7
1113388,3
111339,3
1113439,3
111348,21
1113491,5
1113507,8
1113515,3
1113517,5
11136,4
1113643,7
1113664,5
1113698,17
1113716,32
1113781,2
1113833,4
1113875,8
1113881,2
111389,7
1113913,3
1113924,4
1113940,3
1113943,10
1113958,9
1113985,13
1114000,22
1114048,28
1114066,14
1114096,6
1114106,2
1114153,2
1114161,5
1114162,6
111419,8
1114197,1
1114203,5
1114224,5
1114239,18
11143,6
1114369,17
1114371,4
1114375,8
1114380,5
1114391,10
1114401,2
1114454,5
1114465,16
1114470,7
1114496,11
1114518,3
111453,4
1114589,37
1114603,13
1114719,7
1114728,15
1114805,4
1114880,1
1114902,21
1114932,15
1114934,3
1114949,8
1114959,9
111497,4
1114998,12
1114999,5
1115000,27
1115035,6
1115057,2
1115059,7
111506,9
1115077,8
1115080,10
1115085,5
1115102,2
1115157,9
1115169,4
1115175,7
1115189,18
1115226,11
1115287,2
111530,15
1115342,7
1115357,10
111538,2
1115414,8
1115430,5
1115473,7
1115535,9
1115560,9
1115599,6
1115627,1
111567,7
1115734,10
1115735,9
1115745,3
1115765,4
1115834,1
111584,17
1115856,3
1115857,23
1115865,5
1115932,7
1116014,11
1116047,11
1116096,1
1116154,6
1116170,6
1116184,2
1116240,12
1116250,9
1116347,11
1116349,20
1116354,3
111640,13
1116506,16
111654,11
1116555,15
1116571,4
111662,7
1116660,1
1116667,14
1116757,11
111681,16
1116841,6
1116845,6
1116850,7
1116870,11
1116873,9
1116896,4
1116917,12
1116944,9
1116968,14
1116992,7
1117,1
1117003,9
1117095,8
1117096,4
1117107,6
1117148,4
111717,6
1117178,11
1117185,2
1117191,19
1117237,14
1117238,2
1117245,9
1117250,10
1117313,5
111732,4
1117360,9
1117378,6
1117418,1
1117440,5
1117459,5
111746,20
1117467,7
111755,9
1117629,10
1117670,8
1117702,1
1117712,15
1117824,10
1117873,3
1117889,7
1117904,2
1118003,6
1118019,16
1118070,9
1118090,6
1118131,4
1118136,2
1118168,5
1118201,13
1118211,11
1118243,3
1118250,6
1118352,7
1118401,6
1118423,5
1118460,18
111847,4
1118512,1
1118580,7
1118618,9
111863,13
1118705,13
1118706,1
111877,4
1118859,7
111906,2
111907,5
1119108,7
1119115,2
1119202,13
1119229,7
1119243,6
1119270,3
1119275,7
111928,7
1119338,9
1119384,4
1119428,12
1119496,9
1119566,10
1119593,2
1119612,9
1119623,12
1119650,8
1119755,6
1119775,4
1119802,10
111985,9
1119854,20
1119966,11
1120016,6
1120017,7
1120018,12
1120021,15
1120056,6
1120101,13
1120160,13
1120207,18
1120225,11
1120422,4
1120463,10
1120510,10
1120512,11
1120515,24
1120530,5
1120532,4
1120557,2
1120563,6
1120601,8
1120625,11
1120688,2
112080,13
1120832,3
1120840,4
1120873,14
1120889,5
1120892,10
1120924,7
1120929,6
1120930,5
1120941,10
1120948,3
1120951,22
1120955,4
1121024,1
1121089,6
1121158,3
1121275,9
1121287,12
1121293,7
1121319,4
1121328,3
1121335,18
1121336,7
1121348,18
1121366,2
1121471,5
1121537,6
1121583,9
1121600,14
1121609,6
1121615,11
112167,3
1121688,10
1121734,9
112174,3
1121779,1
1121837,4
1121893,3
1121899,20
1121984,13
1121995,5
1122097,15
1122172,9
1122191,23
1122194,2
1122269,8
1122314,16
1122427,4
1122471,9
1122484,1
1122499,9
1122519,16
1122589,2
1122702,10
1122705,4
1122737,2
1122751,11
1122755,2
1122848,2
1122896,16
1122904,5
1122935,3
1122936,4
1123023,10
1123058,1
1123121,4
1123148,4
1123181,15
1123192,5
1123233,4
1123305,3
1123350,5
1123351,6
1123361,11
1123427,3
1123443,15
1123458,8
1123485,7
1123493,2
1123512,8
1123558,3
1123573,7
1123574,13
1123629,7
1123660,10
1123674,15
1123816,8
1123819,3
1123862,4
1123875,6
1123902,21
1123914,21
1123915,8
1123979,38
112400,6
1124012,3
1124022,7
1124038,5
1124051,1
1124057,8
1124089,5
1124126,4
1124128,6
1124159,7
112420,3
1124207,7
1124208,1
1124248,5
1124263,3
1124293,11
1124413,3
1124439,6
1124442,13
1124477,1
1124499,1
1124521,8
1124600,4
1124635,7
1124659,14
1124669,12
1124672,7
1124714,7
1124763,11
1124820,7
1124875,5
1124899,7
1124993,7
1125020,9
1125030,2
1125083,4
1125116,16
112512,10
1125132,4
1125172,11
1125189,8
1125198,14
1125252,5
1125282,4
1125315,12
1125360,1
1125416,6
1125484,6
1125485,1
1125486,10
112554,22
1125598,2
1125607,19
1125634,3
1125654,3
1125937,9
112600,1
1126057,4
1126058,6
1126082,2
1126123,3
1126128,4
1126129,17
1126132,1
1126150,1
1126171,1
11262,23
1126221,7
1126313,9
1126319,7
1126344,7
1126375,8
112638,6
1126402,23
1126470,1
1126475,9
1126479,5
1126480,7
1126563,15
1126565,5
1126592,19
112660,4
1126603,9
1126614,8
1126625,11
1126636,29
1126686,3
1126754,7
1126768,2
1126775,5
1126912,1
1126917,11
1126945,4
1126948,7
1126992,8
1127007,21
1127034,3
1127046,5
1127060,13
1127076,10
1127119,1
1127179,5
1127200,7
1127234,1
1127239,10
1127285,5
1127388,7
1127402,8
1127406,4
1127407,4
1127449,10
1127454,16
1127465,9
1127471,1
1127489,2
1127586,7
1127624,5
1127670,7
1127727,3
112774,2
1127746,9
1127764,2
1127770,11
1127793,9
1127816,6
1127855,5
1127894,3
1127957,4
1127958,15
1127982,1
1127983,5
1127984,12
1127987,13
1128050,2
1128059,3
1128087,15
1128112,19
1128169,4
1128171,4
112818,7
1128205,2
1128269,6
1128286,8
1128313,13
1128434,20
1128506,22
1128550,7
112868,2
1128694,4
1128743,10
1128762,29
1128775,11
1128786,12
1128803,9
1128822,4
1128902,4
1128932,7
1129013,4
1129051,2
1129072,9
1129086,5
1129113,2
1129124,1
1129142,5
1129171,3
1129179,7
1129258,8
1129269,11
1129283,1
1129289,3
1129292,7
1129302,5
1129333,9
1129378,6
1129379,11
1129393,16
112944,9
1129458,5
1129587,10
1129622,4
1129641,8
1129654,21
1129656,1
1129662,16
1129678,8
1129710,7
1129737,7
1129750,5
1129843,2
1129898,5
1129968,4
1129993,5
1130029,6
1130060,7
1130062,9
1130070,5
1130089,8
1130134,2
113017,9
1130202,5
1130209,10
1130221,7
1130276,17
1130296,4
113032,2
1130325,10
1130367,8
1130398,10
1130406,1
1130408,4
1130411,9
1130413,5
1130415,5
1130493,26
1130498,5
1130499,4
1130507,2
1130510,14
1130529,5
1130667,10
1130678,26
1130683,4
1130720,6
1130744,3
113084,1
1130849,1
1130886,10
1130921,10
1130955,1
1130970,10
113099,8
1131007,17
1131008,5
1131020,8
1131124,6
1131126,4
113116,2
1131167,4
1131245,7
113126,2
1131267,12
1131340,12
1131344,19
1131436,24
1131463,4
1131470,3
1131483,9
1131513,9
1131558,22
1131561,5
1131616,13
1131618,6
1131624,6
1131654,12
1131676,3
1131686,4
1131692,8
1131712,11
1131727,8
1131730,14
1131752,3
1131767,10
1131792,4
1131831,4
1131832,5
1131835,6
1131864,16
1131904,25
1131905,3
113192,2
1131934,5
1132024,4
1132027,24
1132028,3
1132075,22
1132086,15
1132139,10
1132173,8
1132196,18
1132199,5
1132255,2
1132336,8
1132356,7
1132449,9
1132458,15
1132477,11
1132577,7
1132615,4
1132617,9
1132639,12
1132652,7
1132660,9
1132691,3
1132715,12
1132738,6
1132741,10
1132795,13
1132796,9
1132819,2
113282,3
1132832,1
1132900,2
1132924,3
1132991,4
1133007,7
1133058,5
1133061,9
113310,1
1133128,3
1133178,10
1133221,8
1133272,2
1133291,14
1133295,2
1133310,24
1133341,3
1133343,3
1133350,6
1133361,7
1133387,9
1133424,16
1133425,25
1133488,5
1133492,14
113356,4
1133565,5
113359,10
1133614,12
113362,11
1133646,4
1133728,6
113373,5
1133730,16
1133770,10
1133771,5
1133865,11
1133938,8
1133948,19
1133987,2
1133988,6
1133996,8
113401,13
113404,8
1134098,8
113421,7
1134257,10
1134300,20
1134310,5
1134336,9
1134386,11
1134388,11
1134400,18
1134405,4
1134428,7
1134503,16
1134519,3
1134551,4
1134608,7
1134615,2
1134631,12
1134645,7
1134676,7
1134681,1
1134704,19
1134735,10
1134742,3
1134767,7
1134782,5
1134846,2
1134856,27
1134904,2
1134919,27
1134923,17
1134971,12
11350,6
1135010,6
113503,2
1135034,2
113505,11
1135080,11
1135118,7
1135151,8
1135152,8
1135154,8
1135184,2
1135212,7
1135247,15
1135278,14
1135297,8
113530,24
1135334,21
1135348,5
1135421,12
113543,1
11355,2
113550,21
1135511,5
1135558,6
1135559,2
1135573,7
1135597,14
113564,4
1135650,9
1135690,3
1135730,19
1135739,2
1135773,1
1135812,14
1135997,15
1136002,1
1136029,4
1136033,6
1136068,5
1136095,16
1136109,5
1136145,6
1136180,20
1136196,7
1136212,1
1136258,2
1136284,26
1136289,25
1136368,5
1136415,9
1136431,3
1136436,3
1136451,18
1136482,4
1136497,9
1136553,16
1136615,6
1136637,3
1136645,3
1136707,6
113671,5
1136763,3
1136808,11
1136841,15
1136843,6
1136881,4
1136891,18
113705,5
1137087,5
1137092,1
1137145,11
1137167,2
1137189,2
1137205,3
1137271,9
1137275,10
1137322,11
1137337,2
1137433,9
1137446,3
1137458,10
1137638,13
1137675,5
1137700,5
1137714,4
1137750,6
1137765,5
1137783,5
113779,3
1137818,16
1137834,6
1137837,32
1137838,8
1137840,3
1137858,2
1137958,4
113796,19
1137986,4
1138044,4
1138048,12
1138085,24
1138115,5
113814,21
1138218,1
1138220,7
1138260,2
1138262,8
113827,3
1138275,9
113829,2
1138305,8
1138313,2
1138329,6
1138331,3
1138333,8
1138427,1
1138434,4
1138437,1
1138441,2
1138585,9
113860,2
1138607,14
1138689,6
1138697,11
1138759,4
113876,5
1138780,1
1138784,2
1138808,2
1138840,9
113890,1
1138969,8
1138976,6
1138981,1
1138996,7
1139098,5
11391,10
1139106,11
1139120,11
113913,7
1139165,5
1139190,9
1139204,6
1139269,12
1139277,10
1139291,1
1139308,11
1139311,8
1139313,2
1139321,11
1139332,4
11394,22
1139409,5
113948,11
1139540,3
113955,2
1139663,2
113967,6
1139701,4
113973,15
1139747,11
113980,9
1139854,4
1139982,1
1140006,10
1140045,2
1140090,8
1140102,16
1140150,4
1140298,7
114034,5
1140387,13
114040,1
1140429,2
1140599,12
1140617,1
1140619,3
114064,22
1140658,9
1140674,1
1140700,6
1140706,2
1140747,15
1140795,4
1140825,5
1140879,11
1140917,3
1140926,2
1140928,4
1140956,11
1141006,4
1141017,5
1141143,12
1141154,14
1141180,8
1141193,2
1141234,6
1141256,3
1141260,12
1141261,6
1141297,11
1141300,2
1141307,4
1141392,6
1141432,6
1141503,5
1141522,2
114153,25
1141546,19
1141569,18
1141591,10
1141668,13
1141708,6
1141728,3
1141735,13
1141762,2
1141850,11
1141901,12
1141904,11
1141923,37
1141964,7
1142067,7
1142072,7
1142152,2
114216,7
1142328,28
1142395,16
1142396,2
1142397,5
1142422,3
1142454,2
1142457,3
1142501,10
1142573,5
1142652,6
1142665,14
1142708,7
1142713,13
1142714,8
1142724,12
1142744,5
114281,1
1142814,8
1142833,6
1142835,4
1142856,5
1142882,5
1142886,9
1142973,12
1143015,5
1143024,6
1143041,2
1143052,4
1143075,5
1143105,1
1143145,23
1143167,1
1143174,8
1143182,15
1143250,12
1143255,1
1143256,3
1143273,7
1143292,3
1143300,7
1143381,12
1143405,3
1143407,5
1143438,6
1143485,1
1143497,8
1143648,13
1143680,5
1143696,16
114370,2
1143711,16
1143823,2
1143830,5
114384,23
1143841,2
1143956,19
114396,8
1143986,6
1143987,1
1144004,9
1144005,15
1144034,14
1144051,3
1144072,5
1144082,2
114421,1
1144228,2
1144253,4
1144256,8
114427,2
1144302,13
1144374,19
1144377,2
1144391,10
1144474,3
1144480,6
1144497,2
1144502,2
1144535,5
1144546,19
1144580,6
