order_id,item_count
545710,7
545735,7
54577,6
545774,8
545795,1
545798,6
545808,14
545829,4
545847,24
545912,5
545942,16
546018,1
546020,9
546030,3
546036,8
546044,3
546095,1
546113,3
546128,7
546154,10
546160,3
546171,1
546186,4
546201,2
54622,4
546298,18
546327,6
546499,14
546544,3
54655,4
546592,4
546604,5
54667,21
546674,4
546770,12
546788,1
546849,3
546859,4
546863,18
546868,11
54687,2
546875,2
546879,32
546882,20
546887,9
546912,9
546919,1
546920,8
546933,3
546944,22
54706,11
547072,11
547167,9
547185,11
547274,6
547312,7
547401,32
547497,19
547505,10
547513,14
54758,16
547588,8
547687,1
547724,8
547783,27
547841,9
547858,5
547861,12
547871,5
547873,2
547907,13
547977,6
547993,3
548061,12
548066,1
548085,1
548108,13
548111,4
548114,6
548153,9
548164,12
548202,2
548330,2
54836,11
548365,8
548431,2
54846,9
548475,4
548495,5
548498,7
548570,12
548632,14
54865,1
548763,5
548812,17
548865,11
548900,6
548902,8
548923,1
548951,3
549007,9
549086,6
549156,11
549202,18
549208,12
549225,13
54923,12
549284,8
549372,7
549393,10
549476,3
54948,7
549533,11
549536,15
549571,3
549608,15
549623,7
549650,5
549652,11
549697,8
549703,13
549707,4
549731,10
549732,9
549734,1
549759,18
54976,4
549773,6
549788,31
54980,3
549800,3
549852,18
549999,14
550017,15
550019,21
550046,6
550063,4
550105,2
550112,17
550193,2
550203,13
55022,11
550288,10
550340,15
550457,11
550478,7
550482,6
550491,17
550528,10
550601,2
550602,13
550603,13
550629,10
55065,3
550653,4
550698,2
550721,15
550756,5
550767,4
550799,5
550852,4
550869,5
550887,2
550923,16
55093,18
550979,12
55100,3
551043,7
551073,17
551158,6
55116,9
551207,5
551242,6
551296,2
551439,8
551441,12
551450,6
551464,2
551472,6
551487,3
551531,4
551555,6
551731,2
551819,5
551994,5
552021,2
552116,13
552125,7
552161,2
552273,4
552342,6
552364,6
552429,7
55243,10
552506,10
552547,6
5526,1
552604,1
552638,2
552685,8
552687,8
552694,6
552699,12
552701,10
552767,3
55277,7
552808,3
552822,9
552847,2
552872,13
552894,3
552950,6
552953,18
552955,1
552961,9
552994,9
553033,19
553036,2
55304,11
553102,5
553140,1
553187,13
553267,8
55336,3
553361,6
553373,26
553435,23
553456,8
553534,6
553596,6
553647,3
553682,3
5537,10
553709,6
55374,2
553740,6
553767,5
553770,7
553790,4
553832,1
553873,10
553928,2
553940,7
553970,3
5540,4
554008,17
55406,19
554097,3
55415,1
554166,1
554193,3
554230,4
554279,2
55430,6
554303,2
554355,11
554366,6
554378,2
554380,4
554505,16
554536,5
554577,5
554591,15
554606,4
554623,20
554668,3
554694,4
554704,10
554705,12
554754,3
554755,11
554816,4
554824,5
554840,5
554844,17
554875,9
554883,7
554917,8
554933,2
554984,6
555012,19
555029,11
555095,11
555105,9
555115,2
555117,1
555128,6
555178,10
555201,6
555214,13
55528,3
555306,2
555328,5
555368,5
555396,8
555460,6
555491,5
555501,11
555608,8
555622,8
555641,9
555657,8
555739,1
55580,14
555836,7
555840,5
555849,11
556022,4
556024,2
556109,6
556208,7
556232,15
556233,3
556291,5
556302,3
556309,1
556315,13
556331,1
556356,8
55641,3
55644,10
556452,2
556485,1
556553,19
556564,7
55665,16
556722,9
556750,10
556789,21
556849,26
556908,8
556912,7
556946,10
556987,6
556990,1
556992,6
557045,8
557052,12
557054,4
55707,7
557119,11
55713,2
55714,1
557209,6
557231,20
557246,4
557259,2
557264,8
557340,27
557377,8
557426,15
557477,4
557480,5
557489,6
557497,6
557506,3
557547,4
557556,2
557681,3
557683,8
557685,4
557736,30
557747,14
557751,28
557772,3
557797,16
557816,10
557822,5
55790,5
557908,4
557968,2
557972,5
557973,5
558014,1
558026,1
55804,7
558111,11
558125,7
558126,6
558310,7
558421,5
558510,17
558531,17
558596,7
558617,20
558792,4
558833,20
558842,4
558901,4
558938,2
558941,16
558942,9
558958,11
558978,15
559001,6
559024,5
559039,11
559059,3
559132,8
559138,5
55915,14
559163,11
559202,17
559210,2
559238,2
559269,28
559353,5
559383,7
559417,3
559429,1
55946,9
559477,3
559478,15
559559,4
559598,14
559631,1
559706,5
559711,6
559735,1
559757,4
559789,21
559798,17
559821,3
559825,9
559839,3
559841,8
559845,4
559900,14
559915,17
560003,13
560012,8
560054,1
560102,17
560118,2
560131,1
56014,22
560142,8
560183,6
560252,12
560267,1
560313,4
560315,2
560323,4
560344,7
560448,7
560472,17
560506,1
560514,17
560578,19
560609,4
560725,5
560826,10
560843,8
560883,12
560916,2
560955,15
56099,13
561060,2
561066,6
561150,14
561166,6
561200,11
561256,2
561295,5
561316,6
561337,15
561347,3
56135,11
561374,10
56143,3
561447,17
561460,1
561479,8
56159,14
561617,1
561624,1
561635,4
561641,17
561645,6
56175,8
561822,3
561834,4
561870,15
561895,2
561931,6
561936,22
56194,15
561949,7
561995,14
562085,1
562092,11
562167,10
562328,4
562331,2
562339,1
562354,3
562375,25
562439,13
562444,3
562519,2
562630,7
562639,5
562678,7
562700,11
562721,14
562742,2
562746,5
56279,1
562809,4
562812,10
562838,23
5629,21
562925,20
562986,3
563011,5
563013,10
563056,14
563115,1
563169,20
563190,27
563209,2
563215,13
563266,3
563390,2
563438,9
563440,2
56354,8
563568,6
563569,2
563571,1
563708,5
563766,4
563786,1
563802,10
563811,14
563837,2
563866,5
563867,13
563917,4
563988,3
563990,7
563997,13
56403,5
564032,22
564035,11
564036,17
564053,13
564094,8
564105,2
564328,4
564472,8
564555,11
564700,9
564727,8
564728,1
564753,10
564909,2
564942,14
564952,3
564974,8
565074,6
565099,12
565116,17
565119,6
565159,5
565164,12
565177,9
565207,18
565234,4
565243,3
565260,6
565282,6
565291,1
565298,9
565313,20
565321,8
565332,13
565369,9
565377,7
565391,11
565395,14
565416,5
565418,11
56545,5
5655,9
565536,12
565538,10
565547,16
565550,9
565630,11
56565,2
565650,3
565707,5
565709,5
565722,3
565742,3
565786,1
565808,4
565834,6
565851,3
565892,3
565904,9
565907,10
565923,11
56594,9
565982,8
566081,11
566103,5
566140,1
56618,1
566181,2
566194,2
566278,4
566305,8
566312,2
566329,4
566360,13
566363,10
566385,1
566396,10
56642,16
566437,13
566449,11
566470,2
566480,19
566563,6
566584,20
566629,16
566637,1
566650,9
56667,3
566715,8
566733,11
566815,9
566913,7
566932,10
566935,9
566940,11
566961,17
566975,10
567019,4
567050,5
567067,5
567095,2
567110,2
567129,4
567173,4
567176,4
567180,6
567211,4
567272,1
567318,3
567326,7
567402,5
567547,6
567569,3
567584,12
567601,9
567609,1
567640,15
567660,15
567714,4
567752,1
567756,7
567806,1
56781,1
567863,16
567902,4
567915,1
567923,22
567931,6
567937,5
567973,9
567991,3
568000,10
568084,3
568098,16
5681,2
568110,1
568188,2
568216,6
568291,4
568293,16
568307,7
568321,18
568337,3
56837,9
568404,10
568408,6
568443,9
568461,9
568497,13
568534,5
568590,7
56866,6
56867,4
568709,13
568715,13
568811,1
568819,3
568835,16
568844,5
568849,12
56886,4
568866,1
568878,6
568984,7
568994,6
569010,8
569015,9
569068,5
569089,11
56909,7
569098,6
56911,5
569283,7
56930,14
569311,9
569378,6
569445,2
5695,3
569524,5
569532,3
569568,9
569615,1
569690,5
569725,2
569750,5
569799,7
569868,6
569937,2
569988,6
570083,8
570117,9
570135,3
570183,5
570247,12
570248,8
570333,2
570368,7
570457,6
570487,4
570522,7
570523,13
570555,4
570805,2
570906,15
57094,2
57113,1
571161,15
571201,3
571218,6
571261,8
57127,7
571279,11
571303,19
571347,1
571369,12
571382,5
57149,11
571530,19
571568,1
571604,6
571742,14
571758,4
571768,9
571923,3
571952,2
571964,6
571987,4
572006,3
572068,10
572074,4
572087,7
572094,7
572104,8
572148,2
572175,2
572190,12
572229,12
572311,6
572313,4
57235,3
57239,8
572394,14
572402,11
572416,6
572420,4
572432,4
572504,3
572706,1
572732,7
572786,6
572961,1
572971,13
57298,3
572991,1
573022,4
573026,2
573046,5
573090,12
573108,6
573202,9
573206,9
573215,5
573221,1
573225,3
573292,2
573339,4
573340,26
573376,9
57339,5
573487,13
573538,33
573578,5
573580,5
573592,14
573605,11
573671,7
573692,18
573708,7
573757,9
573769,11
573800,6
573803,9
573870,8
573899,6
573996,8
5740,1
574043,10
574048,3
57406,11
574121,20
574144,7
574200,8
57430,3
574333,11
574341,1
574354,13
574363,15
574442,7
574532,6
574553,8
574555,8
574558,2
57456,3
574562,4
574580,9
574585,12
574649,6
574729,3
574768,2
57477,3
574807,17
574837,16
57487,6
574900,8
574901,9
574930,6
575018,4
575094,12
575142,5
575268,3
575298,1
5753,5
575354,6
57537,1
575398,7
57548,18
575495,8
575506,1
575576,8
57558,11
575619,7
575640,2
575652,7
575737,6
575742,4
575746,5
575865,5
575885,6
575889,3
57593,8
575970,10
575976,11
575980,22
576051,4
576066,8
576123,4
576132,6
576180,18
576223,5
576225,3
576308,1
576314,7
576336,15
576391,1
57641,1
576412,8
576424,8
576442,5
576450,7
576488,11
576524,5
576525,21
576534,4
576567,10
57657,10
576580,1
576581,3
576596,5
576640,6
5767,7
576732,7
576748,4
576784,15
576789,15
576835,18
576872,7
576918,7
576973,10
577005,14
577016,8
577056,3
577071,18
577075,8
577102,13
577135,11
577138,18
57715,5
577195,7
577198,4
577255,20
577400,8
577422,20
577447,15
577456,10
577471,3
57748,1
577495,8
577497,7
57750,4
577501,5
577552,6
577596,19
577608,6
577617,7
577649,13
577672,9
577769,8
577855,1
57789,14
577935,8
577945,11
577966,3
577993,15
578001,1
578003,6
578072,11
578079,11
578098,4
578217,2
578259,10
578281,4
578329,32
578343,7
578386,7
5784,6
578402,7
57852,1
578531,6
578545,12
578594,18
578622,3
578634,6
578670,1
578674,1
578736,21
578756,18
578765,6
57882,8
578867,1
578890,15
578937,2
578943,3
578985,4
5790,6
579001,2
579004,4
579032,7
579043,12
579052,17
579085,20
57909,2
579158,3
579183,8
57921,4
579236,11
579247,1
579330,5
579343,9
57941,12
579444,4
579502,21
579508,7
579547,5
579582,3
579593,15
579609,7
57964,5
57966,12
579668,19
579699,3
579717,6
579726,9
579734,1
579779,4
579824,7
579862,9
57988,12
57995,4
579950,17
579956,12
579986,14
580006,9
580033,10
580065,29
580067,1
580105,1
58012,6
580164,21
580174,3
580196,10
580227,6
580258,4
580298,11
580330,12
580356,11
580379,10
580398,1
580426,4
580609,13
580611,9
580693,9
580698,1
580711,12
580755,3
580779,3
580793,2
580841,10
580859,14
580871,1
580884,9
580924,10
580936,10
580966,6
580982,2
580999,3
5810,12
581104,2
581110,5
581164,7
581234,2
581249,11
581277,8
581305,21
58147,5
58152,5
581619,3
581654,3
581689,3
58174,2
581779,8
581786,18
581793,20
581795,14
58181,4
581828,6
58183,12
581837,6
581842,4
581856,6
581968,5
582005,4
582021,6
582037,14
582046,8
582081,4
582088,11
58211,11
582126,2
582245,2
582330,34
582362,20
582411,8
582418,25
582442,7
582454,8
582479,8
582561,12
582584,1
582592,8
582631,1
582642,10
582668,7
582675,7
582719,8
582726,2
582727,2
582806,7
58282,14
582822,10
582827,2
58285,5
582874,20
582908,25
582952,4
582964,8
582972,7
583050,15
583109,3
583150,7
583202,16
58324,5
58325,6
583268,11
583294,3
583333,7
583488,6
583493,7
58352,2
583610,34
583735,18
583788,4
583804,6
583841,13
583890,6
5839,7
583919,5
583922,11
583933,10
583976,3
584025,14
58406,3
584107,11
584154,9
58417,13
584181,3
584265,2
584284,18
584296,12
584302,4
584325,19
584367,14
584382,2
584386,4
584409,1
584479,11
584531,14
584534,8
584553,2
584604,1
584646,13
584658,14
584731,4
584752,8
584763,4
584770,7
584806,7
584853,11
584867,10
584869,6
584936,4
585010,5
585059,6
585098,5
585131,10
58515,11
585191,7
585206,11
585219,11
585248,4
585256,5
585271,17
585314,19
585363,6
585365,16
585460,12
585474,3
585570,1
585587,16
585637,12
585696,3
585732,11
585741,6
585793,4
58594,6
586005,12
586020,5
586023,1
586027,15
586061,9
586108,7
586143,3
586178,16
586179,16
586212,29
586242,2
58630,1
586316,13
586330,6
586354,7
586374,12
586392,8
586394,4
586399,24
586453,7
586487,9
586491,6
58650,2
586606,12
586666,9
586788,10
5868,6
586918,7
586947,11
586989,10
587,2
587002,1
58707,4
587070,1
587087,25
587121,5
587123,4
587215,3
587253,4
587259,5
587267,2
587293,9
587370,8
587409,5
587440,5
587457,19
587502,2
587604,4
587630,9
587652,11
587738,23
587755,5
587763,9
587792,3
587849,8
587859,7
587916,12
587924,3
588007,6
588084,12
588132,8
588159,3
588195,8
588227,25
588267,22
588333,2
588336,25
588368,20
588414,13
588474,1
588681,13
588685,12
588705,14
588740,8
588777,1
588806,12
588811,6
588817,17
58888,7
588900,3
589002,1
589008,7
589102,6
589108,6
589120,2
589141,10
589150,3
589246,13
589286,6
58934,10
58935,3
58938,1
58939,1
589435,7
589508,8
589530,4
589532,9
589536,7
589618,8
589663,21
589677,8
589723,4
589733,9
589799,13
589810,14
589839,5
589919,13
589965,4
589966,14
589973,3
589978,4
590041,14
590149,11
590157,6
590294,9
590328,26
590341,4
590370,13
590423,11
590484,4
590497,13
590565,5
590605,30
590633,2
590654,15
590686,5
590741,12
590746,10
590749,9
590825,4
590871,10
590902,5
590903,15
590942,5
59100,17
591021,4
591042,4
591076,10
591086,4
59111,7
591189,3
591236,9
591252,8
591281,4
591294,12
591306,8
591314,5
591341,7
591346,15
591352,14
591359,6
591365,10
591400,5
591408,5
591454,12
591476,6
591491,3
591501,32
591527,3
591544,11
591550,3
591600,2
591659,7
591662,9
591696,3
591734,7
591774,24
591785,4
591815,7
591839,15
591870,3
591931,2
591955,1
592010,3
592025,3
59203,11
59206,10
592179,1
592188,14
592238,4
592243,11
592247,4
592276,15
592279,2
592303,3
592345,9
592409,4
592453,8
592455,7
592466,7
59248,13
592484,3
592517,1
592532,7
592634,4
592649,4
592673,3
592746,4
592768,12
592798,10
592809,7
592825,4
592842,8
592846,6
592890,12
592896,6
592901,7
592956,9
593042,10
593088,23
593097,2
593179,12
593228,8
593284,3
593286,2
593306,1
593315,2
593381,13
593419,10
593428,2
593443,2
593487,7
593497,2
593517,1
593578,1
593597,17
593613,3
593675,14
593688,11
593724,7
593754,1
593797,12
593859,4
593864,26
593899,11
593945,22
594023,11
594024,12
594025,11
59404,5
594059,2
594085,6
594122,18
594150,10
594164,3
594178,1
594191,9
594320,13
594403,3
594406,2
594559,5
59459,5
5946,14
59461,4
594623,7
594624,6
594633,6
594642,6
594705,16
594717,5
594726,4
594749,2
594751,4
594783,7
594795,9
594808,17
594837,3
594857,2
594911,4
59492,1
594933,19
594941,2
594953,6
595027,2
595062,3
595101,8
595135,5
595227,15
59525,12
595282,4
595292,5
595294,16
595353,4
595443,4
595452,3
595460,6
595488,15
595573,17
59559,15
595592,4
595766,1
595783,19
595794,6
595798,14
595817,8
595884,6
595901,3
595927,12
595935,4
595968,7
595987,13
596065,2
596090,26
596093,5
59611,36
596224,14
596231,15
596280,17
596301,7
596317,4
596394,3
5964,1
596425,12
596426,8
596434,1
596480,2
596487,3
59655,8
596586,22
596607,10
596625,9
596627,12
596660,2
596678,1
596701,2
596753,4
596767,11
596799,6
596805,3
596824,5
596828,4
596859,3
596901,1
596908,9
596921,7
596932,4
596941,4
597046,6
597110,2
597198,3
597201,9
597284,16
597286,1
597304,2
597339,9
597379,6
597418,4
597434,38
597441,5
597456,12
597459,13
597474,3
597488,19
597507,2
597522,4
597574,15
597577,12
597697,6
597712,1
597717,9
597724,17
597734,4
597795,19
597805,4
597819,12
597822,31
597883,1
597904,9
597981,9
598005,12
598015,18
598069,1
598093,3
598112,2
598186,18
598198,11
59822,14
598244,3
598253,21
598327,7
598348,8
598357,15
59838,13
598418,7
598529,13
598576,5
598619,3
598698,15
598778,4
598790,13
598924,10
598971,4
598987,14
59901,17
599071,1
599085,6
599089,1
599096,5
599222,7
599255,3
599289,5
599314,10
59933,6
599338,15
599470,16
599479,9
599494,7
59952,3
599570,8
599639,14
599665,14
599688,7
599691,2
599729,3
599730,11
599743,3
599745,9
59978,6
599794,5
599798,5
599810,4
599872,10
599912,6
599918,10
599968,5
599981,1
600092,6
600094,1
600096,16
600157,10
600170,9
600214,1
600222,6
60030,7
600329,3
600330,1
600361,11
600450,6
600573,11
600593,15
600642,5
600646,16
600677,2
600679,3
600688,10
600738,6
600787,1
600818,15
600859,4
600873,12
6009,6
60091,16
600927,8
601014,8
601023,3
601038,3
601061,12
601100,4
601102,31
601134,10
601136,9
601174,6
601285,18
601297,18
601310,2
601391,8
60141,3
601434,12
601459,5
601463,4
601470,4
601511,6
60153,9
601583,1
601627,2
60171,16
601771,32
601864,8
60197,3
601982,10
602,13
6020,2
602005,5
602024,6
602150,7
602163,4
602203,10
602209,15
602211,11
602236,3
602259,14
602274,9
602334,4
602352,5
602370,11
602389,1
60239,3
602396,8
602421,23
602524,15
602527,4
602557,4
602632,17
602636,2
602637,10
602702,18
602745,12
602888,13
60296,1
602966,5
602969,9
602988,14
603009,12
603062,3
603141,2
603162,17
603189,12
603194,14
603199,9
603217,1
603250,7
603269,9
603292,1
603338,11
603425,3
603448,7
603455,3
603512,16
603516,11
60353,4
603603,6
603657,8
603718,3
603768,25
60382,5
603877,2
60401,10
604023,17
604073,12
604082,11
604084,36
60409,1
60419,4
604213,12
604239,15
604271,16
604294,7
604308,11
604312,4
60432,5
604324,11
604352,3
604357,3
604432,3
604462,9
60450,13
604505,10
604552,3
604560,2
604594,13
604612,7
604635,5
60465,11
604698,4
604742,15
604752,17
604811,4
604857,14
604866,7
604870,21
604953,7
604956,4
604979,6
60500,13
605012,2
605035,12
605039,7
605052,9
605094,4
605181,4
605189,19
605295,13
605314,1
605334,6
605352,9
605364,16
605365,16
605368,6
605372,4
605442,3
605460,2
605481,28
605502,8
605560,2
605576,1
605641,7
605648,5
605721,4
605751,5
605803,1
605809,4
605837,5
605887,20
605916,11
605943,15
60612,8
606130,15
606168,5
606172,18
606216,9
606231,7
606265,33
606304,8
606310,9
606320,8
606324,5
606364,1
606419,10
606438,5
606472,11
60648,2
606517,19
606554,7
606590,11
606644,15
606655,5
606757,17
606810,13
60682,1
606827,9
606839,15
606870,25
606980,15
607001,14
607050,15
607061,1
607103,6
607116,7
607155,2
607193,3
60727,9
607287,18
607343,8
607415,12
607503,2
607510,7
607548,1
607552,8
607576,6
607754,4
607770,4
607804,9
607817,7
607837,17
607856,11
607991,3
6080,11
608015,11
608027,6
608049,12
608096,8
608098,3
608148,9
60818,5
6082,7
608226,17
608237,7
60827,7
608291,10
608321,2
608331,2
608345,7
608434,1
608446,5
608472,7
608478,18
608482,17
608501,2
608505,4
608511,7
608527,4
60853,7
60855,7
608629,7
608745,15
608849,4
608873,3
608876,16
60889,6
608912,3
608988,4
609068,5
609071,2
60911,27
609121,4
609132,5
609165,7
609196,2
609270,17
609302,12
60931,6
609432,2
60944,25
609489,10
609492,2
6095,17
609562,6
609568,3
609584,2
609585,9
609634,3
609648,3
609656,5
60967,2
60968,16
609697,2
609743,21
609773,3
609786,5
609788,14
60979,12
609790,10
609830,2
609872,27
609877,3
609900,1
609908,6
609976,2
610016,2
610051,10
610089,10
610157,8
610171,16
610191,1
610212,3
6103,5
610365,8
610375,1
610408,4
610436,5
610456,14
610491,22
610510,22
610514,4
61052,16
610655,6
610685,1
6107,5
610700,6
610712,6
610753,7
61088,5
610884,37
610979,1
610985,16
610986,24
611025,12
611056,3
611108,1
611135,6
611186,4
611237,7
611291,13
61139,15
611392,4
611462,2
611494,6
611557,11
611602,4
611608,3
61164,9
611650,7
61167,10
611804,11
611831,9
611837,7
611952,8
611961,18
612046,22
612050,25
612063,2
612081,12
612164,4
612196,10
612218,16
612232,10
612239,8
612248,5
612256,9
612265,5
612301,5
612338,4
612389,10
61240,2
612466,7
612486,12
612540,15
612541,1
612557,5
612580,10
612750,8
612752,10
612756,16
612852,19
612864,12
61294,2
612977,12
612984,4
61302,2
613025,10
613068,6
61309,13
613268,12
613270,10
613291,10
613298,6
613313,2
613316,10
613360,2
613375,1
613402,10
613435,3
613467,3
613475,3
613548,15
61361,14
613624,4
613635,14
613658,8
613663,4
613669,8
613679,7
613680,1
613733,1
613767,8
613802,23
613819,6
613825,10
613857,2
613956,3
613977,5
613986,7
614039,17
614101,13
614106,11
614108,12
614169,7
614209,19
61422,3
614220,15
614275,2
614279,3
614315,12
614331,8
614385,8
614480,3
614505,4
614546,24
614579,1
61458,3
614646,22
614764,8
6148,2
614809,10
614813,6
614835,1
614921,5
61500,5
615025,10
615115,4
615125,15
615144,2
615153,2
615187,6
615188,18
615208,18
61525,13
615285,13
615348,8
615411,11
615432,9
615453,6
615531,7
615534,16
615549,4
615590,11
615631,8
615632,10
615633,11
615662,1
615666,1
615683,13
615693,12
615705,6
615720,26
615725,4
615754,13
615761,8
615790,26
615802,8
615930,9
615951,9
615967,8
615982,9
616156,7
616180,14
616266,10
616322,6
616345,2
616388,3
616393,5
616580,4
616721,6
616736,9
616755,2
616762,5
616826,13
616890,15
616906,5
616920,5
616984,26
617044,3
617056,6
617091,2
61710,3
617104,17
617167,1
617288,4
617302,7
61742,11
617503,23
617531,2
617600,5
617634,17
617645,4
617653,18
617808,19
61783,19
617834,1
61784,17
617851,5
617918,12
617955,1
618022,6
618050,5
618081,6
618159,13
618330,10
618376,4
618396,8
618402,4
618423,22
618470,2
618498,7
618505,7
618538,1
618571,16
6186,2
618606,6
618614,14
618622,5
618638,6
618670,7
618707,12
618777,9
618820,12
618870,2
618888,11
618933,11
618970,9
619079,4
619113,7
619114,7
619134,5
619151,29
619180,6
619193,3
619252,4
619280,3
61930,2
619307,16
619323,7
619360,3
619383,3
619422,16
61946,4
619485,2
619491,9
619521,2
619573,6
619605,7
619607,4
619723,10
619827,6
619835,7
619863,7
619887,1
619942,4
619971,4
620074,3
620104,1
620170,5
620231,7
620238,8
620239,5
620272,11
620295,6
62041,33
620427,23
620446,14
620485,8
62051,17
620559,6
620567,2
620623,15
620660,15
620680,11
620682,2
620724,15
620829,11
620837,7
620945,16
620963,9
620998,6
621011,2
62102,15
621043,14
621085,5
621089,3
621142,11
621152,5
621163,3
621188,3
621227,18
621233,12
621245,10
621324,1
621332,7
621417,12
621427,14
621436,13
621464,4
621486,12
621559,8
621573,18
621601,13
621712,12
621769,8
62193,3
622059,3
622128,5
622145,3
622159,15
62223,6
622258,13
622309,2
622403,5
622409,4
622431,2
622441,3
622482,5
622493,17
622495,3
622500,4
622511,3
622530,6
622533,7
622562,4
622570,10
622589,5
622608,3
622626,9
62263,22
622681,13
622727,2
622755,3
622872,7
622876,10
622923,3
622962,12
622984,67
622997,13
623007,22
623100,1
623109,23
623131,4
623161,5
623174,3
623176,5
623181,3
623206,8
623231,4
623283,10
623356,5
623357,6
623361,6
62352,8
623555,10
623582,6
623616,6
623618,21
623665,1
623698,3
623709,10
623715,3
623761,5
623808,2
623813,2
623835,3
623917,10
62396,13
623963,2
62401,1
624014,5
624098,1
624110,2
624111,8
624142,4
624152,1
624185,4
624204,14
624213,4
62427,2
624316,5
624326,11
624336,7
624337,7
624372,32
624404,12
624454,9
624458,9
624468,11
624474,11
624481,8
624489,10
624498,6
624515,10
624525,3
624547,2
624595,21
624625,13
624667,5
624683,18
624748,7
624843,9
624855,14
624863,5
624867,8
624960,8
624964,14
624978,8
62504,6
625063,7
625096,6
62514,6
625201,42
625215,1
625367,14
62538,4
625429,11
625440,11
625485,5
625542,4
625547,4
625552,13
625588,3
625593,9
625594,12
625662,16
625668,4
625704,17
625721,1
625792,22
625806,14
625814,22
625821,3
625854,5
625929,2
625971,9
6260,3
626092,2
626128,2
626188,2
626201,14
626207,4
626209,10
62622,3
626236,12
626263,2
626269,14
626270,7
626333,12
62649,4
626504,1
626507,2
626526,4
626528,10
626538,5
626546,5
626560,16
626625,5
626652,10
6267,2
626700,5
626723,5
626740,7
626769,12
626777,13
626818,3
626835,9
626932,5
627041,1
62705,5
62707,11
627091,1
627171,1
627223,7
627239,2
627311,14
627466,8
627499,17
62751,12
627537,24
627599,10
627630,2
627697,7
627783,8
627831,3
627864,6
627946,15
627962,3
627995,11
628035,1
628055,6
628132,23
628153,9
628169,12
628179,4
628186,4
628251,9
628292,6
62830,6
628378,4
628463,4
628465,3
628484,17
628494,2
628505,5
628560,1
628584,2
628611,22
628640,19
628654,8
628674,4
628694,8
628734,25
628757,13
628816,3
62882,12
628824,9
628827,9
628844,22
628891,16
628936,1
628955,19
628960,13
628963,1
628973,8
62899,1
628995,5
629000,2
629071,5
629088,2
629094,5
629097,7
629123,6
629131,18
629214,8
629307,5
629339,5
629394,22
629473,11
629480,4
629489,4
629491,13
629600,1
629615,1
629752,13
629817,18
629925,28
629967,5
629975,17
629983,4
63001,10
630020,12
630105,5
630116,1
630166,13
630184,5
630203,15
630281,5
630316,10
630317,1
630375,18
630438,3
630460,23
630544,9
630610,7
630647,5
630692,3
630713,1
630726,14
630732,5
630832,34
630894,11
630898,24
630942,17
631015,6
631026,5
631028,8
631054,3
631068,18
631130,2
631138,7
631153,11
631229,8
631282,13
631316,4
631387,5
631465,2
631488,14
631500,14
631541,4
631550,6
631551,1
631558,12
631574,5
631621,15
631688,6
631878,3
631906,6
631947,9
631967,4
631969,17
631983,3
632028,11
632038,16
632040,4
632093,5
632101,5
632108,22
632126,7
632141,14
63218,9
632184,6
632237,11
632265,3
632267,18
632289,2
632311,2
632330,7
632367,2
632373,6
632378,4
632387,4
632418,8
632429,5
632469,10
632476,14
63249,1
632502,11
63258,14
632590,8
632624,4
632627,9
632655,16
632676,1
632681,6
632704,5
632721,12
632728,14
6328,2
632814,10
632847,6
632950,1
632957,5
632974,17
632997,8
63305,2
633051,8
633085,31
633377,10
633385,3
633456,11
633486,9
633514,22
633518,3
633584,1
633588,3
633647,9
633648,5
633703,9
633707,7
633758,5
633763,1
633813,1
633856,7
633872,1
633880,1
633882,5
633897,12
633902,9
633915,30
633935,4
633938,11
633952,5
633973,6
634037,10
634054,20
634065,9
634067,3
634071,2
634176,2
634337,1
63434,8
634346,3
634390,3
634392,2
634421,6
634433,10
63446,3
634488,8
634494,13
634555,5
634753,12
634757,12
634788,2
634820,1
634824,9
634870,11
634897,9
634898,13
63493,4
634933,5
634936,14
634997,4
635006,2
635037,4
635372,4
635385,9
635395,3
635421,5
635438,19
635521,7
635583,1
635623,1
635636,4
635651,7
635681,11
635712,2
635803,12
635829,4
635930,1
635943,34
635953,7
635989,6
636007,6
636037,11
636048,3
636082,4
636110,10
63616,5
636160,6
63622,4
636275,15
636283,7
636320,8
636410,14
636423,15
636463,6
636465,7
636478,7
636542,8
636570,7
636578,2
636588,2
636641,8
636643,4
636647,1
636661,7
636664,4
636678,8
636749,5
63677,5
636797,7
636866,5
636870,6
636926,8
636959,6
637070,7
637098,6
6371,6
637141,4
63718,9
637248,21
637265,3
637286,5
637290,14
637351,13
637358,5
637365,4
637377,9
63739,21
637408,18
637600,6
637666,9
637703,6
637707,2
637734,13
637743,1
637762,14
637869,13
637890,11
637892,1
637942,6
637958,5
637967,6
637969,4
638099,3
638106,7
638127,11
638144,4
638177,1
6382,5
638259,11
638274,7
638309,8
638327,6
638357,6
63838,4
638395,6
63844,3
638476,3
638481,11
638482,10
638526,5
638531,6
638563,4
638564,8
638591,22
63869,9
638695,9
638726,7
638746,3
638747,19
638773,4
638860,5
638877,2
638881,19
638901,10
638935,4
638949,6
638953,10
638968,7
638996,26
63900,3
639041,7
639044,11
639073,8
639130,15
639137,2
639157,1
639171,5
639175,12
639244,4
639273,10
639283,9
639299,7
639352,1
639404,1
639433,2
639530,8
639587,7
639652,20
639705,12
639708,9
639718,4
639802,3
639808,4
639923,10
639928,4
639939,5
639945,20
639967,1
6400,3
640007,6
640011,11
640067,10
64009,12
640140,3
640148,3
