order_id,item_count
1737991,6
1738025,10
1738076,4
1738102,1
173811,3
1738147,7
1738220,4
1738266,4
1738296,20
1738298,5
1738348,15
1738358,9
1738378,19
1738390,15
1738396,3
1738447,6
1738448,1
173848,8
1738567,1
17386,8
1738617,9
1738622,15
1738628,13
1738678,10
173868,15
1738701,2
1738762,8
1738782,3
1738783,10
1738850,5
1738890,10
1738907,7
1738944,7
1738955,9
1738969,4
1738974,12
1739035,2
1739050,10
1739051,4
1739055,3
1739059,13
1739065,19
1739121,3
1739232,3
173925,1
1739319,3
1739323,3
173934,13
1739376,12
1739386,3
1739411,10
1739432,14
1739436,12
1739487,4
1739509,5
1739530,7
1739652,12
1739697,19
1739753,6
1739795,8
1739819,6
173983,16
1739832,3
1739852,16
1739874,2
1739997,11
1740039,14
1740047,11
1740084,3
1740106,12
1740216,9
1740232,5
174027,6
1740309,5
1740316,8
1740382,14
1740451,19
1740485,14
1740491,16
1740497,7
1740504,4
1740525,5
1740530,5
174058,2
1740626,6
1740643,9
1740657,3
1740694,10
174075,6
1740757,23
1740762,4
1740767,1
1740845,17
174089,14
1740913,3
1740987,12
1741011,3
1741088,5
1741103,8
1741105,9
1741111,12
1741203,2
1741221,10
1741225,25
174126,5
1741268,13
1741310,3
1741315,1
1741346,2
1741387,7
17414,9
1741428,7
1741474,15
1741488,15
174150,3
1741502,21
1741518,13
1741571,22
1741658,16
1741662,2
1741684,15
174171,4
1741724,9
1741799,15
1741846,4
1741868,10
1741872,12
1741915,11
1741931,4
1742011,2
1742012,9
1742026,9
174206,5
1742093,7
1742122,21
1742149,6
1742153,4
1742180,10
1742220,9
1742253,5
1742311,8
1742320,3
1742503,4
1742504,17
1742511,6
1742599,6
174261,10
1742651,6
1742681,17
1742772,4
1742797,13
174280,1
1742809,2
1742866,16
1742888,6
1742913,1
1742921,10
1742936,12
1742938,6
1742956,9
1742983,15
1743053,13
1743076,16
174308,16
1743081,6
1743086,4
1743118,2
1743122,10
1743150,5
1743182,21
1743236,11
1743269,26
174329,3
1743297,21
174331,6
174335,17
1743357,1
1743358,3
1743359,10
1743370,12
1743390,6
1743407,4
1743429,5
174344,4
1743448,1
1743456,8
1743461,6
174348,6
1743496,10
1743508,1
1743554,13
1743555,6
1743626,17
1743668,3
1743714,6
1743718,5
1743797,2
1743812,20
1743815,2
1743842,4
1743884,9
1743889,6
1743928,1
1743937,3
1743942,5
174396,2
1743962,11
1743967,7
1743985,12
1743987,17
1744006,1
1744039,3
1744046,5
1744050,5
1744111,5
1744229,7
1744264,3
17443,27
1744316,5
1744319,2
174434,5
1744355,2
1744369,7
1744443,10
1744457,11
1744462,7
1744471,12
174448,12
1744551,12
1744577,6
1744641,1
1744652,24
1744700,6
1744735,5
1744752,7
174480,7
1744806,11
1744817,14
1744835,3
1744900,5
1744912,5
1744933,10
1744990,1
1745014,9
1745043,10
1745079,8
1745131,7
1745160,2
1745197,3
1745200,2
1745234,1
1745289,3
1745342,13
1745349,15
1745354,2
1745419,3
1745439,10
1745448,6
1745484,4
1745549,3
1745559,10
1745570,6
1745578,5
1745592,17
1745619,9
1745700,12
1745728,9
1745748,4
1745753,11
1745763,2
1745775,6
1745800,8
1745819,1
174585,4
1745907,7
1745941,1
1745944,7
1745961,19
1746010,2
1746041,28
1746157,10
1746231,13
1746237,15
1746294,8
1746321,6
1746367,1
1746409,6
1746441,5
1746446,12
1746472,8
1746545,7
1746647,8
1746697,4
1746720,19
1746729,29
1746735,12
1746763,6
174680,14
1746802,10
1746871,2
1746914,10
1746939,4
1746940,1
1747004,13
1747008,1
1747049,3
1747060,14
1747092,3
1747093,2
1747127,11
1747190,6
174722,15
1747270,8
1747295,12
1747306,13
174734,8
1747343,6
1747353,11
1747407,2
1747423,8
1747472,4
1747492,8
1747498,14
1747508,6
1747511,5
1747544,2
1747553,2
1747559,5
1747573,7
1747641,7
1747674,23
1747776,5
1747793,4
1747830,1
1747833,1
1747835,16
1747942,7
174796,1
1747969,12
1747978,2
17480,1
1748050,3
1748055,6
1748072,2
174809,6
1748130,2
1748148,5
1748149,5
1748150,8
1748198,1
1748237,20
1748245,17
1748283,6
1748298,2
1748306,10
1748345,5
1748353,10
1748393,5
1748426,15
174843,17
1748503,1
1748556,8
1748569,8
1748662,10
1748766,18
1748777,6
1748782,2
1748806,2
1748812,17
1748834,8
1748835,11
1748844,7
1748849,5
174889,9
1748910,1
1748916,8
1748928,4
174893,3
174900,9
1749018,7
174909,6
1749116,4
1749134,1
1749161,9
1749168,5
1749185,6
1749251,2
1749275,3
1749277,7
1749290,8
1749308,17
1749413,3
1749446,3
1749507,18
1749517,7
1749536,12
1749550,12
1749567,8
1749586,4
1749603,3
1749610,13
1749611,22
174966,18
174968,3
1749700,15
1749711,11
1749867,8
1749888,8
1750062,7
1750088,9
1750254,13
1750327,19
1750390,8
1750410,7
1750452,13
1750454,4
1750487,1
17505,10
1750510,8
1750571,4
1750577,8
175058,3
1750611,4
1750663,8
1750668,4
1750687,4
1750802,14
175082,5
1750849,9
1751037,8
1751164,4
1751259,17
1751273,8
1751275,3
17513,11
1751302,13
1751303,10
1751337,11
1751367,6
1751406,4
1751444,5
1751453,7
1751461,26
1751543,2
1751560,11
1751580,4
1751618,7
1751640,7
1751679,15
1751691,15
175170,6
1751724,9
175180,5
1751811,10
1751881,13
1751895,7
1751934,22
1751948,2
1751986,1
1752010,5
1752131,3
1752162,4
1752166,11
1752196,4
1752249,14
1752250,24
1752383,2
1752462,13
1752506,5
1752537,6
1752559,14
175259,18
1752642,1
1752657,13
1752685,13
1752717,9
1752793,1
1752816,10
1752825,9
1752829,2
1752830,6
1752885,6
1752892,20
1752903,4
1752959,1
1753,8
1753029,27
1753054,12
1753057,14
1753138,3
1753171,23
1753202,3
1753234,11
1753235,1
1753252,13
1753254,2
1753260,17
1753302,9
1753321,15
1753383,19
1753426,9
1753460,7
1753472,8
1753552,10
1753587,3
175359,6
1753603,1
1753606,5
1753674,23
1753677,11
1753682,10
1753707,12
1753716,12
1753761,3
1753789,8
1753830,7
1753881,5
1753916,7
1754078,1
175413,8
175417,8
1754265,18
1754273,14
1754450,6
1754466,6
1754512,2
1754543,5
1754561,1
1754593,4
1754604,1
1754636,5
1754638,3
175469,1
1754699,15
1754716,6
1754721,21
1754730,6
1754737,6
1754740,6
175475,6
1754851,7
175491,17
1755005,14
1755039,2
175504,12
1755068,4
1755098,3
1755110,3
175512,11
1755133,9
1755140,4
1755176,2
1755180,3
1755204,2
175522,6
1755279,8
1755282,14
1755329,20
1755345,1
1755346,7
1755395,5
1755423,5
1755444,19
1755454,9
1755465,4
1755466,10
1755470,13
1755545,15
1755549,5
1755582,11
1755584,3
1755610,12
1755622,5
1755630,7
1755638,4
1755713,6
1755776,14
1755788,10
1755805,4
1755821,19
1755825,7
1755826,9
1755832,2
1755852,4
1755906,9
1755934,13
1755953,1
1755991,13
175602,18
175603,9
175604,3
1756058,2
1756091,11
1756170,11
175621,14
1756220,8
1756222,6
1756253,15
1756270,15
1756319,10
1756329,11
1756374,6
1756568,7
175666,13
1756678,2
1756740,12
1756769,5
1756790,20
1756791,9
1756839,8
1756858,13
1756933,2
1756937,18
1756948,7
1756962,6
1756965,28
1756996,5
1756998,16
1757059,1
1757064,10
1757079,6
1757144,6
1757146,10
175715,3
1757183,4
1757185,11
1757213,1
1757228,19
1757269,15
1757282,8
1757346,19
1757380,20
1757391,14
1757397,7
1757416,5
175742,16
1757438,14
1757485,6
1757493,5
1757600,6
1757613,6
1757708,11
1757715,3
1757723,3
1757815,9
1757827,1
1757849,5
175785,7
1757894,7
1757915,11
1757936,13
1758037,4
1758039,3
175804,8
1758041,3
1758064,2
1758082,5
1758103,8
1758104,23
1758150,3
1758178,8
175818,4
1758181,7
1758239,8
1758348,4
1758415,14
1758466,12
1758511,11
1758514,7
1758629,3
1758648,12
1758660,2
1758676,6
1758691,2
1758697,7
1758715,4
1758759,13
175890,4
1758917,13
1758952,10
1759022,5
1759048,4
1759074,10
1759175,17
1759179,6
1759181,8
1759216,6
1759250,16
1759382,1
1759417,6
1759447,14
1759476,5
1759540,2
1759577,1
1759611,14
1759682,2
1759696,22
1759699,7
1759791,25
1759814,7
1759823,3
1759870,6
1759886,4
1759915,3
1759923,4
1759939,11
1759944,10
1760072,3
1760125,11
1760138,12
1760155,3
1760192,1
176023,4
1760233,9
1760252,16
1760288,5
1760376,5
1760404,2
1760409,31
1760435,6
1760503,2
1760508,4
1760602,11
1760654,9
1760675,4
1760703,8
1760726,9
1760751,9
1760785,1
176079,10
1760819,6
1760851,9
1760971,4
1760976,9
176105,6
1761054,14
1761091,5
17611,13
1761242,6
1761252,7
1761263,20
1761270,6
1761384,10
1761390,9
1761430,9
1761479,2
1761483,3
1761502,3
1761644,5
1761651,3
176166,12
1761778,7
1761781,2
1761786,10
1761789,1
1761844,19
1761881,5
1761921,2
176194,8
1761958,6
1761999,6
1762000,7
176202,6
1762022,2
1762031,3
1762049,1
1762061,8
1762064,3
1762107,10
1762115,3
1762126,3
1762145,5
1762193,13
1762218,11
1762292,3
1762382,9
1762479,5
1762518,4
1762571,9
1762598,26
1762609,8
1762703,5
1762709,5
1762716,22
1762739,7
1762742,9
1762749,2
1762751,7
1762812,7
1762817,4
1762843,12
1762881,9
1762912,2
1762926,14
176293,1
1762936,16
1762958,6
1763003,3
1763007,10
1763046,7
1763050,1
1763052,2
1763058,3
1763095,21
1763106,2
1763107,4
176312,4
1763225,20
176323,7
1763243,4
1763277,21
1763410,45
1763423,11
1763437,7
1763497,19
1763501,5
1763505,25
1763517,1
1763519,4
1763566,9
1763594,25
1763609,12
1763685,8
1763697,16
1763714,1
176372,3
1763744,5
1763795,5
176380,2
1763819,2
1763856,4
1763872,8
1763877,4
1763958,3
1763963,5
1763970,8
1763979,2
17640,2
1764052,3
1764072,5
1764093,8
1764103,2
1764116,10
1764129,1
1764149,4
176420,4
1764330,5
1764361,5
1764389,2
1764411,2
1764435,5
1764439,16
1764527,8
1764560,2
1764569,2
1764573,31
1764594,5
1764689,11
1764778,22
1764780,2
1764787,2
1764791,6
1764797,11
1764874,1
1764930,12
1764938,1
1764982,12
1765029,9
1765048,2
1765074,1
1765088,4
1765091,1
1765126,2
1765136,11
1765173,2
1765195,4
1765205,8
1765230,23
1765239,3
1765281,10
1765283,10
1765296,4
1765306,6
1765351,4
1765412,6
1765429,3
176545,12
1765463,3
1765578,3
1765596,5
1765631,12
1765640,10
1765677,11
1765771,10
1765784,2
1765830,7
1765873,3
1765985,2
1766004,3
1766007,20
1766064,21
1766125,7
1766134,2
1766154,8
1766253,9
1766280,7
1766328,6
1766389,9
1766390,9
1766404,10
1766435,3
1766500,1
1766533,22
1766547,13
1766557,7
1766603,10
176662,2
176669,7
1766706,6
1766720,17
1766736,8
1766757,6
1766800,2
1766825,2
1766894,9
1766897,1
1766930,5
1766993,5
1767015,10
1767077,7
1767170,12
176727,2
1767282,14
176731,6
1767323,11
1767360,5
176744,12
1767488,3
1767528,11
1767574,9
1767687,41
1767877,3
1767943,18
1768001,15
1768038,4
1768096,8
1768137,18
1768169,9
1768172,7
1768238,9
1768270,10
1768282,6
1768318,20
1768346,4
1768349,10
1768375,2
1768379,6
1768390,6
1768449,1
1768467,13
176851,6
1768558,1
1768574,6
1768587,4
1768606,11
1768635,4
1768648,1
1768686,11
1768690,5
1768702,2
1768718,19
1768735,2
1768744,13
1768772,4
1768773,11
1768785,11
176881,6
1768838,2
1768856,15
1768868,4
1768880,14
1768909,1
1768919,8
1768982,2
1768990,2
1769054,8
1769072,12
1769106,4
1769167,4
1769244,2
1769365,3
1769379,2
1769412,8
1769427,6
1769437,19
1769485,12
1769526,5
1769570,2
1769578,1
1769587,12
1769594,9
1769603,12
1769626,1
1769650,9
1769681,7
1769730,9
1769780,1
1769820,4
1769828,3
1769836,17
1769845,5
1769880,8
176993,13
1769951,6
1769956,7
1769958,3
1769963,14
1769969,6
1769976,4
1769981,13
1770057,12
1770087,24
1770146,7
1770190,11
1770293,15
1770300,4
1770311,3
1770317,1
1770453,3
1770466,2
1770467,1
1770469,4
1770486,4
1770513,8
1770521,10
1770532,9
1770576,3
1770577,2
1770619,8
1770622,16
1770670,6
1770684,9
1770734,5
1770792,6
1770878,4
1770899,8
1771001,6
1771006,16
1771038,4
177104,11
1771048,8
1771083,5
1771137,5
1771160,7
1771222,7
177126,5
1771273,10
177131,6
1771336,13
1771366,12
1771391,9
1771426,3
1771453,8
1771504,9
1771506,29
1771570,10
177162,6
1771653,3
1771660,3
1771671,1
1771705,8
1771735,5
1771767,9
1771825,8
1771878,13
1771895,9
1771907,8
1771934,9
1771936,5
1772126,11
1772149,4
1772222,26
1772244,2
1772259,9
1772375,3
1772393,1
1772450,6
1772452,6
1772563,2
1772602,3
177265,5
1772662,6
1772705,6
1772716,5
1772748,3
1772789,9
1772801,8
177289,7
1772899,6
1772908,4
1772928,11
1772977,3
1772981,5
1772988,1
1773005,10
1773047,4
1773085,1
1773128,5
177314,14
177315,4
1773193,10
177321,7
1773248,6
1773328,1
1773329,28
1773331,11
1773362,6
1773370,2
177342,10
17735,13
1773552,2
1773563,15
1773567,3
1773578,6
1773617,2
177366,21
17737,13
1773780,10
1773781,8
1773811,7
1773866,7
1773894,3
1773897,10
1773909,4
1773959,18
1773991,5
1774015,11
1774030,14
1774063,15
1774110,6
1774111,5
1774113,2
1774142,8
1774149,1
1774174,10
1774199,3
1774241,2
1774291,10
1774381,9
1774454,18
1774475,18
1774492,3
1774545,6
1774577,21
1774627,4
1774720,11
177475,5
1774759,3
1774814,7
1774820,8
1774831,23
177485,7
1775053,12
1775083,1
1775215,2
1775216,2
1775221,7
1775253,4
1775284,16
1775327,26
1775364,1
1775397,6
1775436,23
1775443,9
1775513,4
1775539,5
1775621,8
1775758,6
1775761,5
1775806,5
177581,5
1775830,25
1775843,23
1775851,9
1775853,8
1775877,6
1775943,18
1775955,10
1775962,11
177601,7
1776015,6
177604,6
1776056,2
177612,7
177614,13
1776157,5
1776179,9
1776182,12
1776314,6
1776322,12
1776331,13
1776362,6
1776415,9
1776476,9
1776480,8
1776526,7
1776587,11
1776623,8
1776635,4
1776667,10
1776673,7
1776675,2
1776706,9
1776711,9
1776722,7
1776723,8
1776727,16
1776734,2
1776748,5
1776771,17
1776777,8
1776821,4
1776831,20
1776844,5
177688,11
1776930,8
1776966,12
1776981,8
17770,11
1777007,5
1777025,18
1777039,1
1777045,10
177708,19
1777118,12
1777138,1
177716,8
1777175,3
1777197,4
1777220,7
1777235,10
1777266,2
1777342,8
1777351,9
177736,4
177738,5
1777403,3
1777420,11
1777441,11
1777471,2
177748,11
1777496,1
1777515,4
177752,3
1777587,11
1777609,9
1777647,1
1777693,11
1777703,7
1777752,29
177778,14
1777786,25
177779,5
1777808,3
177783,4
1777883,13
177789,5
1777926,3
1777987,4
1778006,13
1778064,5
1778092,4
1778101,4
1778140,19
1778179,3
1778236,7
1778240,2
1778276,16
1778408,6
1778465,12
1778509,31
1778527,9
1778610,8
1778660,8
1778749,4
177878,4
1778840,9
1778873,8
177900,4
17791,14
1779109,5
1779133,3
1779192,7
1779249,22
177937,5
1779437,12
1779449,16
1779454,6
1779460,13
1779462,15
1779469,8
1779494,1
1779549,9
1779746,8
177977,14
1779790,17
1779796,6
1779816,3
1779850,21
1779883,9
1779904,3
1779929,2
177994,1
1779954,3
1779964,1
1780066,11
1780077,13
1780120,1
1780198,8
1780220,1
1780251,6
1780370,12
1780445,13
1780512,10
1780620,7
1780635,5
1780648,4
1780684,8
1780687,5
1780736,4
1780742,18
1780767,2
1780785,9
1780838,8
1780850,6
1780937,2
1780951,6
1780954,1
1780995,6
178103,12
1781072,7
1781126,6
1781135,7
1781161,1
1781195,4
1781234,9
1781278,6
1781328,4
178135,11
1781363,18
1781407,11
1781428,1
1781528,2
1781592,9
1781659,20
1781676,3
1781761,15
1781829,31
1781859,19
1781871,8
1781872,4
1781895,21
1781922,2
1781969,2
1781970,14
178203,2
1782129,5
1782188,11
1782252,5
1782261,4
1782270,5
1782299,3
1782361,11
1782446,2
178248,2
1782498,8
17825,15
1782520,8
1782542,6
1782552,11
1782594,13
1782631,4
1782641,6
1782647,8
1782715,3
1782738,13
1782795,6
1782819,6
1782846,2
1782847,6
1782890,1
1782906,9
1782979,12
1783034,5
17831,12
1783154,1
1783175,5
1783195,4
1783241,2
1783265,5
1783292,24
1783337,4
1783346,20
1783354,8
1783424,1
1783426,2
1783469,11
1783486,19
1783568,6
1783638,1
1783650,1
1783683,9
1783700,5
1783704,7
1783728,2
1783768,9
1783798,3
1783804,25
1783814,32
178383,6
1783874,2
1783941,15
1783943,4
1783999,1
1784012,12
178405,8
178407,17
1784083,8
1784084,14
1784156,4
1784182,17
1784192,6
1784204,7
1784221,11
1784244,4
1784340,3
1784345,16
1784376,3
1784385,12
1784398,3
178442,2
1784426,4
1784440,10
1784463,8
1784489,6
1784530,3
1784543,9
1784567,14
1784596,15
1784617,6
1784682,7
1784732,14
1784741,17
1784759,8
178477,1
1784785,9
1784791,4
1784839,11
1784842,10
1784875,5
17849,5
178504,31
1785070,3
1785090,3
1785097,4
1785218,5
1785273,10
1785385,2
1785404,12
1785407,2
1785412,8
1785476,15
1785490,9
1785642,9
1785671,5
1785711,15
1785727,6
1785740,5
1785752,4
178582,13
1785832,5
1785857,14
1785872,1
1785882,7
17859,4
1785907,12
1785914,6
1785921,12
1785967,24
1785989,8
1785993,2
1786016,6
1786020,4
1786032,15
1786095,6
1786116,15
1786173,2
1786190,4
1786245,24
1786255,12
1786261,7
1786317,8
178633,17
1786347,16
1786413,11
1786417,8
1786472,8
1786494,2
1786512,5
1786598,5
178662,1
1786671,13
1786672,9
1786681,2
1786685,3
1786686,5
178669,10
1786719,11
1786728,23
1786753,10
1786760,16
1786778,3
1786788,5
1786840,3
1786893,5
1786921,4
1786925,8
178693,5
1786933,15
1786946,4
1786985,23
17870,3
1787025,16
1787043,3
1787095,2
1787098,7
1787107,2
1787137,9
1787153,8
1787159,10
178717,7
1787180,3
1787203,12
1787232,14
1787290,15
1787296,6
1787329,4
1787354,21
1787374,9
1787375,11
1787407,6
1787415,15
1787470,15
1787512,4
1787588,13
1787623,3
1787627,32
1787633,8
178767,8
1787700,2
1787810,17
1787837,6
178787,6
1787892,13
1787937,7
1787957,16
1788027,3
1788028,14
1788057,18
178809,7
1788131,9
1788164,5
1788333,4
1788336,7
178836,1
1788389,4
1788411,9
1788524,7
1788551,8
1788566,3
1788645,5
1788646,11
1788654,19
178867,14
1788768,12
178877,3
1788797,3
1788817,5
1788828,10
1788858,15
1788881,8
1788889,5
1788947,2
1788959,1
1789115,14
1789149,2
1789220,15
1789248,7
1789271,9
1789286,6
1789294,1
178936,6
1789453,12
1789454,11
1789500,3
1789530,5
1789535,21
1789556,8
1789572,17
1789664,4
1789669,12
1789672,17
1789688,5
1789704,13
178973,30
1789756,11
1789802,13
1789825,17
1789865,2
1789901,6
1789914,6
1789963,7
1789984,6
179,5
179003,11
1790050,9
1790088,8
1790117,10
1790149,7
1790164,2
1790215,8
1790237,4
179026,3
1790297,9
1790326,2
1790358,18
1790360,2
1790393,2
1790435,6
1790462,11
1790480,12
1790488,3
1790507,6
1790554,17
1790556,17
1790574,2
1790581,8
1790606,1
1790662,13
1790663,2
1790697,2
1790706,1
1790711,7
1790712,19
1790732,5
1790739,8
1790748,9
1790790,12
1790803,12
1790807,11
1790835,3
1790846,3
179085,2
1790876,18
1790888,2
1790932,3
1790933,11
1790935,3
1790952,21
1791043,31
1791104,9
179111,3
1791181,8
1791210,1
1791259,2
1791268,3
1791332,22
1791385,7
1791389,5
17914,4
1791442,11
1791454,12
1791478,6
1791517,2
1791522,8
1791573,10
1791625,12
1791630,6
179174,12
1791814,3
1791860,5
1791869,3
1791892,5
1791964,12
1791984,4
1792014,7
1792084,6
1792093,10
1792095,8
1792172,11
1792198,16
1792224,7
1792296,12
1792313,13
1792316,2
1792317,11
1792368,3
179239,4
1792437,4
1792441,3
1792446,1
1792507,4
1792536,12
1792567,8
1792615,3
1792631,3
1792653,8
1792680,7
1792696,8
1792702,1
1792750,4
1792794,2
179281,13
1792871,7
1792939,3
1793021,9
1793043,16
1793076,4
1793098,12
1793154,16
1793157,4
1793251,8
1793266,23
1793284,2
1793323,10
1793331,5
1793378,7
179341,8
1793439,27
1793440,10
1793442,5
1793511,26
1793536,5
1793565,5
1793669,6
1793708,1
1793758,9
1793815,11
1793862,2
1793919,20
1793948,7
1793970,3
1794031,6
179405,16
1794081,7
1794150,7
1794231,27
1794257,11
1794320,14
1794346,21
1794354,5
1794373,3
1794407,1
1794440,7
1794441,7
1794442,8
1794451,3
1794456,16
1794466,21
1794508,8
1794518,4
1794562,5
1794563,8
1794592,8
1794597,9
179461,10
1794649,15
1794659,14
1794691,4
1794718,9
1794748,6
1794760,5
1794827,6
1794841,12
1794854,5
1794883,2
1794895,3
1794912,7
1794913,7
1794926,8
1794939,9
1794944,5
179501,12
1795013,11
1795036,12
1795040,3
1795114,12
1795139,5
1795162,8
1795173,4
1795185,1
1795186,7
1795203,7
1795214,9
1795275,26
1795355,18
1795412,2
1795466,18
1795519,7
1795570,12
1795584,5
1795697,5
1795758,8
1795838,6
1795862,17
1795916,6
1795926,12
1795957,13
1795985,4
1796000,2
1796001,11
1796020,12
1796074,3
179609,9
1796138,3
1796144,11
1796149,4
179615,19
1796160,6
1796237,12
1796389,10
1796409,14
1796431,11
1796438,4
1796456,27
1796474,10
1796502,3
1796543,8
1796549,18
1796600,7
1796608,11
1796653,1
1796725,13
1796735,4
1796737,1
1796753,19
1796757,15
1796792,18
1796806,1
1796824,11
1796834,9
1796863,4
1796928,3
1796951,20
1796980,10
1796997,2
1796998,10
179709,8
1797093,12
1797161,11
1797174,12
1797199,2
1797217,5
1797286,3
1797366,1
1797368,9
1797422,13
1797427,9
1797431,7
1797562,8
1797567,4
179759,2
1797600,18
1797634,4
1797645,6
1797682,9
1797690,9
1797939,1
1797980,1
1797988,9
1798006,18
1798042,6
1798060,29
1798092,1
1798094,19
1798131,1
1798133,6
1798185,11
1798192,8
1798229,9
1798234,8
1798253,14
1798262,18
1798269,9
1798282,4
1798302,5
1798308,6
1798318,13
1798322,1
1798326,4
1798328,3
1798351,20
1798400,10
1798417,8
1798435,7
1798459,6
179851,22
1798521,8
1798527,6
1798529,2
1798536,13
179854,10
1798544,12
1798591,7
1798665,2
1798704,8
1798726,4
1798734,8
1798735,6
179874,20
1798747,6
1798768,5
1798861,10
1798913,15
179901,13
1799011,1
1799013,15
1799014,2
1799020,1
1799067,12
1799079,12
1799106,6
1799124,2
179915,2
1799171,10
1799207,3
1799221,7
1799244,3
1799302,7
1799343,7
1799345,9
1799351,9
1799357,7
1799440,4
1799479,7
1799623,12
1799628,2
1799664,12
1799702,8
1799881,14
1799944,1
1799966,6
1799988,9
1799991,11
1800006,3
1800030,7
1800034,1
1800137,4
1800176,3
180023,8
1800259,12
1800296,3
1800382,10
1800452,5
1800644,18
1800663,12
1800684,16
1800701,26
1800729,13
1800841,11
180087,13
1800883,12
1800923,2
1800969,19
1800993,4
180107,13
1801230,11
1801236,5
180128,7
1801313,21
1801336,4
1801413,2
1801433,4
1801435,6
1801521,20
180153,7
1801532,1
1801555,6
1801556,5
1801559,8
1801719,7
1801794,6
1801800,11
1801807,10
1801850,10
1801880,24
1801892,6
1801956,11
1802006,20
1802021,8
1802109,13
1802121,20
180213,4
1802168,2
1802222,9
1802229,3
1802238,16
1802326,7
1802327,6
1802558,3
1802560,7
1802627,20
1802629,6
1802638,6
1802679,4
180269,15
180280,3
1802804,24
1802832,11
1802852,3
1802855,5
1802857,10
1802899,7
1802921,19
1802931,2
1802968,16
1802974,8
1802990,2
