order_id,item_count
700206,11
700321,18
700404,4
700419,19
700421,3
700518,24
700586,4
700666,6
700675,3
700720,26
700722,2
700726,5
700748,16
700867,8
700923,2
700925,8
7010,2
701012,7
701032,12
70106,2
701064,8
701070,5
701075,10
701076,2
701115,7
701226,5
701304,10
701384,5
70140,19
701439,14
701441,4
701484,7
701541,2
701576,6
701616,8
701748,1
701768,6
701800,8
701812,7
701840,9
701867,10
701878,28
701881,2
701905,1
701924,7
701933,3
701936,2
701984,6
701986,7
702006,19
702008,15
702069,1
702091,2
702165,4
70217,14
702206,6
702290,11
702352,34
702374,11
702387,31
70239,19
702421,3
70245,1
7025,5
702509,6
702515,9
70253,10
702534,4
702559,1
702562,7
70265,15
702650,1
702689,6
702705,3
702707,5
702709,6
702750,4
702837,4
702869,2
702874,8
702910,19
702914,6
702926,7
702929,9
70294,11
702968,6
703007,2
70301,5
703028,2
703055,21
703183,2
703203,3
703250,6
703312,5
703343,11
703358,5
703386,18
703463,11
703548,6
703551,1
70358,11
703596,9
70360,14
703629,9
703631,5
70369,14
703731,2
703738,8
70378,9
703861,7
70387,7
703881,4
703948,10
703962,4
703978,4
703990,7
703999,7
70408,3
704083,4
704132,20
704210,6
704212,2
704242,9
704245,9
704292,2
704294,11
704346,12
704518,34
704520,7
704562,7
70458,10
704581,1
704667,4
704712,6
704883,7
704892,5
705035,2
70507,13
705103,4
705122,5
705145,3
705147,2
705149,12
70515,4
705223,1
705247,7
705282,12
705308,13
70532,6
705337,13
70534,12
705341,7
705361,3
705401,3
705407,11
705435,4
705553,2
705592,3
705651,8
705727,6
705730,10
705731,9
705767,11
705772,5
705847,7
705868,16
705927,17
706045,3
706094,5
70614,18
706140,7
706165,5
706173,11
706300,1
706312,6
706330,8
706519,14
706551,7
706559,20
706618,5
706622,4
706623,2
706647,7
706761,17
706822,7
70685,15
706850,8
706872,8
706943,16
706965,6
706976,11
707,7
707004,2
707067,12
70708,4
707098,11
707118,1
707136,7
707170,2
707172,7
707233,18
707235,1
707318,14
707343,1
707369,3
707394,1
707573,10
707724,4
707754,1
707808,9
707812,6
707896,6
707898,5
707902,13
707914,15
707960,1
707975,6
707978,3
707997,6
708004,14
708023,3
708034,3
708072,13
708103,5
708118,6
70814,2
708152,8
708268,5
708445,6
708448,14
708538,9
708541,4
708548,7
70857,4
708578,15
708581,8
708616,4
708622,3
708635,2
708649,5
708661,3
708852,21
70897,6
709013,4
709065,22
709101,13
709133,7
709138,16
709225,1
70923,3
709306,7
709321,6
709336,19
709418,15
709435,25
709456,1
709572,14
709581,16
709609,16
70967,4
709712,6
709754,10
709760,9
709778,10
709805,7
709880,12
709882,6
709921,3
709947,4
709977,18
7100,4
710047,6
710153,6
710314,5
710335,5
710365,10
710385,8
710506,11
710555,10
710567,6
710581,12
710612,1
710816,5
710841,6
710857,3
710889,11
710921,9
710941,49
711022,2
711091,6
711102,5
711115,7
711133,2
711167,15
711176,2
711183,17
71121,13
711231,12
711278,11
711283,10
71135,8
711474,5
711496,2
711513,3
711520,4
711545,2
711561,11
71157,8
71160,4
711607,16
711615,10
711639,5
711682,17
71171,8
711728,19
711731,5
711742,5
711770,20
711788,17
711826,1
711915,4
711921,4
711965,20
712078,18
71213,6
712137,8
71218,2
71223,3
712336,8
712339,8
712374,1
712378,3
712391,3
7124,13
712455,2
712456,3
712481,3
712561,3
712575,3
7126,11
712602,13
712684,21
712714,4
712757,2
712762,14
712765,16
712814,11
712822,6
712834,6
712925,15
712998,15
713002,9
713054,3
713154,6
71318,10
713188,12
713214,12
71326,8
713289,6
713321,8
713328,2
713418,1
713421,12
713426,26
713446,2
713459,19
713478,4
713486,1
713501,13
713504,23
713537,8
713568,7
713651,9
713662,4
713674,15
713746,7
713812,2
713818,6
713962,6
713968,2
714000,22
714006,2
714052,10
714081,4
714094,10
714124,14
714131,10
714154,16
714226,2
714239,16
714280,4
714287,2
714366,7
714412,14
714426,1
714460,13
714465,10
714472,13
714495,6
71450,9
714522,37
714529,9
714587,4
714593,7
714601,14
714626,1
714697,6
714751,9
71476,1
714769,17
71477,10
714876,4
714881,1
714883,2
71492,18
714929,20
714960,5
715024,8
71503,9
715072,11
71510,6
715101,8
715104,3
715193,1
7152,12
715254,2
715269,4
715373,12
715382,11
715395,6
715440,3
71549,5
715603,23
715618,10
71564,10
715673,1
71568,4
715689,2
7157,2
715722,16
715853,5
715863,16
715868,4
715911,16
715926,4
715953,10
71596,14
716003,8
716022,22
716025,2
716038,1
716040,5
716056,23
716076,2
716093,8
716149,4
716193,6
716275,9
716278,14
716294,3
71634,9
716340,3
716374,6
716465,13
716577,13
716630,6
716645,21
716652,3
716696,11
716826,1
716827,4
71687,19
716876,10
716956,10
717,10
717078,4
71709,7
717147,15
717185,3
717222,4
717226,2
717272,12
717275,4
717281,7
717323,7
717377,9
717427,8
717441,30
717444,8
717454,8
717512,9
717526,9
717539,6
717665,1
71783,14
717837,3
717869,2
717890,4
717900,8
717946,2
71798,7
71801,4
718159,1
718207,2
718210,11
718232,10
718258,6
718269,12
718323,6
718345,4
718355,9
718359,4
718392,2
718397,13
718422,31
71844,8
71848,11
718553,2
718597,5
71861,1
718656,6
718739,27
71876,2
718791,6
718802,7
718821,10
718843,6
71887,19
718928,8
718947,4
718950,1
718963,9
718976,7
718995,12
719006,3
719013,4
719038,7
719128,5
71914,10
719152,2
719153,4
719160,15
719173,3
719174,15
719195,27
719247,4
719274,14
719295,6
719300,6
719381,16
719393,6
71946,12
719467,12
719509,1
719512,8
719629,4
719630,4
719640,1
719664,7
719669,13
719682,3
719729,8
719755,9
7198,4
719815,2
719824,15
719877,3
719878,2
719916,6
719932,18
719944,4
719958,1
719992,1
719998,25
720020,1
720022,4
720059,2
720073,3
720080,11
720095,12
720123,5
720132,1
720172,5
720200,3
720246,4
720286,1
72031,2
720318,6
720376,11
720386,10
720457,10
720485,4
72053,1
720545,11
720595,6
720624,5
720640,4
720646,3
720660,17
720661,3
720662,14
720752,13
720759,16
720793,5
720840,6
720923,5
72093,2
720956,3
720980,14
720982,12
721022,5
721035,10
721065,30
721188,6
721197,10
721202,10
721208,25
721228,4
721246,3
721272,1
721333,4
721365,8
721388,22
7214,5
72144,6
721457,11
721462,7
721522,6
72156,8
721603,16
721621,10
721653,22
721719,2
721728,5
721770,4
721871,11
721897,4
72191,5
721937,8
721953,2
721960,17
721996,9
722002,4
722009,23
72202,1
722021,1
72203,9
722204,10
722234,10
72230,1
722341,9
7224,11
72246,6
722469,5
722472,7
722500,2
722510,8
722512,9
722526,4
722553,1
722588,3
722596,5
722598,2
722610,7
722615,12
722616,5
722623,13
722696,6
722720,6
722737,5
722747,6
722758,4
722815,1
722816,9
722852,14
722906,13
722917,10
722938,13
722996,15
722999,2
723025,15
723075,10
723116,15
723126,2
723130,14
723143,9
723158,2
723173,4
72326,16
723266,6
723271,3
723275,13
723329,6
723369,1
723396,15
72340,4
723439,3
723448,1
723468,4
723470,6
723520,3
723522,2
723525,11
723560,2
723562,12
723573,7
723585,5
723588,14
723611,9
723644,7
723698,16
723717,3
723834,1
723845,7
723849,17
723889,4
72389,3
72391,25
723937,11
723988,4
724023,7
724030,1
724058,22
724064,6
72407,11
724100,2
724144,18
724152,11
724166,7
724188,9
724322,17
7244,4
724584,6
724611,4
724618,1
724621,3
724660,5
724670,5
724697,8
724705,3
724763,3
724807,2
724828,10
724849,18
724880,14
724889,1
724918,5
72493,2
724940,11
725010,20
725029,16
725043,6
725049,7
725060,4
725105,9
725108,4
725178,12
725186,8
725190,34
725203,12
725265,4
725273,6
725306,15
725323,13
725374,1
725382,12
725391,4
725451,11
725462,4
725500,2
725553,3
725665,4
72569,6
725702,6
725706,22
725730,10
725755,6
725797,7
725815,10
725837,5
725871,6
725898,14
725919,11
725945,10
726007,6
726042,9
72605,4
72611,9
726138,14
726142,14
726193,10
726204,1
726241,3
726242,1
726258,10
726307,15
726336,13
726396,5
726465,9
726480,3
726504,3
726510,4
726522,7
726554,2
726556,5
726581,23
726739,11
726745,1
726812,8
72684,17
726859,3
72690,28
726924,13
72702,2
727059,7
727096,18
727108,5
727120,9
727137,6
727138,17
727140,17
727168,4
727201,13
727211,4
727215,3
72722,10
727251,1
72733,7
727343,4
727347,2
727357,21
727388,5
727437,11
72745,3
727467,3
727517,7
727570,18
727604,4
727768,15
727839,8
727856,15
727903,5
727970,5
727995,9
728006,4
728018,9
728054,11
72808,13
728080,6
728084,6
728117,6
728192,17
728241,15
728255,5
728266,18
728269,4
728284,5
728326,8
728381,2
728416,8
728428,12
728456,5
72857,8
728580,12
728585,4
728592,3
728681,6
728685,5
7287,10
728730,4
728771,29
728777,12
72887,6
728899,5
728992,3
729037,3
729058,4
729064,8
7292,1
72929,2
72931,6
729314,1
72933,7
729333,14
729345,12
729348,1
72946,21
729469,3
72954,9
729543,10
729552,6
729580,16
729583,15
729667,17
729727,7
729728,11
729750,4
729778,9
72978,2
72981,8
729830,7
729845,3
729923,5
729963,8
729977,7
729978,2
729981,11
729982,5
730063,8
730089,2
730112,3
730146,2
730245,3
730253,5
730281,21
730415,3
730472,11
730490,4
730543,8
730548,1
73056,1
730579,3
730594,5
730606,6
730728,6
730742,18
730852,4
730855,3
73100,6
731038,2
731048,16
731064,8
731067,7
731113,11
731117,3
731176,10
731321,2
731326,10
731374,2
731376,9
731389,8
731406,15
731407,7
73141,14
731480,5
731503,19
731519,10
731579,4
731585,15
731589,5
73161,18
731644,18
731667,7
731686,3
731692,17
7317,6
73174,8
731900,4
731903,13
731925,4
731960,7
731963,7
731979,6
732045,13
732067,3
732074,12
73210,2
73211,4
732127,17
732216,2
732261,2
732304,14
732398,8
73241,10
732460,11
732462,4
732476,6
73248,16
732489,5
732515,2
732556,6
732585,8
73263,2
732639,24
73264,11
732651,9
732679,2
732697,9
732729,10
732730,8
732753,5
732771,2
732819,1
732822,3
732889,13
732891,8
732894,7
732925,1
732986,11
733005,12
733011,4
73302,5
73305,9
733068,6
73307,11
733128,4
733142,9
733184,4
733203,6
733230,21
733235,6
733268,1
733279,13
733283,17
733323,15
733349,6
733363,1
73337,21
733388,1
733471,4
733476,9
733487,5
73350,22
733532,9
733554,9
733555,4
733595,5
733655,8
733685,8
733732,9
733749,4
733757,6
733775,7
733802,4
733952,12
734002,2
734015,1
734019,3
734043,7
734067,2
734083,13
734106,2
734128,28
734133,4
734142,2
734145,9
73418,12
734185,6
734277,19
734384,6
734392,3
734496,2
734498,1
734533,10
734650,8
734651,4
734658,7
734692,21
734724,17
734739,13
734746,2
734747,7
734755,6
734778,15
734791,5
734797,1
734837,8
734853,6
734855,13
734865,12
73488,2
734891,14
734993,19
735030,7
735043,7
735062,14
735084,20
73509,1
735280,4
73529,5
735398,6
735444,14
735482,26
735520,6
73559,7
73560,6
735618,11
7357,11
735706,16
735800,32
735815,28
735827,12
735880,13
735912,4
735915,3
735928,23
735931,6
735962,7
735978,19
736009,6
736061,3
736085,16
736116,1
736179,8
736265,4
736356,15
736364,4
736365,10
736414,13
736442,13
736449,27
736468,6
736483,11
73649,3
736499,8
736508,7
736555,3
73658,5
736645,8
73666,7
736664,6
736705,9
736727,5
736891,8
736897,5
736938,7
73695,17
73703,8
737133,13
737135,23
737191,18
737225,7
737277,3
737283,9
73729,3
737328,6
737334,14
737393,7
737401,2
737410,25
737440,10
737474,19
737477,5
737518,10
737534,12
737537,17
737547,8
737556,6
737575,5
737577,8
737589,6
737604,15
737643,3
737707,3
737722,12
73778,4
737788,26
737821,18
737879,15
737940,23
737957,3
73802,20
738052,9
738057,18
738131,2
738133,9
738153,7
738256,4
738290,17
738294,9
738296,8
73832,9
738326,1
738369,7
738408,13
738474,4
738521,6
738523,4
738564,14
738618,1
73863,1
738639,9
738659,10
738684,29
73872,5
738720,2
738737,21
7388,9
738803,6
738875,11
738899,6
738911,9
738933,4
73895,7
73896,14
73897,2
7391,7
739111,6
739128,3
739174,18
739184,10
739222,2
739232,13
739248,5
739275,4
739299,9
739305,8
739348,7
739353,10
739468,17
739489,5
739501,8
739540,13
739587,13
739596,17
739614,6
739693,5
739766,1
739819,2
739821,1
739841,2
739847,1
739884,7
739894,7
739921,7
739980,3
739996,6
740012,7
740016,1
740046,10
740063,1
740163,2
740211,1
740250,11
740258,13
740260,21
740286,2
740416,2
740438,7
740469,16
740503,7
74051,5
740546,7
740570,8
740574,11
740603,7
740664,7
740691,9
740756,14
740819,15
740873,8
740926,5
740959,17
741058,7
741080,4
741101,16
741129,7
74113,2
741141,6
741151,17
741156,4
741172,7
74123,13
741247,2
741269,9
741325,9
741340,3
741390,12
741405,15
741424,2
741434,6
741438,11
741460,2
741525,20
741566,8
741579,3
74161,2
741613,26
741650,11
741679,7
741708,2
741742,10
741760,3
741791,16
741833,13
741836,6
741865,5
741916,4
741921,4
741942,15
741950,4
741973,11
741978,7
741985,11
742085,1
742088,21
742118,6
742126,2
742162,33
74221,2
742236,5
742252,5
742304,7
742421,6
742468,26
74247,1
742543,2
742554,8
742560,41
742588,16
742637,16
742670,6
742689,16
74272,7
742726,6
742731,16
742775,9
742786,16
742837,1
742857,20
7429,8
742954,8
742994,5
743005,2
743035,9
743036,5
74307,5
743096,11
743190,15
743223,4
743243,5
743261,3
743275,2
743294,2
743311,1
74332,20
743338,22
743380,7
743397,12
743405,11
743418,5
743541,3
74355,7
74357,10
743571,2
743587,3
743592,24
743650,29
743656,12
743787,3
743835,2
743836,1
743840,11
743856,13
743885,9
74393,3
743956,1
743993,6
74403,2
744083,14
744092,11
74420,4
744255,4
744256,8
744298,4
744333,4
744473,12
744514,2
744535,7
744558,3
744589,19
7446,4
744658,6
74467,10
744721,4
744745,7
744798,2
744814,6
744889,6
744909,8
744933,3
744937,11
744962,3
744966,8
744976,8
744996,6
745012,6
745015,4
745030,1
745034,5
745079,12
74510,3
745122,6
745124,7
745138,7
745166,7
74517,12
745198,49
745207,2
745209,12
745218,3
745226,6
745338,2
745356,4
745359,5
745416,5
74544,2
745445,23
745551,12
745579,2
745668,9
745739,8
74575,7
745754,5
745772,4
745799,1
745829,5
745836,8
745863,2
745889,9
74593,12
74595,7
745996,10
746028,7
746045,4
74624,7
746308,8
746340,15
746360,1
746367,12
746393,6
746445,4
746485,4
746542,11
746583,6
746628,3
746642,25
74667,19
746670,15
746704,17
746723,4
746730,14
746774,5
746841,16
746897,3
746915,12
746940,8
746963,7
747016,7
747017,13
747060,9
747111,2
747113,4
74714,3
747156,10
747213,11
747217,9
747237,6
74725,10
747255,11
74729,14
747291,15
747489,5
74750,5
747517,24
747573,3
747585,12
74760,7
747624,1
747627,16
747636,9
747637,24
747648,5
747690,10
747768,1
747819,9
747852,17
747856,5
747876,4
74788,12
747902,7
747944,5
74795,16
747962,14
747969,6
748005,2
748013,7
748031,9
74804,15
748067,3
748077,4
748164,5
748171,4
748211,3
748230,9
748252,12
748254,6
74830,9
74831,11
748346,9
748364,1
748386,2
748446,6
748447,5
748460,2
748461,9
748471,1
748472,19
748475,8
748484,12
748499,7
748573,5
748582,16
748649,1
748687,3
748695,22
748698,17
748711,14
748759,7
748760,14
748787,12
748817,4
748870,9
748872,7
748886,8
748889,3
748908,7
748915,2
748918,12
748950,6
748961,6
749036,5
749063,5
749073,2
749110,7
749113,8
749145,19
749147,3
749176,20
749238,6
749247,5
749274,2
749381,15
74939,2
749441,5
74946,26
749486,12
749530,6
74955,6
749595,6
749603,22
74963,5
749651,2
749676,11
749786,4
749834,3
749894,9
749998,9
750045,3
750072,7
750074,6
750098,7
750127,5
750131,10
750140,8
750144,10
750282,3
750361,4
750383,22
750399,18
750406,7
750539,4
75054,7
750543,1
750598,4
750620,10
7507,13
750739,2
750742,7
750746,5
750781,1
750798,9
750816,24
750833,2
750839,1
750898,5
750945,6
750962,7
750985,11
751012,7
751025,8
751040,6
751054,6
751149,9
751199,19
751202,3
751235,11
751237,5
751299,5
7513,3
751324,2
751334,18
751425,2
751435,10
751448,12
751471,1
751474,7
751492,5
751520,4
751526,5
751533,2
751547,8
75155,2
751631,3
75166,9
751711,3
751713,2
751794,2
751806,1
751903,2
751909,8
751910,2
751923,2
751936,3
751941,2
751980,3
752000,7
752006,18
752021,6
752062,11
752091,7
752099,14
752114,3
752118,2
752161,20
752164,3
752186,5
752265,4
752303,7
752372,7
752384,2
752438,9
752492,17
752536,3
752556,6
752605,7
752685,10
752795,3
7528,4
752829,2
752907,4
752951,6
753057,3
753065,11
75317,3
753188,3
753211,8
753270,4
753283,4
753311,8
75333,7
753344,9
753387,3
753402,6
75345,11
753468,3
753544,4
753568,9
753575,3
753578,4
753603,3
753639,7
75369,5
753792,27
753850,6
753853,4
753925,3
753940,10
753959,14
753965,2
75397,23
754048,16
754053,16
754058,3
75406,2
754076,5
754087,10
754148,18
754213,2
754228,18
754232,7
754240,7
754285,1
754287,22
754299,5
7543,18
754356,14
754456,1
754459,8
754465,16
75448,1
754546,3
754632,11
754638,7
754651,1
754706,3
754720,4
754750,4
754807,3
754855,15
754869,11
754939,3
754943,5
755028,4
755045,8
755056,5
755093,6
755098,9
755112,13
755172,22
755188,17
755227,19
755239,7
755263,8
755300,8
755345,18
755350,12
755356,10
755363,6
755376,10
755377,16
755402,11
755404,11
755439,6
755509,7
755533,12
755612,5
755643,6
75568,3
755710,3
755724,2
755752,2
755802,1
755818,7
75582,16
755823,12
755854,6
755872,3
755886,5
755911,43
755925,10
755933,5
756030,5
756237,1
756259,7
756349,7
75636,6
75641,10
756418,21
756424,2
756425,13
756479,7
756506,11
756521,5
756533,14
75658,4
756613,6
756633,2
756656,8
756662,15
756754,4
756808,10
756821,1
756872,5
756891,4
756896,3
756960,8
756972,9
757072,2
757073,6
757132,2
757195,17
75721,5
757275,5
757364,14
757373,12
757387,5
757397,3
757426,6
757449,1
757568,9
757610,28
757738,17
757820,8
757843,2
757854,21
757893,5
757915,10
75794,6
758064,2
758082,6
758097,12
75818,6
758197,6
758201,1
758209,8
758221,2
758225,10
758289,9
758365,20
758377,4
758419,5
758436,15
758458,7
758500,19
758543,3
758545,2
758555,4
75858,5
758613,6
758643,3
758645,1
758705,9
758790,20
758823,2
758882,4
758892,2
759029,11
759041,3
759092,5
759107,3
75915,2
759164,7
759202,6
759236,13
759302,7
759316,1
759339,9
759422,2
75944,13
759492,38
759521,3
759608,4
759693,14
759716,7
75972,3
759761,12
759772,8
759789,11
759798,7
759816,5
759856,9
759858,7
759863,16
759955,7
759983,9
759994,8
760007,7
760009,9
760020,8
76008,5
760080,4
760087,3
76009,6
760090,2
760165,6
760195,10
760232,8
760235,14
760249,2
76025,9
760253,19
760271,3
760292,14
76030,6
760352,17
760388,12
760395,2
760407,12
760420,1
760438,2
760466,11
760471,7
760474,3
760485,7
760507,24
760519,5
760684,19
760708,26
760723,14
760727,7
760785,4
76080,8
760819,6
760914,21
760965,4
760992,15
760996,13
761047,5
76106,9
761073,7
761099,5
76110,5
761127,8
761133,13
76114,3
761147,13
761202,3
761208,10
761272,1
76139,8
761394,4
761406,3
761429,7
761449,7
761547,11
761552,19
761553,6
761628,1
76163,11
761641,7
761643,6
761650,4
761688,11
761699,8
761707,3
76171,18
761850,14
761852,6
761941,9
761970,12
762140,15
762215,4
762245,5
762276,8
762343,11
762363,10
762433,7
762453,13
762468,3
762485,4
762515,24
762648,9
762649,8
762655,5
762674,8
762679,15
762690,6
762731,14
762737,3
76276,2
762772,3
762777,12
762778,8
76278,15
762805,2
762806,10
76281,3
762810,10
762814,12
76283,4
762841,2
76286,11
762948,9
762982,21
763024,5
763050,13
763053,29
763060,5
763073,6
763113,6
76315,6
763188,3
763194,14
763251,9
763303,7
763310,14
763351,28
763383,13
763387,8
76339,7
76340,10
763534,15
763555,11
763637,20
763647,3
763648,10
763674,5
763694,13
763704,4
76375,24
763758,6
763783,7
763788,8
763934,4
76395,17
763988,12
764009,15
76402,10
764037,3
764079,5
764098,8
764142,4
764195,3
76420,9
764220,15
764226,1
764236,23
764333,5
764427,12
76448,17
764499,6
764500,20
764543,21
764565,10
764609,6
764637,4
76467,12
764699,2
764722,8
764725,11
764726,3
764793,8
764801,11
764848,16
764859,5
764864,12
764876,14
764884,20
764913,2
76497,17
765015,5
765120,18
76514,6
765211,11
765260,3
765261,4
765338,5
765343,3
76535,11
765428,19
765509,3
765543,2
76555,4
76561,16
765636,4
765707,2
765737,11
765743,9
765775,18
765795,18
765803,8
765873,4
765897,18
765920,2
766026,14
766070,5
766181,1
766205,5
766230,5
766256,13
766289,9
766297,3
766311,10
766444,12
766461,2
766464,4
766498,7
76652,7
76656,25
766624,8
766651,1
766772,1
766820,8
766827,7
76685,2
766971,2
766983,4
766985,10
767088,6
767091,9
767208,10
767231,3
76725,17
767268,4
767269,3
767272,33
767294,3
767309,4
767432,20
767508,8
767609,5
767640,5
767763,8
767787,15
767825,18
767859,11
767873,1
767941,4
767959,2
768007,8
768009,4
768049,10
7681,3
768100,6
76812,8
768152,2
76816,3
768190,5
768197,20
76820,3
768217,6
768229,6
768241,2
768264,4
768299,3
768311,21
768367,1
768374,2
768416,15
768446,20
768536,17
768590,4
768602,1
768613,27
768656,3
768668,9
768673,4
768717,8
76880,3
768807,8
768815,7
768833,11
768847,10
76887,6
768870,14
768877,5
768896,6
768918,5
768930,2
768943,7
768965,9
768976,1
769021,10
769049,3
76907,2
76909,3
769156,15
769159,8
769219,3
769262,3
769293,6
769319,8
769360,1
769396,9
769422,7
769438,12
769486,10
769495,6
769501,7
76956,12
769613,15
769634,17
769714,3
769787,4
769789,11
769790,1
769800,1
769848,8
769861,1
769875,3
769893,6
769903,7
769915,2
769942,3
76999,24
770014,10
770064,9
770074,8
770090,5
770118,3
770132,8
770175,20
770201,16
77021,3
770211,26
770248,26
770272,11
770285,10
770326,9
770376,8
770402,2
770506,16
770536,14
770566,3
770611,5
770696,1
7707,4
770713,10
770730,8
770753,6
770759,16
770777,1
770850,7
770855,1
771007,13
771014,11
771079,17
771141,12
771160,5
771166,9
771174,14
771187,13
77119,8
771195,20
771330,14
771382,5
771444,7
771528,5
77153,12
771540,11
771550,8
771575,3
771585,17
771656,1
771688,8
771698,2
771713,12
771719,4
771724,11
771785,2
771786,13
771860,12
771881,7
771888,2
77193,12
77196,10
771963,8
771969,5
771992,6
772014,2
772023,10
772040,6
772086,6
772112,5
772195,23
772315,2
77232,11
772349,17
772371,7
772416,6
772424,1
772428,20
772483,14
772484,3
772490,13
772521,14
772530,34
772566,2
772623,5
772626,7
772664,2
772734,4
772780,4
772782,14
772791,7
772869,7
772900,6
772920,1
772927,2
772961,9
772994,10
773006,4
773046,1
773047,10
77307,9
773090,4
773103,17
773181,2
77328,18
773304,25
773335,6
773395,4
773478,2
773578,1
77363,4
773669,4
773706,11
773715,5
773749,5
773754,4
773766,15
773785,7
773802,20
77382,4
773897,5
773997,5
774000,7
774032,10
774046,17
774061,4
774063,19
774068,11
774072,1
774143,4
774158,23
774167,11
774182,4
774283,14
774347,8
774350,2
774352,6
774376,27
774396,9
774496,10
774531,10
774579,10
774646,18
774688,5
774833,19
774848,6
774877,7
774887,15
774942,6
775018,4
775028,7
775040,7
775056,3
775076,15
775092,2
775096,2
775142,5
775209,2
77524,11
775278,5
77531,10
775333,3
775346,13
775388,2
775405,8
775446,8
775478,5
775541,13
775549,12
775562,2
775574,19
775627,5
775642,8
775655,6
775662,6
775665,4
775727,10
775743,2
775794,9
775798,1
775988,8
77604,11
776042,12
776117,5
776172,6
776181,17
776200,2
776220,3
776292,10
776510,4
776529,11
776544,16
776568,5
776587,2
776631,3
776634,4
776660,9
776670,3
776679,5
776731,11
776737,18
776759,3
776806,8
77688,3
776884,2
776901,1
77700,9
777043,4
777082,3
777107,7
777152,3
777156,2
777163,19
777195,4
777216,1
777220,12
777255,5
777259,5
777270,9
777292,10
777295,11
777316,8
777361,11
777366,12
777419,6
77746,7
777532,12
777539,14
777576,5
777615,6
777656,4
777664,5
777710,3
777732,15
777752,1
777766,5
777988,1
778000,10
778009,11
778044,2
77807,19
778185,6
778188,17
778249,5
77825,5
778261,6
77829,14
778316,7
778318,7
778344,2
778363,14
778375,16
778382,1
778435,2
778452,12
778548,7
778717,13
778726,10
778736,3
778769,3
778785,12
778851,7
778880,6
778884,6
778959,3
778979,13
778984,7
778985,7
778993,9
778996,8
779059,3
779105,23
779124,4
779127,10
779148,20
779149,2
779186,10
779215,4
779223,9
779323,3
779334,12
779339,5
779482,11
779488,12
779489,6
779559,9
779578,6
779598,12
779611,4
779663,9
779720,4
77977,10
779780,5
779837,14
779841,8
779867,43
77989,5
779915,13
779963,14
779973,6
779989,7
779999,2
780025,7
780078,5
780133,4
780167,6
780175,19
780216,22
780224,6
780228,2
780265,9
780299,11
78031,15
78033,1
780374,3
780389,6
780404,10
780446,2
780455,7
780461,1
780483,2
780497,3
780624,3
780706,15
780736,1
780850,5
780866,3
780893,10
780927,1
780933,5
781042,2
781094,8
781105,3
781128,19
781146,2
781158,13
781249,6
781266,22
781287,5
781293,32
781334,4
781357,17
781394,16
781431,17
78147,8
78152,6
781546,1
781567,5
781599,14
781613,5
781650,11
781657,2
781694,8
781746,6
781840,5
78190,5
781930,17
781959,11
781977,19
782067,3
782102,5
782117,9
782122,11
782135,4
782138,9
782141,10
78222,9
782220,7
782231,7
782265,5
782286,1
782287,1
78229,5
782295,2
782313,4
782356,2
782431,12
782449,6
782508,1
782530,14
782538,14
782548,12
782578,3
782607,19
782629,26
78263,11
78268,6
782702,1
782725,6
782742,8
782801,8
782863,6
782891,6
783002,2
783008,6
783016,6
783079,7
783101,14
783121,4
783193,23
783202,9
783241,10
78325,2
783263,2
783311,6
783326,8
783378,18
783395,15
783462,19
783480,14
783531,7
783535,9
783541,11
783590,1
783591,20
783626,8
78368,7
783714,11
783781,7
783860,9
783874,22
783913,5
783932,3
783933,5
784026,13
784141,3
784169,7
784170,10
784210,19
784212,2
784219,16
784245,4
784259,8
784336,13
784356,9
784431,5
784441,14
78447,1
784563,19
784584,7
784626,5
784714,2
784775,8
784869,1
784895,6
784905,7
784942,1
784983,17
784991,5
785007,3
785087,2
785132,5
785134,5
785148,9
785196,9
785264,14
785322,11
785332,9
785353,5
785382,11
785413,9
785482,12
785483,20
78551,10
78555,8
785560,8
785561,8
785616,21
785618,19
785657,2
785664,4
785672,4
785716,15
785739,6
78575,4
785759,7
785782,15
785786,3
785792,5
785826,8
785907,6
785912,3
78593,5
785999,3
786003,5
786034,5
78615,6
786178,7
786257,3
786271,2
786353,8
786385,11
786506,2
78654,12
786574,1
78658,24
786625,15
786682,10
786727,2
786745,3
786752,5
786758,5
786794,16
786814,1
786856,3
786863,6
786876,24
786909,7
786915,2
786924,1
786939,1
786975,1
786993,16
787000,8
78706,4
787092,6
787114,6
787134,7
787197,11
78721,5
787254,2
787282,3
787301,7
78735,13
787363,10
787455,4
787472,2
787476,20
787496,10
787507,5
787518,11
787543,19
787561,6
787589,18
787614,6
787635,17
787677,7
787705,4
787741,17
787822,25
787828,8
787830,18
787834,2
787847,4
787863,12
787885,3
787890,2
787947,12
788010,3
788016,5
788020,4
788027,9
788048,10
788058,5
788124,24
78833,5
788360,13
788385,2
788387,1
788407,16
78841,4
788416,10
788426,10
78845,5
788584,4
788587,13
788614,6
788661,8
788687,15
788689,1
788720,7
788749,6
78875,2
788769,7
788791,4
788825,7
78887,4
788870,6
788902,5
788937,12
788938,19
788965,11
788972,4
789006,6
789084,7
789118,7
789149,3
789165,3
789200,6
789252,4
789297,13
78933,10
789373,7
789508,2
789512,19
789548,1
789576,8
789577,18
789594,5
789642,14
789668,22
789744,5
78976,9
789776,11
789784,7
789850,6
789862,5
789865,17
789916,1
789940,9
789968,3
790026,7
790035,8
790037,11
790077,4
790080,6
790081,1
790104,10
7902,14
790254,6
790311,11
790366,2
790402,8
