order_id,item_count
1077174,6
1077178,3
1077212,7
1077216,4
1077225,1
1077236,5
1077255,5
1077260,4
1077296,14
1077302,3
1077322,18
1077326,6
1077374,4
1077461,1
107747,3
1077494,11
1077563,3
1077572,10
1077584,10
1077598,2
1077735,20
1077742,4
1077767,3
1077817,14
1077819,6
1077829,2
1077869,9
1077894,5
1077911,8
1077927,9
1077998,11
1078054,1
1078143,11
1078156,9
1078303,5
1078374,19
1078399,3
1078440,1
1078484,1
1078510,4
1078532,1
1078561,1
1078576,7
1078589,7
1078623,2
1078669,2
1078708,6
1078718,15
1078733,4
1078777,6
1078823,8
1078828,16
1078856,1
107887,5
1078921,13
107897,9
1079013,1
1079034,14
1079105,2
1079121,9
1079153,3
1079173,5
1079186,7
1079191,9
1079207,7
107921,10
1079255,10
1079293,13
1079298,10
1079300,9
1079316,22
1079384,20
1079427,10
1079472,6
107953,5
1079640,4
1079644,5
1079662,4
1079702,18
1079813,8
1079855,8
1079866,3
1079875,11
1079897,13
1079939,6
1079955,9
1080086,2
1080140,12
1080164,12
108019,16
1080210,3
1080214,4
1080231,3
1080239,2
1080276,10
1080318,22
1080395,26
1080476,13
1080482,1
1080513,3
1080516,3
1080530,13
1080540,7
1080549,7
1080550,25
1080574,3
1080596,9
1080602,25
1080605,4
1080619,2
1080662,1
1080729,6
1080742,6
108075,10
1080844,6
1080938,5
108097,3
1080980,3
1081004,8
1081174,7
1081191,1
1081212,1
1081222,3
1081239,2
1081271,7
1081402,8
1081440,9
1081574,5
1081579,8
1081604,11
1081631,8
1081667,3
1081673,29
1081682,8
1081716,8
1081753,5
1081786,19
1081800,3
1081837,11
108195,28
1082056,12
1082072,4
1082087,3
108209,1
1082113,11
1082132,13
1082152,6
1082160,7
1082180,23
1082204,4
1082223,11
1082248,5
1082260,3
1082312,9
1082321,54
1082368,14
1082475,1
1082515,27
1082533,5
1082554,7
1082610,8
1082630,8
1082631,2
1082633,8
1082643,22
1082647,18
108266,11
1082691,8
1082806,5
1082812,5
1082855,11
1082917,13
1082939,3
1082980,13
1082996,6
1083019,7
108303,9
1083081,3
1083092,5
1083098,8
1083109,3
108314,3
1083165,10
1083223,7
1083302,3
1083367,12
1083372,3
1083407,7
1083414,14
1083458,8
108346,5
1083469,8
1083512,8
1083559,7
1083603,9
1083611,14
1083716,3
1083723,14
1083727,3
1083737,27
1083764,11
1083767,11
1083821,2
1083884,10
1083926,11
1083931,9
1083936,4
1083958,1
1083971,3
1084041,19
1084050,6
1084088,20
1084098,1
1084105,3
108411,4
1084124,6
1084150,10
1084187,8
108425,5
108427,11
1084284,2
108429,15
1084424,9
1084436,19
1084550,3
108457,2
1084582,11
1084612,11
1084615,5
1084619,6
108462,3
1084625,4
1084669,4
1084675,5
10847,3
1084728,4
108473,5
1084761,19
1084793,7
1084807,6
1084820,6
108484,3
1084840,3
1084858,3
1084890,5
1084923,8
1084926,8
1084975,2
1085021,23
1085078,5
1085092,5
1085144,7
1085166,3
1085188,11
1085250,7
1085278,6
108529,16
1085354,6
1085369,9
1085381,2
1085433,5
1085442,8
1085444,3
1085467,4
1085481,5
1085506,3
1085547,3
1085557,4
1085652,15
1085654,9
1085699,6
108570,18
108573,1
1085759,23
1085852,3
1085916,10
1085919,4
1085928,1
1085930,13
108599,19
1085999,7
1086002,4
1086054,5
1086076,15
1086155,7
1086283,17
1086287,3
1086288,4
1086294,13
1086358,19
1086389,7
1086390,9
10864,25
1086462,16
1086480,2
108656,3
1086567,8
1086660,17
1086672,7
1086674,4
1086725,7
1086740,14
1086741,14
1086778,6
1086780,14
1086796,1
1086803,9
1086885,1
1086905,3
1086906,7
1087029,6
1087047,10
1087082,4
1087224,1
1087285,7
108730,9
1087313,22
1087392,4
1087438,2
1087472,25
1087538,4
1087555,2
1087603,4
1087648,17
1087660,1
1087672,7
1087678,8
1087713,4
1087799,17
1087925,13
1087936,6
10880,7
1088009,4
1088027,13
1088063,1
1088135,9
108824,5
1088242,12
1088298,7
1088299,2
1088326,6
1088358,5
108836,2
1088377,23
1088397,13
1088407,4
1088513,16
1088584,5
108864,8
1088662,8
1088669,3
1088675,13
1088746,15
1088747,9
1088754,6
1088763,8
1088975,15
1088977,10
1088988,13
1089006,5
1089023,3
1089038,15
1089064,4
1089067,14
1089127,8
1089129,10
1089171,23
1089180,11
1089209,3
1089280,12
1089447,9
1089498,3
1089515,3
1089590,4
1089629,7
1089638,16
1089674,4
1089688,1
1089696,7
1089758,18
1089759,10
1089770,8
1089801,6
1089805,7
1089831,6
1089849,2
1089864,7
108990,5
1089968,7
1089988,7
1089998,16
1090034,14
1090098,8
1090102,20
1090232,13
109024,2
1090260,7
1090265,1
1090285,7
1090293,6
10903,11
1090306,14
1090311,9
1090319,4
1090359,9
109044,16
1090464,3
1090498,12
1090502,15
1090507,6
109053,3
1090592,7
1090596,1
1090614,23
1090620,15
1090677,7
1090711,5
1090727,3
1090783,13
1090791,21
1090806,15
1090846,9
109094,2
1090992,3
109101,9
109102,25
1091057,13
1091162,9
1091185,8
1091225,1
1091230,4
1091235,8
1091270,13
1091315,4
1091363,8
1091385,21
1091387,12
1091395,3
1091405,7
1091422,5
1091430,1
1091445,8
109145,12
1091547,1
1091556,8
1091609,14
1091629,10
1091662,8
1091663,9
109168,2
1091698,2
1091713,4
1091723,4
1091725,10
1091767,3
1091778,32
1091809,1
1091814,10
1091820,3
1091826,7
1091827,16
1091859,12
1091932,3
109195,1
1092046,15
1092073,13
1092085,5
1092087,2
1092092,10
1092108,10
1092111,6
1092141,8
1092211,3
1092231,5
1092235,10
109224,2
1092294,2
1092337,3
1092457,18
109252,9
1092563,12
1092580,5
1092622,17
1092778,12
1092780,14
1092837,9
109288,26
1092936,6
109294,4
1092970,6
1092972,14
1092998,3
1093064,12
1093127,1
1093162,4
1093185,4
1093239,3
109325,1
1093254,7
1093328,17
1093410,9
1093420,12
1093429,9
1093462,1
109348,1
1093499,2
1093512,8
1093564,8
1093579,7
1093584,25
1093607,3
1093617,2
1093631,4
109365,11
1093673,9
1093679,16
1093706,13
1093710,2
1093777,5
1093796,2
109381,3
1093814,8
1093876,2
1093885,11
1093894,2
1093935,18
1093939,5
1093995,3
1094007,13
1094036,17
1094064,9
1094074,19
1094084,7
1094103,8
1094170,11
1094178,1
1094315,12
1094326,3
1094350,25
1094393,3
1094422,1
1094454,3
1094525,12
1094552,5
1094574,7
1094589,14
1094666,2
1094739,9
1094775,1
1094781,4
1094838,15
1094865,15
1094879,5
1094912,17
1094941,1
1094943,9
1094953,7
1095013,2
1095029,3
1095111,2
1095139,4
1095182,7
1095194,5
1095233,6
1095259,4
1095296,5
1095298,7
1095324,11
1095343,7
109535,13
1095373,16
109542,2
1095437,8
109548,5
1095495,1
1095510,15
1095561,12
1095574,17
1095580,5
1095610,12
1095647,2
1095653,13
1095655,9
1095683,12
1095689,3
1095706,17
1095732,7
1095838,3
1095882,5
1095929,11
1096005,10
1096029,16
1096031,12
1096044,15
1096051,16
1096081,14
1096103,13
1096107,5
1096111,17
109614,9
1096220,4
109623,17
1096241,1
1096259,3
1096267,4
1096281,4
1096289,1
109629,9
1096331,9
1096357,4
1096395,3
109643,1
1096440,6
1096450,12
1096462,8
109647,2
1096472,1
1096499,10
1096509,2
1096547,17
1096566,8
1096576,6
1096584,2
1096588,4
1096604,15
1096659,14
1096669,4
1096677,6
1096681,5
1096688,6
1096710,10
1096771,14
1096802,21
109682,13
109686,10
1096887,4
1096918,8
1096921,8
1096932,7
1096947,9
1096969,4
1096996,8
1097007,3
1097035,19
1097039,4
1097070,10
1097133,8
1097158,11
1097233,2
109724,11
10973,2
1097369,14
1097395,3
1097406,10
1097425,9
1097429,21
1097432,3
1097435,4
1097481,3
1097505,11
109753,10
109761,1
1097676,9
1097709,9
1097740,4
1097763,4
1097822,10
1097849,20
1097854,4
1097919,1
1097971,1
1097984,5
1097995,4
1098002,5
1098027,3
1098091,4
1098235,2
1098280,12
1098305,6
1098332,15
1098357,9
1098360,2
1098365,4
1098370,5
1098398,2
1098449,5
1098492,4
109852,20
1098527,12
1098543,20
1098546,1
1098555,7
1098596,5
1098729,24
1098735,3
1098758,1
1098868,12
1098880,8
1098945,2
1098953,5
1099049,12
1099063,10
1099064,12
1099079,13
1099093,4
109910,6
1099143,5
1099153,13
109916,8
1099181,15
1099199,2
1099222,11
1099242,13
1099291,10
1099292,7
1099308,9
1099345,3
1099384,8
1099388,16
1099493,9
1099497,4
1099515,10
109955,17
1099566,18
1099577,3
1099719,4
1099735,3
1099737,14
1099793,2
1099838,4
1099987,4
1100027,2
1100046,1
1100091,3
1100097,2
1100132,6
1100151,1
1100166,12
1100197,8
1100267,8
1100284,6
1100346,7
1100352,2
1100490,2
1100520,2
1100540,3
1100574,7
1100578,12
1100619,11
1100649,12
1100650,8
1100724,5
1100736,5
1100774,2
1100797,10
1100813,11
110083,12
1100912,5
1101043,6
1101053,6
1101056,1
1101072,5
1101096,25
1101133,9
110115,19
1101190,4
1101199,6
1101256,6
1101258,20
1101266,62
1101270,2
1101274,7
1101351,11
1101358,5
1101360,7
1101374,7
1101379,8
1101421,19
1101445,2
1101447,8
110145,7
1101459,5
1101480,10
1101481,3
1101493,4
1101588,8
1101641,7
1101671,13
1101709,10
1101721,5
1101729,7
110174,4
1101755,10
1101788,10
1101800,19
1101822,7
1101865,2
1101907,9
1101920,2
1101943,7
1101950,7
1102026,24
1102155,4
110225,12
1102344,17
1102356,2
1102370,6
1102385,6
1102413,11
1102450,8
1102485,12
110258,8
1102691,4
1102697,4
1102708,13
1102718,2
1102743,8
1102797,6
1102875,10
1102884,1
1102922,9
1102960,1
1102996,13
1103008,16
1103109,8
1103113,3
1103166,1
1103169,19
1103194,15
1103234,4
1103280,9
1103299,1
11033,11
1103323,6
1103339,5
1103368,9
1103405,5
1103437,5
1103473,5
110351,10
1103521,1
1103536,10
1103624,5
1103631,6
1103636,16
1103673,24
1103747,8
1103766,9
1103778,4
110378,3
1103821,6
1103894,2
1103915,11
1103942,17
1103974,7
1103989,10
1103998,7
1104056,4
1104064,14
1104067,4
1104112,9
1104124,7
1104127,2
1104130,4
1104133,11
1104149,2
1104182,10
1104220,11
1104240,4
1104278,2
1104340,4
1104371,8
1104401,11
1104426,15
1104482,7
110450,1
1104516,6
1104524,3
1104586,1
1104625,5
1104642,7
1104645,4
110473,16
1104748,1
1104784,7
1104839,16
1104911,10
1104914,12
110494,5
1104942,6
1104944,30
1104962,1
1105003,8
1105070,17
1105232,9
1105238,10
1105260,6
1105318,23
1105333,8
1105353,21
1105418,3
1105594,7
1105595,1
1105598,4
110575,13
1105768,8
1105849,2
1105872,6
1105919,13
1105920,8
1105938,6
1106034,1
1106145,20
1106151,15
1106178,3
1106185,13
1106239,2
1106288,10
1106305,8
1106307,2
1106332,4
1106367,3
1106398,8
110640,14
1106421,5
1106433,6
1106440,9
1106478,37
1106485,29
1106592,4
1106602,11
1106612,6
110665,1
1106671,5
1106745,1
1106778,6
1106810,11
1106876,7
1106891,11
1106939,3
1107011,12
1107054,11
1107086,7
1107104,9
1107112,15
1107140,23
1107146,15
1107195,6
11072,4
110722,1
1107242,8
1107277,13
1107320,4
110743,7
1107509,4
1107534,8
1107573,4
1107628,3
110763,2
1107637,6
1107640,3
1107641,3
1107667,14
1107764,11
1107795,4
1107844,20
1107846,8
1107858,1
1107884,14
1107894,22
1107915,22
1107935,2
1107970,7
1107995,20
1107996,3
1108008,7
1108010,31
1108012,7
1108060,1
110807,13
1108126,10
1108147,5
110829,2
1108320,13
1108379,5
1108396,13
1108431,5
1108514,4
1108530,6
1108578,10
1108587,6
110860,5
1108607,9
1108703,20
1108869,6
1108949,13
1109027,2
110913,9
1109130,8
1109148,10
1109158,2
1109179,3
110920,17
1109234,5
1109256,19
1109258,11
1109290,9
1109322,5
110935,1
1109383,1
1109396,1
110940,6
1109463,22
1109465,15
1109477,3
110948,10
1109497,5
1109551,8
1109609,6
1109733,13
1109766,8
110981,5
1109812,6
1109893,20
1109898,15
1109917,8
1110053,2
1110107,6
1110170,10
111022,18
1110238,9
1110348,1
1110365,11
1110372,36
1110384,12
1110408,5
1110480,1
1110481,12
1110526,13
1110543,4
1110560,3
1110566,15
1110621,1
1110666,2
1110667,13
1110671,14
1110692,2
1110715,12
1110743,7
1110747,5
1110776,26
1110836,3
1110874,2
1110927,19
1110940,6
1110947,3
1110994,13
1111036,20
1111094,11
1111183,2
1111194,18
1111196,9
1111228,8
1111272,10
1111356,6
1111376,5
1111423,26
1111430,8
1111447,13
1111456,6
1111502,18
1111533,3
1111569,7
1111587,1
1111588,22
1111615,4
111165,7
1111760,4
1111904,7
1111923,7
1111927,1
1111928,11
1111935,11
1111953,5
1111980,3
1111981,12
1111998,2
1112042,4
1112064,17
1112067,3
1112148,7
111215,2
1112154,13
1112181,15
1112201,1
1112261,8
1112271,19
1112273,10
1112321,5
1112323,2
1112380,5
1112500,10
1112512,2
1112515,18
1112516,6
1112539,2
1112550,7
1112601,10
1112745,3
1112756,14
1112771,5
1112830,4
1112841,6
1112858,7
1112863,6
1112891,9
1112901,6
1112941,8
111298,7
1112984,2
1112999,1
1113010,9
1113017,6
1113048,10
1113109,16
1113167,2
1113233,3
1113249,8
1113273,6
1113396,15
1113499,7
1113599,17
1113619,15
1113641,12
1113685,11
1113720,10
1113770,8
1113777,13
111379,18
1113825,3
1113835,5
1113861,18
1113868,11
1113903,6
1113938,8
1113987,3
1114016,5
1114033,3
1114054,13
1114100,3
1114102,6
1114121,20
1114252,7
1114312,3
1114331,4
1114400,8
1114415,3
1114423,9
1114493,10
1114525,3
1114556,2
1114637,17
1114650,26
1114679,10
1114696,8
1114737,7
1114795,12
1114798,11
111483,21
1114900,14
1114927,3
1114958,12
111498,5
1115001,7
1115041,3
1115070,18
1115100,7
1115115,21
1115170,8
1115176,2
1115194,11
111521,3
111522,3
1115237,4
1115265,2
1115367,3
1115376,4
1115431,11
1115469,5
1115507,1
1115517,11
1115533,12
1115557,2
1115578,1
111560,9
1115630,2
1115633,8
1115664,6
1115667,5
1115689,7
1115700,7
1115727,11
1115757,8
1115777,8
1115795,2
1115800,5
1115821,1
1115927,15
1115933,12
1115943,8
1115998,15
1116093,9
1116119,8
1116164,6
1116212,16
1116264,2
1116284,24
1116304,9
111634,18
1116352,10
111637,10
1116372,1
1116373,2
1116412,3
1116447,10
111647,13
1116559,6
1116604,4
1116641,4
1116688,5
11167,13
1116716,7
1116782,4
1116819,4
1116836,3
111689,4
1116946,5
1116967,6
1116993,4
1117007,16
1117027,4
1117133,17
1117139,8
1117145,9
1117156,9
1117160,12
1117192,10
1117221,15
1117231,7
1117266,15
1117274,4
1117318,5
1117344,3
111736,10
1117410,7
1117434,16
1117471,6
1117510,1
1117573,7
1117643,8
1117707,10
1117708,18
1117755,13
1117771,6
1117786,12
1117829,7
1117868,11
1117906,9
1117914,1
111792,4
1117931,1
111796,2
1118108,23
111812,8
1118132,7
1118140,12
111819,18
1118294,5
1118300,7
1118338,7
1118373,24
1118382,4
1118487,10
1118504,8
1118510,4
1118515,6
1118543,14
1118553,3
1118561,18
1118568,14
1118586,13
1118632,4
1118666,21
1118707,7
1118719,6
1118778,6
1118847,3
1118915,9
1118923,2
111901,25
1119038,9
1119051,9
1119079,28
1119107,8
1119109,1
1119137,7
1119200,2
1119232,7
1119281,3
1119283,2
1119366,9
111938,25
1119383,2
111939,15
1119401,6
1119415,4
1119438,18
1119459,2
1119564,11
111958,2
1119597,3
1119621,10
1119735,2
1119791,6
1119792,2
1119807,12
111988,11
1119955,16
1119958,4
1119986,6
112009,7
1120126,10
1120128,11
1120154,3
1120209,11
1120224,11
1120281,3
1120283,1
1120298,1
112038,1
1120411,21
1120435,7
1120518,7
1120548,13
1120585,5
1120612,1
1120635,3
1120714,2
1120725,19
1120751,7
1120757,1
1120777,1
1120855,13
1120936,1
1120976,7
1121026,6
1121080,10
1121099,11
112111,7
1121138,8
1121140,13
1121144,14
1121217,10
1121491,1
1121498,12
1121504,1
1121510,7
1121516,12
1121633,11
1121643,1
1121648,5
1121664,10
1121702,3
112172,12
1121730,3
1121829,12
1121875,7
1121919,10
1121921,9
1121954,8
1122016,18
1122064,2
1122102,3
1122171,2
1122174,10
1122175,11
1122240,4
1122245,13
1122266,4
1122276,9
1122291,10
1122310,5
112233,2
1122347,24
1122383,16
1122412,2
1122492,14
1122570,15
1122585,15
1122603,6
1122609,12
1122636,5
1122661,4
1122682,3
1122696,2
1122708,11
1122792,7
1122839,8
1122939,8
1123019,11
1123021,9
1123036,11
1123040,7
1123048,6
1123086,7
1123093,11
1123100,6
1123130,4
1123157,5
1123162,5
1123170,2
1123247,13
1123253,16
1123257,4
1123275,3
1123282,8
1123324,2
1123375,26
1123445,15
112347,16
1123489,2
1123495,3
1123516,8
1123517,4
1123532,7
1123545,8
112355,5
1123606,8
1123621,12
1123631,11
1123701,9
1123707,4
1123780,8
1123792,10
1123868,16
112388,3
1123951,5
1123965,2
1123976,3
1124008,8
1124011,6
112403,6
1124110,5
1124211,17
1124301,2
1124307,2
1124333,3
1124349,4
112446,14
1124511,10
1124533,12
1124617,3
1124634,5
1124643,1
1124670,13
1124711,15
1124766,9
1124790,12
1124797,5
1124809,10
1124878,8
1124908,5
1124942,3
1125022,3
1125036,10
1125066,2
1125100,13
1125113,14
1125114,9
1125118,7
1125158,3
1125206,6
1125208,5
112524,9
1125248,9
1125272,6
1125333,1
1125342,3
1125386,2
1125394,1
11254,20
1125425,3
1125450,3
1125501,3
1125536,9
1125785,3
1125786,7
112584,2
1125844,7
1125867,5
1125898,20
1125926,36
112594,8
1126029,1
112613,7
1126140,12
1126141,2
1126194,15
1126203,7
1126206,14
1126245,5
1126247,4
1126254,13
1126274,1
1126306,10
112634,1
1126360,3
1126429,8
1126431,3
1126432,6
1126435,16
1126458,8
1126499,7
112651,10
1126522,1
1126599,5
11266,1
1126617,3
1126637,1
1126639,6
1126667,1
1126679,6
112670,15
1126790,13
1126801,9
1126826,11
1126843,6
112685,8
1126870,28
1126969,11
1127042,6
1127054,19
112706,11
1127069,2
1127078,5
1127094,1
1127107,4
1127109,18
1127117,4
1127160,3
1127165,2
1127270,4
1127273,4
1127304,21
1127334,10
1127431,6
1127438,21
1127488,7
1127549,19
112755,11
1127565,4
1127607,2
1127611,7
1127617,5
1127621,7
1127645,16
1127650,15
1127686,7
1127713,4
1127749,7
1127751,2
1127835,7
1127849,8
1127934,5
1127937,4
1127979,5
1127990,2
1128,1
1128047,12
1128102,12
1128117,1
1128121,14
1128122,8
1128145,10
1128204,6
1128224,15
1128253,4
1128275,1
1128289,10
1128331,17
1128344,7
1128346,10
1128362,5
1128383,3
1128386,6
1128420,3
1128456,8
1128493,4
1128525,15
112854,20
1128615,13
1128620,8
1128638,21
1128667,13
1128708,6
1128724,2
112887,4
1128916,17
1128918,13
1128945,6
1129011,5
1129036,6
1129045,1
1129102,13
1129158,4
1129191,4
1129203,10
1129225,5
1129261,4
1129266,21
1129325,1
1129354,6
1129361,11
1129365,15
1129397,6
1129428,12
1129434,9
1129444,7
1129492,11
1129521,7
1129572,3
1129577,5
11296,2
1129672,10
1129748,6
1129764,7
1129841,19
1129890,7
1129911,5
1129921,8
1129929,4
1129930,5
1129998,8
1130002,4
1130108,10
1130178,7
1130181,8
113021,5
1130340,22
1130362,13
1130401,8
1130438,2
1130540,2
1130588,10
1130608,4
113062,3
1130641,5
1130647,3
1130693,14
1130738,3
1130787,12
1130803,9
113081,10
1130822,16
1130836,3
1130842,20
1130887,7
113090,5
1130910,8
1130952,5
1130959,2
1130962,18
1131001,5
1131024,8
113103,2
1131050,4
1131104,11
1131173,6
113119,6
1131193,1
1131216,1
1131302,6
1131305,17
1131311,17
1131319,11
1131343,5
1131355,6
1131358,4
1131458,14
1131467,10
1131490,13
1131505,13
1131509,8
1131547,3
1131644,13
1131731,1
1131821,7
1131833,7
1131923,7
1131931,3
1131966,3
1131971,19
1132003,2
1132040,5
1132048,10
1132095,4
1132114,2
1132132,4
1132157,3
1132215,7
1132241,1
1132265,7
1132274,8
1132317,3
1132413,2
1132438,5
1132519,3
1132535,14
1132584,9
1132641,6
1132690,3
113270,7
1132786,11
1132800,12
1132803,7
1132825,4
1132845,3
1132879,16
1132890,4
1132891,2
1132931,5
1132936,1
1132978,4
1132995,2
11330,1
1133022,7
1133146,5
113315,3
1133168,12
1133169,6
113324,5
1133249,9
1133278,7
1133298,7
1133316,16
1133352,7
1133353,6
1133356,11
1133363,9
1133380,6
1133383,10
1133464,2
1133465,25
1133496,5
1133509,1
1133552,1
1133576,11
113358,4
1133616,5
1133621,10
1133634,2
113368,4
1133704,8
1133815,8
1133836,7
113387,17
1133898,9
1133928,5
113393,2
1133979,1
1134,5
1134020,8
1134042,7
1134045,4
1134050,10
1134134,16
1134238,7
1134262,5
1134304,24
1134327,10
1134361,1
1134391,1
1134404,5
113441,7
1134452,13
1134523,2
1134537,1
113457,7
1134601,3
1134616,13
1134644,4
1134667,5
1134672,9
1134799,2
1134837,18
1134884,9
1134921,5
1134922,23
1134957,4
1135011,12
1135040,7
113507,7
1135095,7
1135137,30
1135157,1
1135200,5
1135263,9
1135287,1
1135295,3
1135306,5
1135309,12
1135330,3
1135333,1
1135354,11
1135356,15
113536,9
1135367,14
1135411,12
1135438,9
1135457,9
1135467,7
113548,2
1135502,9
113551,15
1135517,8
1135581,8
1135628,7
1135637,4
1135645,6
1135682,10
1135686,7
1135691,37
1135693,6
1135720,6
1135729,2
1135831,2
1135842,13
1135888,2
1135892,12
1135905,2
1135929,10
1135945,5
1135989,6
1135992,7
1136022,2
1136046,9
1136063,16
1136069,4
1136074,10
1136106,11
1136195,4
1136220,5
1136267,8
113628,4
1136299,7
1136316,7
1136321,2
1136357,3
1136365,1
1136435,9
1136470,5
1136486,18
1136491,14
1136581,3
1136662,11
1136710,3
113672,9
1136789,10
1136798,4
1136928,18
113694,5
1136969,6
1137005,7
1137014,3
1137052,4
1137131,3
1137155,19
1137164,4
1137263,7
1137274,2
1137286,3
1137318,24
1137384,5
1137393,8
1137406,4
1137422,8
1137454,10
1137463,8
1137483,1
113750,4
1137511,5
1137516,8
1137517,1
1137578,16
1137581,2
1137589,2
1137606,1
1137611,1
1137653,12
1137655,4
113771,9
1137712,9
1137725,10
11378,8
1137872,10
1137874,2
1137913,4
1137925,9
1137949,7
113797,1
1138001,8
1138010,6
1138040,9
1138042,1
113806,9
1138144,11
1138223,9
1138239,6
1138259,21
1138308,16
1138311,11
1138318,7
113833,4
1138343,13
1138344,13
113836,2
1138388,18
1138438,1
1138444,2
1138501,18
1138511,3
1138522,9
1138636,5
1138693,10
113870,6
113871,10
1138766,4
1138820,3
1138895,21
1138910,6
1138922,13
1138934,5
1138942,6
113898,5
1138984,2
1138988,2
113900,4
1139035,9
1139041,1
1139053,12
1139054,7
1139068,9
1139121,7
1139157,11
1139181,7
1139367,10
1139372,4
1139383,7
1139399,29
1139485,7
1139516,11
1139526,7
1139599,9
1139613,5
1139727,2
1139733,7
1139809,11
1139833,8
1139881,7
1139890,9
1139939,2
1140010,20
1140031,3
1140083,9
1140109,13
1140142,2
1140152,1
1140154,8
1140180,14
1140268,3
1140308,2
1140476,10
1140503,7
1140528,3
1140606,11
1140612,7
1140616,15
1140631,1
114072,8
1140723,10
1140732,8
1140764,5
1140776,2
1140787,3
1140821,4
1140832,11
1140860,4
1141092,14
1141115,2
1141177,12
1141252,33
114127,8
1141320,7
1141361,24
1141433,7
1141449,1
1141472,13
1141497,9
1141515,14
1141533,6
1141581,10
1141589,10
1141596,6
1141670,7
1141689,8
1141694,2
1141756,8
1141771,8
1141823,9
1141959,8
1141988,1
1142057,9
1142086,6
1142115,8
1142131,4
114214,10
1142198,21
1142254,3
1142315,8
114236,13
1142362,10
1142432,4
1142448,3
1142479,6
