order_id,item_count
1076436,7
1076442,14
1076563,4
107657,13
1076590,11
1076594,13
1076630,2
107664,1
10767,15
1076722,6
107673,11
1076789,6
1076792,3
1076836,5
1076844,2
1076874,14
1076902,4
1076911,21
1076929,3
107700,14
1077041,10
1077066,25
1077110,8
1077175,17
1077245,5
1077256,4
1077259,10
1077280,18
1077292,6
1077357,6
1077367,8
1077392,10
1077482,8
1077489,6
1077541,3
1077561,4
1077629,6
1077857,6
1077882,23
1077906,3
1077997,3
1078007,15
1078052,21
1078088,4
1078113,8
107812,11
1078133,8
1078164,13
1078209,18
1078241,5
1078242,11
1078248,8
1078255,12
1078279,2
1078284,8
1078358,8
1078375,1
1078397,16
1078438,25
1078441,5
1078454,2
1078459,8
1078463,7
1078474,1
1078481,5
1078538,14
107864,19
1078658,7
107868,5
1078682,7
1078686,10
10787,2
1078704,8
1078716,18
1078719,11
1078745,5
1078760,3
1078837,5
1078844,8
1078900,9
1078907,8
1078909,3
1078915,6
1079091,7
1079096,14
1079115,5
1079127,12
107914,12
107929,4
1079317,10
1079329,11
1079391,1
1079416,14
1079418,7
1079440,2
1079499,1
1079525,5
1079538,8
1079602,8
1079633,11
1079757,4
1079778,12
1079795,7
107980,10
1079895,7
1079900,14
107991,7
1079950,6
1079952,3
1079977,13
1079983,14
1080002,16
1080043,13
1080059,3
1080098,4
1080112,14
1080152,13
1080200,1
1080301,16
1080375,9
1080427,4
1080447,2
1080477,10
1080523,12
1080676,19
1080721,4
108074,13
1080754,3
1080785,4
1080919,13
1080962,6
1080991,9
1081053,2
108119,15
1081201,3
1081256,10
108127,3
1081354,2
1081413,2
1081457,2
1081483,3
1081496,2
1081515,14
1081526,5
1081528,8
1081531,20
1081533,18
108155,11
1081567,7
1081585,8
1081590,7
10816,14
108164,6
1081658,8
1081709,12
1081727,18
1081733,8
1081740,5
1081754,18
1081784,30
1081821,5
1081822,33
1081893,12
1081905,9
108191,3
1082061,3
1082066,13
1082090,18
108213,3
1082166,2
1082172,7
1082176,1
1082239,1
1082268,3
1082291,16
1082297,19
1082349,15
1082377,20
1082378,6
108239,2
1082398,11
10824,8
1082402,15
1082413,6
1082462,19
1082463,20
1082483,3
1082491,13
1082498,5
1082510,12
1082600,14
1082700,2
1082736,5
1082749,1
1082791,6
1082871,5
1082931,11
1082937,8
1082969,14
108302,3
1083023,12
1083057,8
1083089,21
1083094,2
1083095,2
108310,18
1083100,2
1083120,5
1083167,7
1083171,20
1083216,4
1083234,6
1083236,17
1083281,5
1083343,10
1083365,1
1083393,3
1083420,16
1083437,2
1083457,18
1083523,2
1083551,3
108356,2
1083572,15
1083621,8
1083624,1
1083665,26
1083709,17
1083748,5
1083751,4
1083776,3
1083852,2
1083862,6
1083867,4
1083959,9
1083982,8
1083985,9
1083994,2
1084033,21
1084092,11
1084112,5
1084137,1
1084188,12
1084225,15
1084231,4
1084298,15
1084310,6
1084365,2
1084377,14
1084380,17
1084397,14
1084448,25
1084453,8
1084537,13
1084539,1
1084551,5
1084566,16
1084596,1
1084618,7
1084635,3
1084673,4
1084687,16
1084690,9
1084699,6
1084709,9
1084819,2
1084830,1
1084836,5
1084895,3
1084922,1
1084939,5
1084955,12
1084961,4
1085030,2
10851,2
1085145,2
1085266,29
1085279,5
1085314,6
1085404,12
1085413,14
1085418,1
1085447,2
1085454,4
1085463,2
1085495,5
1085510,5
1085521,9
1085596,2
1085597,3
1085599,5
1085615,4
1085638,23
1085648,3
1085661,19
1085667,8
1085681,7
1085720,4
1085733,3
108577,12
1085855,22
1085883,1
1085946,11
1085998,8
1086001,6
1086043,7
108608,8
1086095,11
1086117,4
1086141,2
1086179,6
1086211,3
1086217,7
1086236,10
1086299,4
108631,20
1086318,24
1086325,17
1086326,9
1086353,8
1086366,8
1086377,1
1086381,8
1086401,2
1086403,16
1086419,5
1086466,5
1086495,7
1086511,11
1086516,5
1086562,9
1086730,2
108678,8
1086820,9
1086846,6
1086864,10
1086907,5
1087017,12
1087045,5
1087118,22
1087130,8
1087135,1
1087149,1
1087159,4
1087176,8
1087210,9
1087247,8
1087266,9
1087391,5
1087437,16
1087445,10
1087450,6
1087486,10
108749,1
1087501,10
1087525,8
1087529,4
1087554,3
1087556,10
1087596,20
1087613,16
108765,3
108768,5
1087699,11
1087727,9
1087751,2
1087753,5
1087775,16
1087780,7
1087809,2
1087825,12
1087855,9
1087866,1
1087932,1
1087962,9
1087986,6
1087991,7
1088035,21
1088038,5
1088040,3
1088170,29
1088226,4
1088238,5
1088320,2
1088324,9
1088529,1
1088565,7
1088644,4
1088702,13
1088722,2
1088799,5
1088804,4
1088855,6
1088892,16
1088929,3
1089008,13
1089010,4
1089039,10
1089055,6
1089059,2
1089096,5
1089112,4
1089195,26
1089208,6
1089236,4
1089248,7
1089317,4
1089364,4
108938,8
1089419,10
1089473,1
1089483,3
1089513,10
108953,4
1089549,15
1089632,4
1089663,11
1089682,4
1089723,1
1089751,1
1089775,8
1089835,4
1089853,3
1089870,7
1089872,4
1089888,12
1089987,7
1089997,6
1090017,5
1090075,5
1090095,12
109013,4
1090208,6
1090212,2
1090248,9
1090297,10
1090346,13
1090362,9
1090364,6
1090381,8
1090444,4
109046,8
1090467,2
109047,5
1090492,2
1090516,4
1090530,6
1090562,9
1090570,2
1090579,21
1090645,2
1090679,2
1090744,8
1090755,6
1090756,6
1090785,2
1090801,14
1090958,11
1090970,12
10910,1
1091052,1
1091064,3
1091078,7
1091091,2
1091142,13
1091144,20
1091208,12
1091283,3
1091390,11
109141,5
1091429,20
1091456,10
1091458,5
1091459,9
1091496,18
1091527,7
1091535,4
1091565,3
1091647,2
1091665,1
1091673,7
1091706,2
1091739,7
1091740,6
1091830,37
1091888,7
1091929,7
1091985,12
1091991,2
1091995,14
1092034,12
109213,8
109216,1
1092209,3
1092216,10
1092230,4
1092349,7
1092387,22
1092407,4
1092478,6
1092514,2
1092526,7
1092567,28
1092595,5
1092631,6
1092693,1
1092774,1
1092785,9
1092812,3
1092823,16
1092890,6
10929,4
1092932,3
1093046,1
109310,4
1093106,1
1093118,3
1093131,3
1093156,7
1093167,3
1093168,4
1093169,15
109318,8
1093215,10
1093237,8
1093255,3
1093257,4
1093295,2
1093370,1
1093374,1
1093472,12
10935,9
1093516,10
1093556,3
1093557,8
1093609,8
1093627,10
1093671,1
1093760,6
1093791,1
1093905,2
1093954,6
1094008,15
1094054,14
1094071,3
1094157,5
109417,3
1094174,6
1094177,11
109418,7
1094241,3
1094258,7
109428,10
1094342,7
1094354,3
109437,6
1094431,15
109447,6
109457,13
1094584,16
109464,5
1094726,3
109478,9
1094833,7
1094859,16
1094933,13
1094993,2
1095008,13
1095034,2
1095135,14
1095169,9
1095234,2
1095255,8
1095273,2
1095314,5
1095341,16
1095379,7
1095383,10
1095444,10
1095451,7
1095550,6
1095572,5
1095613,10
1095618,7
1095640,5
1095686,8
1095702,9
109582,16
1095824,17
1095840,14
1095844,5
1095951,4
109605,6
1096080,12
1096094,13
1096211,6
1096226,23
1096264,5
1096279,2
1096287,4
1096290,16
1096320,4
1096354,5
1096364,1
1096386,2
1096392,9
1096410,8
1096427,3
1096491,6
109650,4
1096513,19
1096537,13
1096580,5
1096589,18
109659,5
1096617,2
1096648,10
1096687,19
1096738,5
1096767,2
1096968,8
1096979,18
1096991,10
1097032,10
1097063,8
1097099,3
1097137,15
1097166,12
1097212,12
1097239,2
1097263,2
1097365,2
1097642,2
1097686,5
1097695,13
1097699,7
1097705,2
109771,24
1097769,2
1097821,10
1097833,2
1097878,9
1097881,6
1097918,9
1097927,11
1098016,8
109810,5
1098138,3
1098161,3
1098214,29
1098216,15
1098285,2
1098346,7
1098427,5
109844,6
1098446,4
1098466,1
1098471,9
1098497,4
1098533,12
1098550,11
1098637,6
1098671,5
1098718,2
1098719,13
1098738,6
1098739,6
1098741,5
1098795,12
1098842,10
1098887,2
1098924,2
1098930,17
1098932,5
1098962,5
1099073,16
1099100,2
1099125,2
1099253,11
1099261,6
1099289,4
1099299,3
1099332,10
1099335,3
1099450,13
1099509,1
1099555,7
1099573,4
1099632,3
1099643,5
1099665,6
1099727,11
1099731,5
1099774,3
10998,7
1099813,5
1099820,4
1099894,3
1099946,6
1099947,4
1099970,8
1099984,6
1099986,12
1100004,12
1100006,7
1100044,2
1100055,4
1100059,7
1100061,4
1100080,5
1100192,7
1100295,11
1100308,2
1100320,3
1100332,1
1100336,6
1100448,2
110052,1
1100568,3
1100587,6
1100596,14
110066,13
110072,10
1100832,18
1100846,15
1100881,5
11009,14
1100903,3
1100905,5
1100920,4
1100934,2
1100939,5
110096,3
1100978,6
1100983,5
1101042,12
1101070,2
110109,15
1101115,12
110112,29
1101154,8
1101160,23
1101166,5
110120,6
110124,6
1101246,11
1101275,1
110141,15
1101455,2
1101476,10
110149,4
1101496,20
1101537,4
1101603,13
1101610,4
1101611,8
1101628,3
1101654,22
1101693,6
1101699,19
1101731,3
1101744,9
1101780,17
1101798,7
1101850,3
1101893,5
1101958,6
1101976,6
1101977,9
1102025,5
1102034,3
1102126,9
1102175,5
1102214,4
1102223,6
1102322,20
1102338,6
1102402,5
1102417,3
1102428,6
110248,3
1102488,6
1102523,1
1102557,9
1102567,6
1102597,5
1102620,4
1102643,9
1102679,8
1102764,8
1102773,14
1102795,15
1102802,7
110282,9
1102833,2
110287,12
110289,7
1102907,2
1102924,4
1102936,11
1102985,6
1102991,9
1103191,21
1103196,12
1103213,16
1103238,27
1103286,13
1103353,14
1103356,10
1103360,10
1103541,13
1103558,6
1103575,6
1103616,7
1103642,6
110365,9
110372,3
1103728,5
110374,11
1103833,8
1103856,8
1103860,2
1103876,6
1103900,8
1103907,43
1103908,8
1103960,18
1104030,8
1104053,10
1104090,2
110411,16
1104115,15
1104123,4
1104201,16
1104253,7
1104275,10
110428,16
1104339,10
1104350,1
110437,5
110439,3
1104406,3
1104459,18
1104485,13
1104523,14
1104536,15
1104575,5
1104664,1
1104665,3
1104700,14
1104729,4
1104730,23
1104733,8
1104758,8
1104770,7
1104796,22
1104827,11
1104829,5
1104877,16
1104889,11
1104893,14
1104895,14
1105002,22
1105009,14
1105065,21
1105086,13
1105118,7
1105131,15
1105166,8
1105280,18
1105298,1
1105299,10
1105330,19
1105340,3
110540,5
1105475,7
1105531,3
110554,22
1105572,8
1105573,6
1105601,7
1105638,12
110564,2
1105644,4
1105654,7
1105702,11
1105796,4
1105799,10
1105825,18
1105844,1
1105880,3
110589,7
1105904,3
1105963,12
1105974,2
1105984,5
1106008,26
1106028,1
1106043,4
1106115,22
1106133,2
1106183,5
1106227,7
1106382,3
1106465,1
110648,7
1106498,5
110653,2
1106533,5
1106593,14
1106598,14
1106620,4
1106656,3
1106687,10
110672,12
1106744,11
1106790,8
1106869,11
110689,1
1106898,18
1106911,2
110698,12
1107006,14
1107025,11
1107115,13
1107126,4
1107135,2
1107177,8
1107338,1
1107339,2
1107342,6
1107362,9
1107384,15
1107427,9
110748,6
1107499,3
1107526,9
1107611,9
1107638,4
1107694,6
1107781,2
110779,3
1107854,4
1107864,13
1107871,7
1107946,6
1107987,6
1107993,6
110802,16
1108025,18
110803,11
1108096,4
110810,3
1108103,2
1108145,18
1108241,11
1108293,11
1108314,2
1108332,2
1108353,11
1108366,10
1108370,4
1108413,11
1108443,7
1108473,4
1108517,11
1108581,3
1108665,5
1108684,4
1108705,3
1108792,2
1108805,3
1108825,20
1108843,4
110886,19
1108980,12
1109053,6
1109068,11
1109119,4
1109122,19
1109157,9
1109168,23
1109249,8
1109320,2
1109387,13
1109440,12
1109461,7
1109473,3
1109627,7
1109637,13
1109644,17
110967,12
1109691,7
1109723,10
1109736,10
1109799,13
1109829,1
110985,6
1109865,7
1109873,25
1109883,2
1109896,1
1109935,4
1109937,9
1110004,14
1110025,6
1110028,23
1110100,6
1110184,4
1110272,14
1110364,17
1110457,31
1110584,9
1110617,15
1110653,4
1110735,5
1110825,2
1110834,2
1110916,1
1110950,12
111096,13
1111027,7
1111072,6
1111188,7
111123,2
1111274,9
1111363,1
1111385,3
1111393,3
1111424,10
1111433,20
11115,5
1111530,9
1111568,5
1111571,5
1111573,7
1111662,4
1111670,23
1111677,10
1111690,5
1111710,19
1111745,13
1111824,4
1111865,20
1111887,3
1111924,19
1111963,9
1111982,4
1112003,6
1112038,8
1112055,15
111214,8
1112225,7
1112241,11
1112256,5
1112267,10
111234,3
111236,6
1112383,5
1112393,3
1112401,8
111245,10
1112481,2
1112532,2
1112571,6
1112574,10
1112596,23
1112611,2
1112619,4
1112644,2
1112714,16
1112716,8
1112754,14
111276,13
1112860,3
1112897,5
1112929,1
111295,1
1113094,14
1113101,3
1113165,12
1113175,13
1113269,5
1113276,4
1113285,19
111330,8
1113307,11
1113384,8
1113426,15
1113435,7
1113498,1
1113565,8
1113567,2
1113651,9
1113679,5
111371,1
1113767,10
1113790,3
111380,7
1113832,18
1113844,24
111392,14
1113925,4
1113953,11
1113960,6
1113963,2
1113974,12
1113975,37
11140,3
1114009,8
1114034,20
1114068,8
1114143,8
1114160,19
1114241,1
1114258,16
1114326,3
1114339,14
1114340,4
1114407,3
1114408,14
1114417,17
1114429,4
1114499,10
1114543,6
1114570,7
1114591,2
111469,32
1114761,5
1114813,3
1114875,3
1114972,8
1114980,4
1115007,4
1115118,13
1115181,14
1115205,10
1115243,5
1115273,7
1115274,1
1115296,9
1115311,7
1115384,18
1115453,7
1115519,3
1115577,8
1115697,4
111573,4
1115814,1
1115866,5
1115867,15
1115876,5
1115886,7
1115890,6
1115919,2
1116009,15
1116108,9
1116114,8
1116234,10
111628,12
1116337,3
1116374,8
1116404,24
1116481,15
1116535,6
1116546,14
1116549,18
1116611,25
1116639,3
1116698,3
1116977,19
1116998,8
1116999,8
1117018,2
1117066,7
1117080,4
1117089,9
1117115,4
1117159,6
1117215,2
111726,3
1117278,2
1117283,8
1117289,4
1117301,7
1117312,21
1117367,30
1117380,7
1117394,10
1117414,9
1117445,6
1117448,7
111752,29
1117540,13
111758,3
1117618,2
1117630,3
111765,18
1117657,6
1117662,3
1117680,1
111785,8
1117876,3
1117929,1
1117932,16
1117940,13
111797,16
1118004,5
1118006,5
1118024,14
1118030,3
1118032,8
1118073,10
1118093,10
1118130,3
111815,1
1118192,9
1118212,1
1118239,3
1118262,5
111830,9
1118316,30
1118328,4
1118355,13
1118394,7
1118414,4
1118428,8
111843,4
1118533,17
1118548,6
1118562,2
1118577,9
1118597,5
1118609,2
1118620,2
1118631,9
1118656,3
1118668,2
1118683,9
1118736,25
1118740,1
1118768,10
1118776,8
1118798,6
1118948,11
1118952,9
1119000,2
1119027,6
1119055,3
1119157,8
1119234,2
111926,29
111930,7
1119363,7
1119420,7
1119435,26
1119497,9
1119522,10
1119530,15
1119543,4
1119547,1
111959,7
1119662,12
1119700,18
1119701,21
1119798,15
1119805,21
1119830,3
1119874,6
1119895,2
1119931,13
1119994,8
1119996,7
1120010,3
1120031,9
1120070,6
1120088,28
1120090,4
1120131,9
1120158,4
1120245,9
1120249,11
1120269,6
112034,10
1120380,5
1120439,12
1120483,16
1120513,3
1120542,18
1120549,3
1120620,19
1120650,30
1120658,5
1120677,7
1120719,6
1120768,3
1120771,20
112078,4
1120837,17
1120897,2
112090,10
1120970,7
1120997,12
1121008,4
1121030,5
1121056,6
1121091,10
1121129,4
1121136,3
112114,2
1121156,16
1121200,7
1121223,1
1121226,13
1121239,12
1121244,4
1121264,1
1121283,11
1121313,13
1121323,5
112136,22
112138,10
1121437,13
1121513,3
1121517,8
1121554,6
1121555,10
1121635,3
1121657,11
1121658,1
1121691,9
112170,3
1121712,16
1121759,4
1121760,14
1121807,5
112181,2
1121841,2
1121896,5
1121909,3
1121914,8
1121917,13
1121929,3
1121935,4
1121940,12
1121967,1
1122006,1
1122051,6
1122112,7
1122124,8
112213,4
1122193,12
1122270,1
1122293,29
1122317,8
1122339,7
1122386,11
1122411,8
1122417,4
112242,5
1122441,4
1122542,7
112257,22
1122618,4
1122625,14
1122645,1
1122695,2
1122709,23
1122719,7
1122803,10
1122858,5
1122905,16
1122943,9
1122983,5
1122997,15
1123125,3
1123169,1
1123258,13
1123261,5
1123345,20
1123381,1
1123467,7
1123474,16
1123513,13
1123527,6
1123549,15
1123555,8
1123602,15
1123603,8
1123624,8
1123634,3
1123652,6
1123657,4
1123787,18
1123832,7
1123838,2
1123842,1
1123847,8
1123852,2
1123974,14
112398,12
1124025,5
1124055,9
1124059,2
1124079,2
1124156,2
112421,30
1124216,14
112422,8
1124298,2
1124342,5
1124358,5
1124424,2
1124546,12
112455,16
1124598,16
1124630,3
112465,5
1124691,2
1124756,4
1124768,2
1124784,7
112481,8
1124829,17
112483,5
1124843,10
1124851,5
1124869,6
1124916,14
1124918,3
112496,6
1124998,5
1125002,14
1125053,3
1125059,10
112510,7
1125148,6
1125225,8
1125251,22
112531,4
1125319,14
1125397,7
1125442,1
1125449,6
1125473,11
1125596,3
1125668,11
112570,9
1125709,5
1125768,13
1125829,3
1125866,3
1125908,9
112591,9
1125911,5
1125918,5
1125953,11
1125995,1
1126011,13
1126027,1
1126179,8
1126184,22
1126204,6
1126209,13
1126276,1
1126323,18
1126330,41
1126444,3
112658,4
1126630,8
1126658,3
1126701,1
1126704,10
1126779,10
1126808,4
1126817,6
1126829,4
1126853,15
1126854,14
1126939,7
1126961,12
1126999,9
1127002,11
1127031,2
1127085,3
1127122,9
1127123,8
1127142,9
1127164,7
1127174,14
1127218,14
1127219,26
1127252,3
1127301,10
1127332,1
112737,3
1127375,3
1127382,15
1127432,14
1127461,23
1127535,10
112754,6
1127571,2
1127582,4
1127662,2
1127663,10
11277,5
1127701,2
1127726,9
1127755,34
1127871,9
1127876,8
1127904,7
1127907,6
1127927,1
1127946,7
1127955,15
1127996,7
1128147,16
1128160,6
1128201,7
1128237,1
1128242,7
1128250,3
112832,3
112836,9
1128380,1
1128392,4
1128438,8
1128487,4
112849,12
1128555,22
1128572,4
1128580,9
1128632,3
1128634,3
1128662,6
1128664,5
1128673,2
1128683,13
1128686,1
1128693,16
1128801,3
1128809,10
1128815,2
1128827,2
1128845,7
112885,4
1128928,12
1128968,7
1128970,1
1128982,11
1129010,7
1129075,5
1129095,5
1129173,22
1129213,1
1129226,9
1129251,9
1129293,6
1129327,1
1129368,4
1129390,10
1129410,2
1129453,4
1129524,2
1129560,7
1129570,17
1129583,7
1129591,4
1129596,5
1129636,7
1129642,22
1129670,10
112971,9
1129716,3
1129759,10
112977,3
1129875,9
1129905,6
1129950,1
1129980,5
113007,4
1130096,5
1130102,2
1130154,20
1130182,4
1130230,11
1130254,19
1130289,18
1130290,18
1130334,25
1130382,1
113041,6
1130417,6
1130432,6
1130433,15
1130437,11
1130449,15
1130454,10
1130534,11
1130538,7
113058,2
1130599,8
1130639,3
1130658,6
1130682,20
1130731,7
1130735,5
1130758,21
1130811,12
1130867,14
1130892,28
1130905,5
113094,4
1131010,13
1131014,7
1131054,7
1131073,4
1131083,1
1131094,9
113113,5
1131181,8
1131231,4
1131274,4
1131277,17
1131361,2
1131370,2
1131372,6
1131384,2
1131485,1
113152,17
1131554,14
1131562,19
1131683,4
1131724,3
1131729,11
1131737,7
1131780,15
1131793,5
1131813,19
1131834,9
1131844,6
1131888,9
1131892,1
1131893,13
1131953,5
1131978,14
1131987,14
113206,13
1132092,2
1132094,4
1132117,7
1132121,1
1132125,1
1132225,13
1132237,18
1132259,6
1132297,7
1132299,6
1132354,10
1132377,1
1132391,6
1132392,1
1132419,15
1132436,3
1132469,13
1132486,11
1132513,4
1132514,6
1132537,3
1132559,17
1132585,13
1132608,8
1132630,4
1132696,2
1132705,18
1132731,2
1132747,11
1132886,7
1132898,5
1132929,4
1132932,4
1132951,9
1132952,7
1132992,7
1133067,16
1133138,10
1133167,4
1133206,3
1133207,5
1133208,16
113321,11
1133211,7
1133262,9
1133267,4
1133288,7
1133309,6
1133334,3
1133406,12
1133407,5
1133437,8
1133489,9
1133530,6
113367,9
1133708,2
1133735,11
1133750,11
1133786,15
1133800,10
1133826,3
1133895,2
1133899,1
1133920,24
1133921,9
1133930,6
1133931,8
1133933,9
1133963,8
1134003,9
1134007,10
1134019,1
1134055,15
1134095,4
113411,6
1134148,4
113419,2
1134191,4
1134208,3
1134271,4
1134329,6
1134333,9
1134340,5
1134365,7
1134371,3
1134372,3
1134397,15
1134403,4
1134419,5
1134421,5
1134427,8
1134444,9
1134470,7
1134488,5
1134508,3
1134518,6
1134524,5
1134570,3
1134596,29
1134598,10
1134710,4
1134719,2
1134752,11
1134785,18
1134812,9
1134831,7
1134843,5
113485,1
1134858,10
1134876,1
1134943,6
1134975,2
1135039,2
1135071,6
1135075,2
1135087,3
1135109,5
1135110,6
1135123,10
1135150,15
1135171,2
1135214,6
113522,13
1135267,10
1135303,9
1135314,15
1135400,3
1135491,6
1135503,4
1135507,9
1135548,6
1135579,2
1135589,6
1135602,3
1135608,13
1135625,3
1135638,9
1135671,4
1135697,2
1135718,2
1135734,5
1135780,6
1135784,9
1135811,6
1135868,8
1135927,1
1135933,5
1135958,7
1136034,6
1136078,2
1136090,5
1136093,9
1136130,4
1136144,9
1136198,3
1136204,12
1136235,19
1136313,7
113633,5
113635,8
1136474,10
1136478,9
1136543,2
1136549,14
1136573,6
1136604,8
1136607,1
1136620,11
1136624,7
1136677,7
1136681,12
1136729,9
1136771,5
1136795,1
113680,12
1136857,10
1136861,15
1136862,1
1136869,22
1136911,3
1136962,8
113698,5
1136982,4
113702,1
1137021,8
1137051,6
1137101,11
1137128,5
1137130,4
1137169,10
1137251,3
1137252,9
1137285,13
1137341,31
1137401,6
1137442,18
1137472,1
113760,6
1137660,4
1137663,23
1137704,14
1137734,3
1137757,6
1137771,3
1137905,21
1137980,14
1138030,3
1138031,7
1138056,7
11381,1
1138155,7
1138159,6
1138162,3
1138165,15
1138169,2
1138175,11
1138176,2
1138221,17
1138243,2
1138249,20
1138398,6
1138412,4
1138469,6
1138475,7
1138514,4
1138527,11
1138533,5
1138556,2
1138562,9
1138679,21
1138711,1
1138714,4
1138727,5
1138776,17
1138814,22
1138826,4
1138843,16
1138858,7
1138878,1
1138893,13
1138959,6
1139001,10
1139029,3
1139112,3
113914,13
1139146,1
1139155,7
1139164,12
1139233,11
1139253,3
1139272,1
113928,6
1139287,5
1139307,2
1139365,1
1139366,2
1139401,10
1139418,26
1139421,3
1139460,19
1139480,5
1139720,1
1139752,4
1139757,10
1139759,21
1139770,1
1139799,7
1139813,9
1139844,3
113989,12
1139892,23
1139916,13
1139928,5
1139936,1
1139950,8
1139988,28
1140020,10
1140076,6
1140081,14
1140127,17
1140200,5
1140214,10
1140218,1
1140244,8
1140275,5
1140287,6
1140288,16
1140341,2
1140424,4
1140453,3
1140548,7
1140627,22
1140647,1
1140673,12
1140692,1
1140701,4
1140834,14
1140837,18
1140845,16
1140883,5
1140890,22
1140922,11
1140941,6
114095,12
1140953,18
1140993,19
1141026,4
1141086,10
1141096,1
1141103,12
1141106,5
1141149,5
1141197,7
1141224,13
1141249,5
1141270,6
114131,13
1141385,25
1141442,14
1141463,7
1141593,13
1141597,24
1141646,14
1141648,12
1141680,6
1141760,2
1141800,11
1141840,6
1141853,8
1141893,7
1141961,1
1142021,3
1142029,1
1142060,19
114213,19
1142136,13
1142149,8
1142184,5
1142206,5
1142227,3
114224,8
1142383,1
1142471,4
1142559,5
1142575,6
1142581,2
1142627,4
1142690,16
1142752,1
1142759,7
1142769,2
114279,12
1142797,12
1142825,8
1142828,9
1142895,3
1142896,20
1142944,3
1142957,1
1142968,12
1142997,3
1143067,8
1143078,5
114313,5
1143237,20
1143272,15
1143324,6
114333,15
1143330,2
1143441,1
114348,8
1143493,2
1143544,3
1143652,9
1143677,6
1143715,5
1143789,7
1143953,3
1144076,2
11441,3
1144103,3
114413,8
1144130,1
1144151,13
