order_id,item_count
1076600,4
107662,12
1076660,6
1076678,1
107668,5
1076687,9
1076712,8
1076713,4
1076716,8
1076779,5
1076823,11
1076834,5
1076856,18
1076908,12
107691,23
1076942,22
1076980,5
1076997,4
1077032,4
1077125,8
1077145,12
107717,6
1077171,5
107720,9
1077200,7
1077208,11
1077224,19
1077248,3
1077272,3
1077275,12
1077323,4
1077365,3
1077377,1
1077486,17
1077621,11
1077624,6
1077658,1
1077676,3
1077689,2
1077730,12
1077740,5
1077747,5
107775,11
1077771,9
1077801,6
1077832,15
1077859,11
1077863,17
1077929,7
1077933,4
1077949,3
1077955,35
1077991,6
1077996,4
1078016,13
1078104,11
107811,4
107818,13
1078190,2
1078235,5
1078244,10
1078301,3
1078359,6
1078407,21
107843,14
1078455,8
1078511,12
1078570,2
1078598,9
1078649,8
1078665,1
1078699,3
1078773,5
1078804,15
1078891,9
1078904,3
107894,9
1079051,22
1079068,10
1079224,4
1079231,5
1079266,6
1079268,3
1079281,1
1079346,7
1079377,1
1079411,2
1079476,16
1079479,15
1079503,2
1079583,4
1079618,9
1079661,5
10797,18
1079703,10
1079748,6
1079768,4
1079773,13
1079791,6
1079811,10
1079846,5
1079850,14
1079888,1
107989,7
1079959,16
1079976,11
1079987,7
1079994,4
1079995,8
1079996,8
1080008,2
1080033,7
1080056,13
108007,17
1080087,18
1080135,28
1080208,13
1080246,21
1080258,11
1080264,6
1080270,9
1080304,9
1080317,3
1080324,16
1080372,3
1080408,15
1080410,8
1080444,9
1080503,8
108058,18
1080640,7
1080646,1
1080716,13
1080788,10
1080803,7
1080817,4
1080828,3
1080929,10
1080942,16
1080993,2
1081007,6
1081117,10
1081118,18
1081122,1
1081143,4
1081148,5
1081166,16
1081180,17
1081188,2
1081198,12
1081248,1
1081258,19
1081259,3
1081312,7
1081323,1
1081331,12
1081447,2
1081450,3
1081473,1
1081487,9
108151,10
1081536,21
1081540,5
1081628,3
1081787,12
1081788,1
1081795,4
1081831,5
1081867,9
1081873,2
1081874,4
1081879,13
1081958,8
1081972,13
1081983,1
1082013,4
108203,8
1082060,11
1082077,18
1082133,6
1082206,2
1082282,8
1082319,15
1082372,5
1082412,4
1082439,14
1082507,12
1082521,2
1082570,15
1082573,3
108258,6
1082623,12
1082624,8
1082640,10
1082683,6
1082746,6
1082756,6
1082763,13
1082775,33
108278,2
108283,14
1082864,6
1082879,3
1082903,3
1082912,4
1082926,17
1082955,2
1082979,18
1082998,10
1083022,17
1083079,3
1083150,6
1083248,4
1083253,3
1083273,6
1083309,4
1083340,11
1083349,12
1083351,3
1083366,6
108338,4
1083391,16
1083402,3
1083427,3
1083444,10
1083502,11
1083510,18
1083565,1
1083595,5
1083599,1
1083614,9
1083616,12
1083657,4
1083711,8
1083726,8
1083734,1
1083759,7
1083792,2
1083874,18
1083883,1
108392,4
108393,14
1083984,15
1084004,5
1084064,10
1084083,4
1084093,4
1084157,5
1084191,3
1084193,9
1084235,7
1084239,1
1084245,6
1084248,10
1084307,11
1084323,11
1084346,6
1084352,1
1084364,11
1084383,11
1084386,2
1084391,11
1084483,10
1084485,8
1084501,25
1084536,6
1084610,1
1084710,7
1084715,6
1084790,1
108481,5
1084860,7
1084903,8
1084940,3
1085018,12
1085022,4
1085029,6
1085082,14
1085121,4
108514,5
1085191,10
1085272,13
1085277,13
1085302,16
1085303,4
1085312,12
1085371,5
1085379,1
1085492,2
1085502,14
1085587,2
1085630,7
1085706,7
1085776,8
10858,20
108580,14
1085879,5
1085890,10
1085900,2
1085907,2
1085915,4
1086003,12
1086026,12
1086080,18
1086084,2
1086093,17
1086107,8
1086119,9
108613,9
1086229,2
1086247,11
1086256,4
1086257,2
1086379,2
1086399,7
1086499,5
1086559,29
1086596,4
1086603,2
108670,5
1086709,2
1086711,7
1086792,18
1086844,2
1086845,8
108687,21
1086917,10
1086921,11
1087010,3
1087024,13
1087072,10
1087120,3
108723,12
1087287,5
1087292,7
1087331,4
1087357,2
1087421,5
1087502,11
1087504,1
1087588,32
1087621,8
1087626,1
1087654,12
1087687,8
10877,23
1087711,16
1087746,2
1087749,7
108777,9
1087806,19
1087840,4
1087841,10
1087977,8
1088020,9
1088021,5
1088064,4
1088068,16
1088091,3
1088140,24
1088179,5
1088190,13
1088211,13
1088246,11
1088286,2
1088288,7
108832,13
1088337,13
1088368,6
1088380,21
1088394,8
1088429,16
1088447,20
1088476,16
1088491,20
1088520,10
1088526,2
108858,12
108859,8
1088616,21
1088619,1
1088633,3
1088657,4
1088673,8
108874,1
1088778,2
1088831,7
1088851,7
108887,21
1088877,4
1088937,9
1089049,7
1089060,5
1089087,7
1089128,8
1089205,1
1089227,11
108923,17
1089239,14
1089240,20
1089257,1
1089260,2
1089346,1
1089373,2
1089407,6
1089418,5
1089442,3
1089448,5
1089490,9
1089526,1
1089552,4
1089553,1
1089608,1
1089637,9
1089660,4
1089699,4
1089714,6
1089771,1
1089825,18
1089836,3
1089879,5
1089902,1
1089927,7
1089929,1
108993,5
1090030,4
1090031,10
109007,6
1090118,5
1090263,2
1090280,12
1090325,10
1090327,2
1090329,3
1090338,7
1090352,14
1090358,5
109036,6
1090365,1
1090374,3
1090384,12
1090503,2
1090514,5
1090518,9
1090576,19
1090618,1
109062,20
1090641,10
1090668,14
1090692,4
1090730,7
1090811,7
1090853,9
109086,25
1090896,4
1090923,13
1090999,7
1091006,9
1091012,24
1091048,4
109105,7
1091077,3
1091120,7
1091174,16
1091194,7
1091228,6
1091257,8
1091265,5
1091292,16
1091313,3
1091425,11
1091512,3
1091554,2
1091558,5
1091561,8
1091568,3
1091572,2
1091618,15
1091655,6
109169,13
1091764,13
1091769,8
1091776,3
1091798,5
109182,7
1091910,11
1091971,3
109199,1
1091994,11
1092,6
109206,11
1092114,4
109215,18
1092204,4
1092224,2
1092238,2
1092276,14
1092296,1
109230,24
1092315,3
1092429,10
1092431,5
1092456,5
1092493,9
1092525,13
1092550,8
1092605,16
1092613,8
1092639,8
1092669,3
1092714,5
1092720,4
1092722,22
109273,7
1092784,17
1092793,5
1092806,7
1092843,5
1092847,8
1092881,7
1092909,5
1092985,15
1093092,5
1093096,4
1093114,18
1093135,18
1093202,2
1093209,11
1093297,20
1093358,8
1093402,11
1093408,14
1093432,10
1093433,5
1093453,7
1093466,7
1093493,11
1093528,6
1093531,1
1093594,1
1093773,12
1093914,19
1093990,2
1093992,1
1094037,5
1094058,11
1094094,8
1094104,3
1094179,8
1094183,13
1094190,8
1094198,5
1094243,9
1094271,5
1094283,6
1094293,4
1094430,12
1094503,3
1094550,6
1094558,35
1094572,13
1094582,4
109460,5
1094606,13
109472,7
1094732,1
1094791,4
1094792,2
109480,6
1094800,7
1094805,1
1094829,17
1094842,1
109489,16
1094894,2
1094904,2
1094939,5
1094942,8
1094951,17
1094984,25
1095031,1
1095115,10
1095221,9
1095228,11
1095239,8
1095282,3
1095351,14
1095366,3
109539,12
1095393,4
1095399,4
1095415,5
1095465,14
1095496,7
1095504,3
1095517,8
1095518,3
1095521,3
1095564,2
1095571,7
1095587,2
109559,10
1095623,4
1095643,3
1095668,6
1095700,8
1095704,4
1095723,15
1095770,12
1095842,18
1095872,13
1095895,33
1095976,9
109598,5
1095998,6
1096006,12
1096049,17
1096092,11
1096096,14
1096136,3
1096167,2
1096405,5
109641,7
1096471,6
1096488,7
1096507,6
109652,1
1096546,1
1096561,19
1096586,14
1096597,5
1096603,6
1096725,21
1096764,24
1096773,3
1096821,4
1096827,1
1096846,3
1096864,6
1096878,5
109690,1
109692,4
1096924,3
1096971,10
1097008,6
1097041,11
1097088,2
109710,7
1097146,3
1097150,5
1097186,1
1097244,2
1097250,7
1097277,5
1097345,14
1097361,7
1097408,6
1097484,2
1097499,5
1097636,1
1097644,1
1097706,5
1097712,2
1097735,1
1097777,6
109779,11
1097798,4
109780,10
1097813,13
1097836,4
1097877,7
1097882,1
1097884,9
10979,10
1097941,20
1097952,20
1097989,17
1098121,3
1098135,3
1098160,9
1098230,9
1098373,12
1098379,2
1098386,17
1098394,10
1098476,2
1098482,4
10985,3
1098581,1
1098583,1
109861,8
109864,8
1098657,12
1098661,11
109869,1
1098805,6
1098808,18
1098849,12
1098877,11
1098935,4
1098984,10
1099044,7
1099078,7
1099196,16
1099202,11
1099235,10
1099281,20
1099380,27
1099393,6
1099408,6
1099416,4
1099435,18
1099498,6
1099520,16
1099556,14
1099591,5
1099626,5
109966,26
1099667,19
1099678,10
1099711,20
1099848,12
1099856,2
109995,7
1100115,15
110014,22
1100153,1
1100175,5
1100198,8
1100354,1
1100360,1
1100465,7
1100469,6
1100483,20
1100610,29
1100694,8
1100738,7
1100803,12
1100815,20
1100841,2
1100871,9
1100975,15
1100979,3
1101051,5
1101087,2
1101090,3
1101092,4
1101140,3
1101192,1
1101202,11
1101247,4
1101406,1
1101414,8
1101418,10
1101437,5
1101538,38
110156,6
1101605,18
110161,8
1101635,10
1101642,23
1101702,14
1101754,2
1101757,2
1101782,13
1101816,8
1101858,2
1101879,10
1101911,3
1101935,2
1101947,5
1101949,8
1101951,4
1101969,1
1101993,12
1101994,1
1102002,2
1102021,7
1102044,14
1102065,12
1102139,3
1102160,2
1102281,27
1102296,15
1102304,1
1102308,14
1102315,12
1102331,5
1102336,10
1102364,18
1102373,5
110244,4
1102459,3
1102467,3
1102477,3
1102491,11
1102515,27
110253,2
1102561,8
1102659,11
1102668,27
110274,5
1102761,5
1102889,3
1103030,3
110307,10
1103085,1
1103105,5
1103112,5
1103120,5
1103139,5
1103150,16
110320,7
1103284,5
1103311,13
1103322,11
1103330,8
1103338,3
1103352,9
1103359,3
1103363,9
1103377,11
1103386,12
1103388,2
1103392,10
1103434,7
1103453,6
1103461,5
1103512,6
1103515,8
110352,6
1103520,28
1103529,22
1103606,7
1103679,3
1103682,6
1103686,4
1103700,12
1103746,8
1103767,23
1103822,2
1103909,21
1103912,5
1103966,13
1103981,2
1104083,5
1104135,17
1104176,1
1104229,4
1104236,5
110425,11
1104250,10
1104296,7
11043,3
1104301,1
1104307,11
1104313,8
1104336,3
1104353,1
1104411,4
1104464,8
1104499,9
1104501,11
1104565,20
1104566,5
110457,6
1104587,9
1104598,2
110464,12
1104675,2
1104697,7
110474,18
1104762,4
1104795,6
110480,9
1104801,12
1105015,10
110505,1
110510,4
110511,6
1105114,5
1105123,17
1105148,6
110515,10
1105184,18
1105211,14
1105213,2
1105225,14
1105236,7
1105248,8
1105252,10
1105276,4
1105326,3
1105354,9
1105360,10
1105386,18
1105437,3
1105446,7
1105464,11
1105579,10
1105723,7
110574,9
1105751,10
1105755,3
1105840,6
110586,4
1105877,4
1105959,1
1105980,22
11060,6
1106068,7
110610,23
1106172,9
1106313,4
1106328,13
1106402,5
1106453,9
1106457,4
1106476,6
1106482,8
1106486,3
11065,4
1106519,18
1106539,4
1106553,9
1106566,1
1106590,1
1106723,4
1106726,2
1106731,20
1106802,6
110681,11
1106883,5
1106905,5
1106915,22
1106917,4
1106955,2
1106957,11
1106971,5
1106998,1
1107028,13
1107050,9
1107062,17
1107069,13
110707,10
1107196,7
110723,7
1107237,6
1107261,8
110727,6
1107270,1
1107336,1
1107383,3
1107403,10
1107441,6
1107504,10
1107520,4
110759,8
1107604,3
1107624,13
1107634,4
1107650,17
1107663,6
1107714,10
1107741,5
1107768,7
1107780,7
1107784,2
1107791,15
1107792,3
1107861,20
1107877,8
1107885,2
1107959,6
1108,6
1108136,24
1108156,10
1108164,4
1108198,2
1108233,12
1108245,21
1108269,1
1108330,3
1108344,4
1108376,9
1108403,9
1108424,7
1108459,11
1108511,10
1108519,13
1108602,8
1108605,14
110861,2
1108620,4
1108685,12
1108698,2
1108699,11
1108796,5
1108819,1
110885,18
1108858,14
1108880,9
1108896,4
1108927,2
11090,3
1109001,1
1109020,2
1109041,11
1109117,4
1109125,6
1109175,32
110924,19
1109248,8
1109251,2
1109265,3
1109270,4
1109271,9
110928,36
1109297,1
1109361,8
1109370,13
1109378,13
1109392,15
1109393,5
1109410,4
1109425,3
1109479,1
110949,13
1109556,12
110963,4
110964,5
1109670,9
1109674,7
110969,1
1109772,5
1109822,3
110988,1
1109913,12
1109923,7
1109926,7
1109966,10
1110011,5
1110066,18
1110093,6
1110156,1
1110248,3
1110252,11
1110283,1
111043,6
1110442,10
1110462,19
1110521,9
1110544,11
1110545,4
1110548,7
1110572,3
1110657,5
1110733,9
1110858,4
1110893,14
111090,4
1110903,5
1110910,9
1110913,6
1110914,4
1110922,9
1110952,3
1110972,2
1111069,3
1111108,1
1111121,3
1111132,5
1111140,3
1111195,11
1111200,2
1111210,3
1111237,9
111124,7
1111260,3
1111267,4
111127,8
1111321,13
1111342,8
1111343,8
111137,3
111143,1
1111434,10
1111511,9
1111514,12
1111549,14
1111605,5
1111611,3
1111618,5
1111666,2
1111711,7
1111733,2
1111741,7
1111746,9
1111819,3
1111842,7
1111856,5
111190,3
1111913,6
1111919,15
1112071,20
1112109,4
1112185,6
111220,4
1112258,5
1112329,9
1112346,1
111241,9
111246,8
1112476,5
1112479,6
111254,17
1112544,5
1112589,4
1112635,5
1112674,2
1112733,7
111274,5
1112788,11
1112797,12
111280,4
1112804,1
1112821,18
1112898,4
1112960,8
1113040,6
1113045,11
1113069,8
1113192,6
1113223,10
1113242,11
1113256,6
1113302,1
1113308,6
1113368,1
111338,9
1113406,4
1113433,5
1113457,6
1113488,2
1113518,2
1113540,14
1113557,4
1113573,4
1113606,2
1113623,5
1113627,3
1113741,3
1113754,26
1113806,5
1113828,2
1113862,14
1113867,6
1113869,13
1113882,4
1113933,1
1113941,2
1114021,6
1114070,3
1114093,10
1114107,15
1114123,8
1114130,7
1114231,13
111426,8
1114296,9
1114385,18
1114388,7
1114444,19
111447,4
1114536,16
1114611,21
1114622,12
111463,4
1114634,3
1114644,8
1114648,5
1114654,8
1114702,8
1114707,5
1114729,3
1114788,2
1114856,3
1114973,3
1115029,1
111507,10
1115073,1
1115092,11
1115146,4
1115161,1
1115164,7
1115199,3
1115235,9
111529,2
1115325,11
1115347,6
1115349,3
1115445,12
111545,8
1115457,2
1115468,7
1115542,5
1115548,4
1115613,4
1115635,15
1115708,4
1115788,5
1115824,8
1115836,2
1115854,17
1115868,19
1115912,6
1115915,14
1115938,15
111595,3
1116027,7
1116071,3
1116089,31
111610,13
1116123,11
1116172,4
1116175,10
1116198,1
1116200,3
1116215,3
1116259,4
1116297,12
1116307,1
1116314,10
1116325,4
1116333,11
1116353,20
1116358,9
1116363,2
1116421,18
1116450,4
1116456,14
1116478,5
1116479,8
1116509,19
1116515,11
1116519,10
1116520,13
1116558,10
1116625,4
1116654,5
111667,6
1116725,8
1116740,9
1116774,11
1116804,8
1116828,4
1116869,10
1116885,12
1116925,13
111693,6
1116973,15
1116982,4
1117026,16
1117113,1
1117269,18
1117317,7
111733,8
111737,13
1117371,1
1117399,4
1117455,24
1117466,16
1117472,2
1117482,6
1117507,5
1117564,5
11176,1
1117604,4
1117634,8
1117641,14
1117665,11
1117741,15
1117785,5
1117796,22
1117797,19
111780,5
111786,11
1117905,1
1117973,10
1117977,9
1117994,10
1118051,20
1118058,5
1118249,18
111829,32
1118325,8
1118350,9
1118363,11
1118372,6
1118409,7
1118417,10
111842,10
1118502,6
1118506,1
1118525,5
1118526,4
1118592,5
1118661,4
1118698,5
1118750,10
1118766,5
1118779,24
1118797,1
1118809,6
1118810,3
1118836,6
1118871,2
1118874,5
1118957,2
1118960,10
1119018,11
1119021,12
1119029,6
1119035,4
1119096,3
1119104,3
1119130,4
111914,7
1119174,3
111922,5
1119228,19
1119240,6
1119262,7
1119290,8
1119292,6
1119330,1
1119444,3
1119464,9
1119515,3
1119552,3
1119568,4
1119569,1
1119581,10
1119620,10
1119694,18
1119695,18
1119725,10
1119800,8
1119867,2
1119879,3
1119891,10
1119922,6
1119933,7
1119947,8
1119957,7
111996,23
1119971,5
1120007,1
1120046,6
1120102,6
1120103,4
1120115,5
1120156,5
1120171,12
1120234,8
1120248,2
1120277,2
1120291,4
1120321,18
1120346,9
1120358,6
11204,4
1120444,17
1120560,3
1120570,7
1120583,4
1120604,7
1120655,8
1120667,1
1120716,12
112072,3
1120767,5
1120775,15
1120790,1
1120793,7
11208,3
1121071,6
1121086,9
1121124,10
1121157,7
1121255,3
1121306,7
1121316,1
1121344,13
1121346,9
1121361,16
1121385,3
1121411,10
1121432,15
1121492,9
1121532,3
1121538,17
1121551,3
1121673,19
1121714,9
1121803,15
1121812,2
1121814,5
1121861,8
1121878,6
1121889,4
1121960,9
1121970,7
1121981,9
1121983,8
1122086,7
1122150,3
1122152,11
1122228,13
1122260,3
1122296,3
1122332,2
1122401,23
1122409,13
1122428,15
1122442,3
1122449,4
1122458,3
112255,13
1122595,17
1122718,5
1122724,8
1122733,2
1122769,3
1122777,12
1122791,2
1122801,8
112281,8
1122820,9
1122829,11
1122840,19
1122865,7
1122937,10
1123002,2
1123119,6
1123145,7
1123151,11
1123165,1
1123167,9
1123190,2
11232,12
112321,6
1123222,8
1123242,8
1123285,5
1123288,25
1123297,2
1123328,6
1123359,8
1123431,19
1123536,7
1123589,5
1123638,2
1123647,17
1123649,15
1123704,1
1123800,2
1123872,4
1123919,6
1123926,8
1123969,1
1123978,8
1123996,9
1124031,14
1124056,1
1124066,5
1124117,4
1124170,6
1124302,16
112435,8
1124437,6
1124460,3
112450,2
112453,6
1124538,18
1124575,2
1124629,7
1124707,9
1124801,2
1124811,9
1124821,7
1124822,16
112485,4
1124857,6
1124861,5
112490,1
1124937,5
1124975,2
112499,4
1125079,2
1125177,1
1125204,3
1125207,8
1125217,2
1125220,14
1125258,5
1125284,5
1125294,2
1125309,6
112533,2
1125351,5
1125361,6
1125369,4
1125417,1
1125424,1
1125455,3
1125458,13
1125462,12
1125518,7
1125520,4
1125575,17
1125603,12
1125626,13
1125657,18
1125679,4
1125739,5
1125757,9
1125792,11
1125892,2
1125896,12
1125916,3
1125931,3
1125957,14
1125983,12
1125991,12
1125992,16
1126023,13
1126048,4
112606,1
1126081,2
112617,5
1126226,11
1126237,22
1126331,4
1126341,2
1126352,4
1126395,21
11264,8
1126509,10
1126560,13
1126577,1
1126582,1
1126620,4
1126624,4
112668,14
1126706,5
1126724,2
1126772,12
1126781,4
1126786,10
1126792,18
1126793,8
1126809,21
1126883,6
1126916,7
1126958,8
1126972,16
1127089,1
1127100,3
1127149,16
112730,6
1127328,7
112734,7
1127393,8
1127484,3
1127527,8
1127564,10
1127642,22
1127643,3
1127666,5
1127673,11
1127691,12
1127771,6
1127784,7
1127789,3
1127799,4
1127819,2
1127853,7
1127880,3
1127944,7
1127951,4
1127971,6
112802,9
112805,24
112807,7
1128126,6
1128137,10
1128152,7
1128238,2
1128271,2
1128301,7
112837,6
1128406,18
1128441,67
112847,8
1128519,1
1128534,36
1128558,10
1128570,2
1128577,6
1128586,1
1128597,2
1128602,6
1128677,4
1128687,13
1128697,2
11287,1
1128702,3
1128728,4
1128744,1
112877,7
1128777,1
1128779,4
1128794,3
112883,1
1128883,3
1128890,6
1128935,5
1128957,10
1128960,7
1128987,8
1129006,5
1129114,4
1129147,13
1129181,6
1129195,5
1129255,3
1129294,13
1129297,8
112930,11
1129321,11
1129344,3
1129380,18
1129384,5
1129431,5
1129446,8
1129451,19
112946,10
1129500,5
1129505,17
112955,10
1129564,4
1129590,10
112960,14
1129604,44
1129612,11
1129683,2
1129696,17
1129713,10
1129728,25
1129779,2
1129798,3
1129831,2
1129901,14
1129907,8
1129952,7
1129975,4
1130011,6
1130045,2
1130057,6
1130063,12
1130076,3
1130077,5
1130086,29
1130127,14
1130194,19
113026,15
1130301,4
1130303,18
1130371,2
1130443,6
1130461,3
1130489,4
113051,3
1130521,4
1130543,14
1130544,6
1130586,11
1130587,4
1130602,14
1130605,1
1130692,3
1130703,1
1130747,5
1130786,26
1130824,3
1130856,5
1130900,16
113091,12
1130911,11
1130934,6
1130979,4
1130987,6
1131,4
1131032,4
1131076,3
1131101,5
113117,11
1131188,8
1131206,8
1131285,10
1131326,8
1131362,4
1131400,2
1131479,1
1131495,2
1131584,4
1131592,7
1131622,9
1131667,4
1131698,4
1131702,9
1131708,6
1131709,9
1131741,9
1131796,7
1131807,8
1131869,5
1131907,15
1131911,5
1131941,16
1131967,4
1131992,4
1132036,6
1132041,4
1132058,7
1132149,17
1132207,5
1132230,3
113225,21
1132270,4
1132335,6
1132338,4
1132343,11
1132367,1
113241,8
1132410,16
1132427,23
1132511,3
1132531,8
1132533,3
1132580,1
1132586,16
1132601,2
1132632,4
1132694,11
1132727,21
1132775,8
1132833,17
1132848,1
1132861,12
1132945,24
1132955,8
1132959,9
1132972,7
1132974,15
1133118,6
1133197,24
1133217,9
1133230,6
1133232,12
1133236,5
1133251,5
1133266,3
1133322,3
1133435,11
1133457,5
1133510,2
1133609,11
1133648,6
1133710,5
1133816,16
1133837,7
1133917,9
1133961,9
1133965,2
1133980,4
1133983,11
113399,12
1134034,3
1134089,9
1134120,8
113422,7
1134265,11
1134303,1
1134360,5
1134380,5
1134384,2
113443,5
1134479,9
1134522,3
1134547,7
1134602,21
1134691,4
113470,9
1134716,1
1134748,6
1134821,15
1134928,2
1134939,7
113497,19
1135076,6
113515,8
11352,5
1135246,6
1135249,2
1135351,7
1135358,7
1135395,19
1135425,8
1135530,22
1135541,5
1135737,2
1135822,8
1135827,6
1135877,2
1135900,5
1135907,3
1135931,7
1135950,2
1136070,7
1136121,6
1136134,4
1136162,2
1136164,4
1136167,9
113626,11
1136320,5
1136381,7
1136387,5
1136396,13
1136429,9
1136499,11
1136552,7
1136556,4
1136559,5
1136636,4
1136655,3
1136722,6
1136742,8
113678,9
1136791,1
1136823,3
1136839,10
1136856,18
1136873,7
1136925,8
1136938,12
1136977,1
1137015,5
1137033,10
1137039,13
1137062,7
1137153,8
1137227,9
1137269,3
113728,5
1137305,6
1137311,6
113732,13
1137386,6
1137443,2
1137498,4
113751,12
1137598,10
1137667,7
1137671,2
1137726,1
1137743,10
1137786,2
1137789,25
1137796,4
1137798,17
1137882,1
1137904,17
1137924,19
1137967,11
1137970,14
1138003,6
1138009,17
1138092,6
1138102,11
1138108,4
1138205,8
1138209,3
1138242,4
1138256,15
1138286,15
1138288,3
1138310,4
1138320,2
1138327,5
1138525,2
1138541,9
1138549,27
1138590,20
1138688,6
1138690,4
1138708,2
1138742,1
113880,8
1138801,1
1138849,9
1138861,8
1138912,9
1138945,5
113895,14
1138955,7
1138963,5
1138993,10
1139023,4
1139077,7
113911,1
1139160,14
113922,2
1139231,13
1139275,5
1139320,18
1139382,5
1139436,8
1139521,7
1139559,1
113966,4
1139686,5
1139709,4
1139735,6
1139743,19
1139775,3
1139780,9
1139801,2
1139902,7
1139903,19
1139906,4
1139909,12
1139951,5
1140016,3
1140054,10
1140057,9
1140059,3
1140117,2
1140126,2
1140132,5
1140156,7
1140198,18
1140223,14
1140248,10
1140269,1
1140295,1
1140324,5
1140338,9
1140357,12
1140374,2
1140412,17
1140417,9
1140442,3
1140613,15
114062,13
1140663,3
1140666,17
1140678,8
1140691,7
1140734,4
1140743,1
1140760,3
1140773,4
1140797,9
1140827,13
1140867,21
1140868,12
1140947,5
1140962,10
114110,7
1141132,6
1141170,2
1141187,19
1141233,4
1141294,10
1141295,12
1141350,1
1141362,1
1141427,7
1141447,7
1141508,6
1141551,8
1141576,20
1141577,2
1141588,18
1141620,2
1141644,12
1141645,2
1141701,3
114175,14
1141787,5
1141798,16
1141806,5
1141860,4
1141881,1
1141896,3
1141898,4
1141916,16
1141939,6
1141942,4
1141998,5
1142023,1
1142105,6
1142183,5
1142225,14
1142252,18
1142292,9
114230,5
114233,1
1142343,8
1142363,5
1142390,14
1142412,5
1142482,3
1142544,7
1142594,6
114260,12
1142620,9
1142655,11
1142669,10
114268,5
1142693,7
1142764,10
1142786,7
1142812,11
1142978,3
1143071,9
1143072,8
