order_id,item_count
3399008,2
339903,12
3399043,2
3399059,6
3399325,1
3399508,7
3399543,10
3399554,3
3399675,11
3399691,8
3399846,5
3399907,2
3399923,4
3400044,12
340025,1
3400254,14
3400263,4
3400319,9
340035,15
3400586,2
3400587,4
3401708,2
3402095,21
3402252,14
3402258,9
3402447,3
3402558,22
3402842,3
3402903,15
340300,16
3403080,5
3403097,17
3403163,15
3403225,6
3403369,14
3403646,15
340371,10
340374,14
3403861,7
3403875,4
3404048,8
3404086,27
3404121,3
3404143,2
3404197,11
3404389,17
3404406,3
3404482,15
3404643,14
3404762,2
3404809,19
3404872,4
3404969,11
3405008,5
3405036,11
3405040,13
340529,3
3405296,4
3405454,6
3405759,6
3405762,5
3405914,14
3405979,2
3406094,4
34062,5
3406259,6
3406323,4
3406416,1
3406446,18
3406535,9
3406597,6
3406749,10
3406796,22
3406886,13
3406925,3
3407145,4
3407742,11
3408060,4
3408215,4
3408255,7
3408559,18
3409090,1
3409181,7
3409196,11
3409309,8
3409378,11
3409392,3
3409403,9
3409679,16
3409927,9
3409948,6
3410205,12
3410406,6
3410423,1
3410541,8
3410768,9
3410887,12
3410942,8
3411004,15
3411270,13
3411458,4
3411615,12
3411921,14
3412,1
3412011,11
3412065,6
3412193,3
3412348,26
3412448,11
3412568,22
341265,2
3412746,4
3412764,13
3412774,2
3412822,3
3412835,2
3412912,6
3412950,3
3413030,3
3413042,16
3413219,7
3413631,7
3413756,6
3413804,10
341390,1
3414038,7
3414114,11
3414145,27
3414258,4
3414486,4
3414537,4
3414543,7
3414570,1
341458,9
3414872,7
3414970,3
3415366,5
3415460,3
3415498,13
3415568,5
3415678,7
3415927,3
3416009,6
3416076,3
34166,4
3416631,4
3416670,9
3416964,13
3417108,3
3417130,2
3417165,9
3417204,2
341737,5
3417385,24
3417586,7
3417624,10
3418060,4
3418152,6
3418185,12
3418474,2
3418556,10
341857,8
3418760,1
3418934,8
3419,3
3419081,8
3419133,3
3419212,19
3419213,4
3419297,12
341931,1
341988,7
3420072,6
3420187,16
3420560,18
3420568,16
3420660,11
342069,6
342082,5
3420955,13
3420973,7
3421010,1
3421067,1
342123,6
342198,19
342293,4
342361,3
342448,20
342471,11
342660,22
342809,5
342862,5
343017,7
343208,4
343213,9
343312,5
343516,3
343768,12
343789,3
343791,2
343912,3
343943,19
343998,8
344002,2
344073,7
344108,1
344463,1
344739,16
344823,7
344946,5
345004,10
345024,4
345033,21
345169,5
345239,15
345313,9
34536,5
34544,6
345448,13
345576,14
345672,3
345953,7
34613,6
346248,3
346395,15
346521,3
346557,4
346558,15
346670,8
346693,16
346909,7
346941,13
346999,4
34717,12
347203,17
347291,9
347308,9
347329,8
347350,5
347560,4
347659,4
347835,2
347843,6
347867,9
347953,6
34801,1
348031,4
348050,7
348147,2
348177,6
348193,10
348354,8
348454,5
348538,1
348672,6
348691,7
348712,3
348842,12
348918,9
348926,12
349104,14
349192,24
349393,5
349550,9
349750,3
349799,21
349807,4
34987,8
349957,6
349968,7
350093,8
350145,2
350191,8
350216,7
350274,7
350345,4
350406,2
350448,12
350529,6
350542,1
350778,7
350781,9
350893,3
350958,5
350988,13
351041,12
35110,10
351239,6
351402,5
351501,15
351571,3
351657,6
352006,18
35201,7
352067,6
352087,12
352125,3
352269,5
352277,1
35230,1
352664,9
352717,6
352957,3
353043,3
353065,8
353114,13
353183,6
353289,6
353404,16
353636,3
353649,10
353716,13
353775,10
353863,14
353965,3
354274,2
354309,14
354325,7
354355,13
354424,4
35451,11
354648,5
354728,3
354758,19
354922,7
355086,3
355088,10
355112,10
355146,1
355168,1
3552,9
355414,11
355425,3
35546,9
355640,3
355651,2
355856,12
356227,3
356471,4
356505,4
356532,17
356943,12
357210,3
3573,13
357460,4
357718,4
357901,1
357912,8
358166,6
358304,5
358322,2
358335,13
358435,5
358468,11
358737,1
358839,6
358976,1
358990,1
359044,8
359138,3
359288,8
359331,10
359395,7
359402,1
359421,5
359488,1
359746,6
359809,12
359871,1
360134,8
360144,8
360334,14
360336,5
360374,17
360428,2
360532,8
360635,6
36075,15
360809,2
360956,15
360962,13
36101,3
361091,8
361140,4
361220,22
361260,10
361296,6
361313,21
361382,6
361438,9
361535,8
361589,13
361714,22
361774,8
361781,6
36181,18
361836,8
36187,6
361908,12
362083,1
362217,16
362259,16
362406,8
362508,8
362679,3
362690,7
362892,2
362928,10
362953,7
363014,5
363103,14
36325,4
363437,2
363441,8
363460,5
363466,6
363661,3
363902,15
363960,3
364122,5
36418,10
364212,7
364253,15
364257,16
364300,6
364349,15
364385,12
364418,5
36467,6
364700,3
365062,14
365587,10
365641,8
365663,9
365749,10
365789,7
366098,7
366264,8
36629,21
366302,6
366327,4
366380,3
366445,10
366495,17
36654,7
366882,9
366916,4
366968,17
367202,5
367214,12
367330,6
367339,12
367342,5
367408,1
367448,18
367552,3
367648,22
367703,3
367780,10
367811,1
367847,10
36790,2
368133,8
368268,1
368390,11
368570,10
368572,4
368586,8
36867,1
368673,8
368752,9
368844,19
368848,21
368955,4
369005,4
369116,10
36916,11
369168,12
369176,1
369218,3
369363,8
369368,3
36943,6
369748,15
369751,31
369755,13
369869,9
369934,4
370021,16
370137,19
370220,17
370264,25
370582,1
370647,9
370769,5
370871,6
371018,6
371049,2
371124,1
37113,17
371139,11
3715,12
371740,9
371778,6
371869,9
372065,6
372105,3
372308,2
37232,14
372385,2
372424,8
372482,17
372566,7
372664,7
372822,16
373138,13
373182,5
373283,11
373455,25
37349,6
373767,5
373902,16
374158,2
374161,8
37417,1
374224,5
374438,17
374566,9
374569,11
37458,4
374603,5
374642,3
374665,3
374685,9
374903,20
374923,9
375043,7
375054,11
37526,9
375333,5
375377,15
375395,2
375489,9
37566,8
375691,13
375814,17
375913,2
375914,5
375967,25
376068,8
376101,13
376151,6
376181,7
376230,6
376266,4
376374,17
376380,4
376426,3
376642,6
37669,15
376784,11
376838,5
376950,9
377037,1
37729,11
37730,6
377345,5
377755,4
377911,8
37817,1
378281,3
378335,5
378378,14
378403,6
378745,2
378866,3
378973,14
378978,8
379025,8
379065,5
379124,1
379212,7
379217,11
379233,12
379246,13
379383,9
379501,2
379567,22
379595,14
37969,3
379731,2
379750,15
379796,7
379856,15
379916,4
379948,4
380019,23
380053,8
380057,6
380101,10
380213,3
380435,3
380482,4
380502,4
380538,8
380539,12
380568,11
380591,11
380635,1
380697,3
38070,7
380772,4
380788,3
380849,7
381088,10
381135,5
381165,13
381345,1
381368,14
381437,16
381618,5
381735,13
381871,6
38206,11
382453,19
382528,5
382867,4
383049,17
383111,4
383139,18
383285,2
383299,2
383367,9
383466,10
383491,6
383532,5
38380,9
383866,13
383897,7
383908,7
38395,5
384209,8
384381,11
384553,3
384617,10
384708,12
384801,4
385289,8
385310,3
385323,6
385379,3
385447,19
385541,3
385560,23
385938,7
38599,28
386013,22
386135,5
386157,8
386192,5
386212,10
386246,3
386300,8
386349,28
386354,11
38676,10
386838,1
386943,5
38720,2
387248,5
387318,4
387400,27
387430,8
387458,2
387507,8
387811,14
387879,10
387958,17
388018,13
388052,8
388181,7
388239,2
388300,3
388323,3
388370,14
388535,24
388695,11
388978,6
389076,2
389098,1
389132,16
389268,5
389328,3
389453,8
389475,10
389608,9
389651,12
389674,21
389713,3
389788,3
389948,5
389997,12
390013,9
390063,2
390218,13
390273,7
39039,9
390479,17
390730,3
390738,14
390970,4
390972,17
391463,6
391711,8
391760,2
391937,10
3920,8
392011,6
392036,5
392039,12
392063,1
392078,5
39228,4
392313,4
392450,10
392512,3
39287,6
39298,1
393087,16
393412,4
393421,5
393642,8
39367,10
393760,16
393832,15
393918,6
393978,27
393985,1
394154,20
394582,12
394593,10
394691,7
394735,1
394919,9
395034,10
395165,21
395422,2
395501,5
395581,9
395606,9
395624,1
395705,8
395801,11
396068,4
396071,22
396098,27
396099,15
396107,8
396138,7
396445,10
396565,6
396620,10
396632,7
396784,11
396809,12
396960,11
397102,4
39724,13
397295,7
397355,2
397356,13
397427,18
397501,5
397937,12
398015,11
398068,12
398117,2
398329,17
398367,8
398509,9
398668,7
398727,36
39884,14
398845,5
398878,3
398942,7
399155,1
3992,7
399243,16
399247,7
399474,1
399508,5
39957,8
399585,13
399667,3
400008,12
400270,5
400273,4
400381,3
400623,8
400680,1
4007,4
400988,4
400998,4
401090,6
401093,13
401094,5
401242,9
401331,4
401359,3
401428,6
401526,2
401848,16
401912,30
401923,7
401970,3
40198,5
402048,1
402169,6
402174,1
402312,16
402359,12
402432,11
402550,18
402604,11
40264,5
402772,2
402806,6
402957,6
402991,10
40309,2
403257,11
40344,1
403452,4
403598,5
403673,16
403931,3
404080,7
404441,13
404517,4
404528,15
404596,26
405069,12
405073,5
405092,20
405101,2
405300,9
405354,10
405409,3
405463,11
405548,7
405835,3
405913,13
406032,18
406067,8
406331,3
406396,6
40651,16
406863,9
407104,11
407332,3
40741,12
407443,7
407455,6
407458,2
407518,18
407621,12
407787,4
407885,10
408035,4
408260,1
408435,2
408567,4
408608,4
408619,9
408674,12
408719,18
408823,4
408968,4
409114,8
40921,3
409512,9
409560,14
409561,1
40957,24
409595,1
409703,2
409753,14
409786,6
409850,3
409925,10
409936,3
410310,23
410417,2
41060,9
410755,10
410761,6
410891,2
411028,3
411131,7
411334,4
411523,5
411549,11
411587,12
411807,1
411859,14
41191,5
41195,2
412129,21
412131,4
412142,4
412145,12
412158,20
412223,7
41235,1
412375,22
412397,1
412567,7
412695,16
413169,4
41319,21
413234,2
413272,12
413278,10
413466,1
413761,4
413792,3
414098,12
414104,5
414870,11
414890,10
414975,6
415177,33
415183,15
415206,7
41522,9
415222,13
415272,3
415371,3
415536,6
415636,1
415673,6
415799,14
415979,4
416056,11
416316,13
416391,10
416417,7
416450,1
416644,6
416767,3
416805,4
416812,12
416991,8
41714,2
417212,2
41730,2
417434,6
417491,1
417504,8
417601,9
417828,1
417865,8
417886,9
4180,11
41814,7
418302,4
418325,2
418399,2
418413,1
418442,6
418470,4
41855,3
418664,11
418857,4
418956,13
418976,5
419030,5
419100,6
419160,9
419547,2
419636,20
420108,14
420127,3
42015,2
420187,11
420266,10
420300,10
420320,15
420377,4
420728,2
420741,18
420747,7
421102,18
421164,15
421204,8
421221,8
421225,2
421317,1
421527,13
421573,2
421651,6
42189,3
421916,13
421951,10
422134,3
422373,1
422404,14
422649,3
42269,6
422706,10
422736,10
4229,2
42312,9
423646,8
424015,4
424117,10
424121,6
424266,2
424384,7
424589,1
424709,3
424862,13
424866,1
424885,4
425029,11
425086,7
425129,2
425270,6
425292,4
425629,8
425649,6
425800,7
425806,9
426001,5
426018,4
426091,19
426152,8
426185,7
426242,1
426422,14
426542,1
426608,4
426624,9
426634,10
426736,13
426860,16
426939,7
426992,6
427068,5
427182,3
427199,15
42725,6
42755,3
427699,4
427752,2
428030,3
428096,9
428157,15
428375,3
428383,3
42844,5
428485,13
428817,4
42886,2
428863,4
428946,2
428970,5
429392,6
429494,6
429774,6
429802,6
429858,2
429936,8
429991,12
429997,12
430028,6
430034,5
430168,4
430180,4
430205,10
43030,10
430355,14
430416,4
430443,31
43050,13
430560,6
430581,4
430593,7
430717,24
430874,7
431055,3
431134,3
431337,5
431498,7
431541,18
431680,7
431758,3
431762,9
432058,5
432071,1
432083,5
432343,5
43243,10
432484,6
432605,13
432650,10
432776,2
432893,4
432925,5
432943,8
433000,6
433102,16
433122,15
433191,14
433242,8
433299,15
433448,8
433462,6
433470,1
433500,28
433683,1
43376,11
433924,6
433990,4
434035,5
434051,10
434143,9
434145,10
434275,19
434285,9
434447,15
434490,12
43454,2
434553,4
434596,7
434614,9
434725,5
435037,14
435246,7
435370,16
435389,13
435428,4
435711,12
435714,5
435742,1
435787,10
435955,5
435979,22
436037,7
436187,9
436212,14
436417,4
436441,5
436705,1
436719,11
436758,2
43694,15
436941,9
436994,10
437043,10
437048,9
437413,3
437455,18
437478,12
437590,3
437648,4
4377,5
437749,17
437839,13
4379,2
438,1
438025,7
43814,3
438176,8
438614,5
43872,4
438957,1
43909,13
439124,6
439270,18
43930,4
439300,2
439333,8
439447,6
439555,5
439646,3
439758,6
439808,5
43992,21
440046,4
440059,6
440119,6
440121,5
440438,3
440471,10
440606,3
440610,7
440890,2
440930,6
440986,5
44107,6
44115,2
441263,11
441316,1
441489,5
441582,1
441641,5
44172,11
441765,3
441781,16
44179,5
44186,3
442046,4
442138,8
442222,19
442272,10
442286,4
442384,2
44242,23
442479,3
442755,5
442807,19
442812,7
442920,14
443047,8
443062,11
443317,2
443356,19
443490,12
443748,13
443760,2
443791,4
444287,15
444299,7
444432,13
444529,5
444625,9
444661,12
444708,7
444737,4
444867,5
444972,2
445218,8
44539,4
445541,16
445637,13
445656,12
445657,2
445664,2
445960,13
445985,22
446085,2
446167,4
44617,29
446230,1
446276,13
446449,6
446510,3
446563,19
446670,7
446813,8
446814,10
446893,12
446981,4
446996,10
447131,11
447211,7
447322,3
447547,2
44758,10
447661,20
447733,22
447864,3
44824,29
448400,6
448486,7
448515,2
448686,2
448692,7
448889,7
44893,2
449010,2
449112,7
449389,20
449597,4
449626,6
449740,5
449831,14
449940,4
450284,1
450313,9
450375,6
450414,6
450453,11
450469,9
450560,4
450583,17
450586,6
450669,11
450715,1
450854,15
450916,12
451004,8
45106,6
451184,5
451249,9
451327,4
451424,15
451656,1
451682,9
451706,9
451936,2
451948,7
451952,7
452115,3
452150,7
452185,2
452234,5
452321,2
452557,7
45266,8
452867,2
453005,2
453025,4
453185,1
453206,8
453563,7
453818,6
453858,7
454281,3
454362,5
454477,7
454607,9
454689,7
454704,3
454793,7
454817,16
454997,4
45511,8
455115,12
455219,3
455278,1
455303,2
455713,2
455901,3
455984,11
456079,10
456272,3
45641,8
45646,7
456531,4
456568,16
456753,1
456754,7
456885,1
45690,23
45693,1
45697,11
456985,6
457056,9
457590,12
457615,3
457616,7
458119,8
458156,5
458182,12
458190,11
458325,4
458387,6
458424,16
458609,12
458641,6
458746,10
459046,1
459292,4
459321,15
459606,1
459730,2
459760,7
459855,10
459933,2
459934,6
459987,2
460463,7
460474,14
460497,7
460792,11
460917,7
460964,2
461015,8
461098,12
461285,17
46146,8
461525,6
461647,4
461659,10
46166,8
461905,20
462030,7
462126,21
462273,12
462447,1
462638,2
462671,1
462724,9
462790,2
462855,8
462892,14
463205,4
463228,17
463256,19
463273,2
463313,33
463428,4
463464,6
463529,4
463872,14
463923,5
464104,31
464169,28
464430,7
464454,20
464543,9
464546,1
464584,13
464644,10
46486,8
464892,1
464919,9
464976,16
465012,1
465128,10
46537,3
465421,10
46551,5
466032,3
466059,9
466492,5
466526,21
466644,7
466895,7
466960,8
46698,3
467125,3
467197,7
467217,6
46748,7
46754,17
467609,6
467626,5
467843,4
467975,3
468211,12
468222,6
468281,13
468452,9
468481,2
468496,1
468540,10
468561,7
468835,4
469057,17
469339,18
469340,3
469445,15
469587,1
469776,16
470075,9
47022,15
470302,39
470332,7
470517,4
47057,12
470644,4
470723,9
470942,12
471024,8
471053,26
471130,18
471159,28
471174,11
471179,16
471195,4
471332,19
471407,8
471414,3
47170,5
471756,4
471829,3
471954,9
471990,7
472173,8
472483,3
47272,3
472897,7
473035,9
473088,5
473133,2
473250,6
473264,11
47352,3
473534,3
473618,13
473860,8
473918,7
473923,8
473933,1
474010,15
474014,7
474028,3
474061,8
474075,14
474076,6
474541,13
474868,2
474889,6
474890,3
474953,6
474983,11
47504,5
475042,9
475258,7
475334,2
475436,9
475544,1
475556,5
47567,5
475686,6
475697,2
475944,12
47598,5
476173,1
476244,3
476520,6
476566,5
476621,1
476712,10
476726,5
476853,5
47686,6
476880,32
47692,9
476922,5
476943,10
476996,6
477090,6
477098,3
47712,12
477186,1
477585,10
477804,8
477854,27
477930,14
47795,3
477989,3
478086,3
47809,7
478285,4
478298,5
478412,3
478543,10
478619,6
478623,1
478625,9
478709,6
478731,18
478747,7
478779,2
478922,7
478954,2
479166,3
479208,9
479254,11
479309,3
479565,6
479693,6
479704,5
479769,6
47977,27
479784,2
479800,11
479854,8
480025,5
480109,1
480127,7
480252,4
480435,5
480563,13
480637,4
480641,3
481180,6
481197,13
481229,9
481238,15
481305,11
481343,3
481385,5
481586,8
48174,14
481778,16
481801,9
481846,17
482067,15
482289,7
482293,8
482302,5
482309,9
482314,9
482340,14
482441,3
482451,12
482456,7
482509,6
482611,10
482665,15
482815,2
482964,2
483041,12
483381,7
483469,11
483523,7
483647,5
483840,6
48390,3
484070,4
484117,11
484160,7
484254,12
484319,8
484382,7
484645,5
484681,8
484851,6
484896,8
484903,1
484954,19
484968,8
485040,10
485057,11
48516,10
485185,8
485336,7
485340,11
485381,4
485458,15
485560,10
485880,8
486153,10
486157,5
486226,3
486258,5
486320,5
48644,3
486662,5
486700,3
486728,6
486797,4
486936,2
487067,22
48709,6
487299,9
487340,2
487379,2
487383,4
487401,10
487479,4
487493,17
487568,7
487571,8
487675,6
487727,27
487807,1
487932,1
487992,2
48803,4
488161,6
488173,2
488379,17
488442,23
488479,19
488532,10
488554,1
488623,8
488781,23
489005,5
489027,5
489107,5
489111,12
489163,14
489316,8
489571,27
489600,6
489646,12
48983,17
490012,22
490123,12
490221,10
490380,1
490383,9
490436,4
490438,1
490567,8
490625,1
490848,10
491093,13
491108,25
491740,8
491798,2
491852,15
491874,8
492199,11
492203,11
49224,19
492385,5
492474,13
492504,11
492629,10
492646,6
49269,1
492768,6
492779,1
492925,1
492933,10
493004,2
493018,7
493058,14
493442,2
493487,6
493814,16
493861,6
493885,6
493947,3
494058,6
494061,17
494088,1
494125,10
494149,2
494169,3
494253,15
494260,10
494358,2
494377,8
49457,11
494852,1
494983,5
495024,7
495125,4
495253,4
495255,2
495313,17
495327,11
495340,10
495407,5
495482,10
495692,5
495755,5
495774,19
495790,18
495919,2
495955,24
49607,25
496189,12
496258,15
496316,8
496452,6
496458,14
496553,8
496623,2
496650,2
496804,14
496822,14
496991,7
497062,5
497140,11
497320,2
497400,2
49749,5
497559,7
497658,6
497690,1
497813,20
498096,14
498142,7
498446,7
49879,18
49896,15
499007,3
49907,7
499125,4
499262,6
499270,8
499274,4
499374,12
499382,1
499464,5
499610,7
499621,6
499649,1
499672,4
499688,14
499811,2
499958,31
500033,7
500045,22
500076,18
500213,12
500240,10
500262,12
500265,10
500340,11
500400,1
500401,6
500428,11
500443,4
500507,5
500519,4
500546,6
50059,29
500834,9
500836,13
500986,7
501016,3
501085,7
501340,4
501345,7
501355,3
501653,4
501691,2
501777,7
501781,6
501806,2
50184,2
501921,7
501946,1
502137,12
502258,6
502386,4
502407,7
50248,2
502657,14
502707,6
503021,19
503314,6
503326,6
503425,2
503509,8
503603,15
503865,2
504131,1
504171,4
504207,5
504468,6
504472,5
504521,8
504571,1
504607,7
504784,2
504821,1
504863,2
504941,6
505107,6
505186,7
505234,5
505401,5
505421,3
505424,7
505452,7
50565,6
505656,3
505818,1
505879,7
505976,7
506189,24
506225,30
506364,4
50648,8
506700,8
506867,4
507009,15
507032,9
507047,5
507327,7
507445,3
507523,24
507527,5
507590,5
507703,4
507986,2
508207,7
508320,6
508598,6
5086,17
508798,9
508813,6
508850,7
50890,12
509143,2
509180,1
509215,5
509258,17
509334,11
509364,1
509821,8
509850,10
50994,8
510074,11
510300,5
51032,4
510373,9
510493,14
510545,1
5106,10
510627,11
510726,15
510765,2
510858,13
511212,20
511260,4
511558,3
511649,2
511716,5
511879,4
511943,5
512131,7
512145,1
512158,1
512516,4
512552,12
512656,21
512731,6
512821,6
512852,3
512916,14
512943,24
513210,5
513249,3
513347,6
513482,18
513697,6
513836,3
513949,11
514063,4
514099,24
514164,7
51430,3
514320,1
514387,1
514407,9
514595,2
514862,10
515071,15
515115,5
515130,15
51518,6
515242,9
5153,9
515343,1
515355,3
515617,15
515621,2
515684,2
515850,7
515854,4
516059,4
51633,4
516556,10
516675,4
516890,3
516927,6
517042,7
517101,4
517209,9
517389,2
517490,9
517553,20
517624,8
517725,11
51778,20
517917,6
517990,2
518045,9
51831,20
518524,13
518600,2
518614,6
518616,10
518637,2
519156,5
519194,2
519213,2
519382,9
519405,7
519501,3
519574,5
519809,2
519899,19
519945,4
519984,8
519988,1
520066,22
520146,4
520405,8
520444,4
520722,7
520761,9
520817,7
520851,9
520908,17
521022,25
521213,22
52127,9
521279,12
521445,8
521451,10
521505,5
52170,4
521753,5
522162,4
522200,5
522299,10
522353,1
522472,7
522562,4
522739,10
522811,4
522841,25
523034,3
523083,3
52315,6
523316,6
523448,2
523451,6
52353,2
523577,7
523584,7
523692,10
523818,5
523928,2
523990,5
524036,11
524146,5
524179,6
524328,5
52434,14
524411,7
524445,1
524482,11
52461,6
524754,13
524810,8
524901,4
525085,23
525089,5
525095,13
525097,3
52519,9
525271,6
525356,18
525607,5
52564,19
525715,14
525867,10
525981,13
526003,24
526069,2
526688,4
527126,8
52716,2
52717,16
527340,1
527674,8
527679,6
527767,2
527799,12
527883,1
527955,2
528132,9
52818,23
528303,10
528311,15
528365,10
528378,6
528397,7
528431,7
528613,2
528652,6
528681,2
528747,3
528884,6
528997,8
529152,3
529158,9
529237,6
529259,12
529301,6
529360,11
529822,11
529823,9
529915,7
529973,2
530343,12
530414,12
530469,2
530555,10
530573,2
53063,8
530633,2
530652,2
530717,19
530803,5
530825,3
53088,7
530981,4
530988,8
531013,11
53104,10
531150,3
531388,4
531482,7
531502,1
531764,4
531904,8
531925,3
532277,7
532407,10
532625,4
532817,33
532822,9
532888,2
533158,7
533190,8
533272,19
53355,8
533715,2
533764,1
533775,4
533853,9
533899,10
533999,1
534029,5
534036,5
534150,9
53417,3
534232,11
534393,6
53459,6
534718,4
534749,10
534762,4
534778,13
534862,6
534893,5
535028,2
53507,2
53510,12
535257,13
5353,8
535516,6
535723,2
535742,13
535777,7
535833,7
535896,4
535987,11
536297,9
536313,13
536390,7
536452,1
536599,7
536670,5
53682,6
536871,2
536978,9
537329,5
537428,13
537717,23
53775,1
537789,6
537930,16
538190,14
538214,18
538364,7
538587,2
538629,7
538760,19
538833,4
538901,12
538909,8
538984,9
539904,9
539914,15
540090,1
540108,2
540191,16
540523,8
540525,2
540567,12
540714,1
540753,1
540914,7
541026,5
541329,3
541344,3
541353,3
541413,6
541468,5
541470,4
541636,5
541648,9
542081,12
542091,10
542120,5
542206,1
54223,8
542346,15
542484,2
542686,3
542692,3
542901,12
542977,1
543040,11
543158,11
543236,9
543271,3
543287,5
543572,3
543620,5
543663,10
543936,35
543971,6
54402,2
544105,12
544121,7
544361,17
544672,7
544709,4
54490,15
545075,16
545412,3
54557,4
545638,6
545650,2
545769,5
545844,3
545919,13
546372,17
546383,1
546441,7
546765,3
546806,4
546865,7
546952,6
547016,5
547053,16
547134,4
547242,6
547338,2
547354,16
54740,13
547431,26
547539,1
547543,3
54774,4
54775,10
547771,5
547945,16
548128,9
548303,5
548307,12
548348,6
548351,1
548462,1
549090,1
549138,11
549242,19
549403,21
549429,1
549468,1
549696,6
549712,9
54982,8
550076,1
550370,4
550377,11
55041,7
550456,5
550470,3
550567,5
550575,8
550587,1
550631,3
550755,1
550776,4
550849,3
550858,14
550997,7
55113,14
551157,6
551178,2
551306,2
55155,19
551836,4
551889,4
551957,11
552015,4
552182,8
552303,33
55232,4
552331,20
552383,8
55246,3
552481,20
552686,6
552835,6
552917,22
553031,6
553126,7
553236,1
553250,8
553365,22
553478,16
553539,2
553654,7
55367,2
553933,21
554390,10
554412,1
55444,5
55454,1
554543,3
554590,8
554758,9
554944,11
555011,4
555030,8
555216,2
555253,3
555312,2
555554,4
555560,10
555596,3
55569,16
555911,14
556069,3
556214,13
556251,2
556525,2
556604,1
556761,7
556878,2
556980,1
556991,4
557222,7
557338,3
55741,22
55747,9
55752,4
557520,3
557623,9
557653,5
557755,1
557845,14
557887,8
558065,19
558095,12
558247,5
558261,4
55827,13
558284,7
558348,13
558709,12
558794,3
558904,1
558962,4
559067,10
559094,2
559224,11
559300,7
559516,9
559650,2
559656,12
559659,4
559685,1
559914,2
559918,15
560040,19
56008,4
560105,4
560248,12
560257,11
560354,10
560357,6
560405,4
560430,1
560893,14
56092,2
561016,5
561167,13
561180,8
561227,26
561253,6
561258,4
561314,3
561315,11
561318,6
561813,5
561886,11
561935,2
561942,1
561964,4
561985,18
562020,4
562362,5
562382,9
562397,15
562558,3
562733,20
562739,7
562745,25
562765,6
563044,8
563100,18
563154,14
563197,10
563223,31
563364,14
563385,11
563520,2
563523,2
563563,4
563624,8
563649,9
563794,8
564134,4
564166,9
56421,18
564319,7
564590,1
564803,20
564940,2
564951,25
56504,17
565335,14
565386,17
565637,23
56570,7
565744,8
565781,6
565802,10
565847,10
566373,4
566374,1
566506,13
566608,13
566659,17
56668,11
566858,1
566902,21
566910,7
567146,17
567259,5
567281,4
567344,2
567356,14
567448,1
567524,9
567663,2
567763,4
568057,3
568094,16
568144,2
568152,3
568294,8
568346,3
568530,18
568553,4
568563,7
568584,7
568846,8
568904,11
56908,4
569093,3
569130,4
569360,15
569500,3
569507,6
570025,14
570060,5
570078,6
570122,5
570474,2
57059,10
570638,20
570758,18
570887,15
571058,9
571355,9
571549,17
571596,6
57160,8
571646,8
571649,1
571719,12
571763,7
571827,5
571946,7
571979,8
571998,7
572140,6
572291,2
572403,17
572417,9
572506,6
572536,6
572613,3
572632,15
572741,5
572773,13
572903,6
573084,14
57312,3
573121,18
57319,7
573284,9
573835,4
573874,10
573989,1
573997,11
574092,7
574216,8
574523,4
574595,7
574924,6
5750,7
575148,2
575244,15
575274,1
575277,7
575370,8
575524,1
575567,6
575608,11
575775,2
575864,9
576024,2
576088,10
5761,1
576126,9
576250,7
576338,6
576381,9
576455,11
576603,6
57662,3
576659,2
576765,3
576837,15
576896,4
576936,13
576976,20
576981,4
576995,3
577078,5
577116,3
577329,10
577531,4
577587,14
577621,9
577795,18
577802,7
577833,1
577967,7
578063,10
578083,15
578107,5
578121,4
578178,7
578294,9
578344,5
578536,1
57858,12
57863,4
57867,8
579002,5
579272,6
579324,4
579642,4
579794,6
579964,12
57997,8
580039,7
580060,2
580083,20
580254,3
580287,19
580407,11
580419,2
580438,16
580596,12
580724,2
580953,10
58104,5
581056,10
58150,11
581673,4
581685,8
581780,3
582289,14
582450,11
58246,7
582484,1
582607,2
582627,2
582651,15
582790,7
582973,1
583002,13
583160,9
583194,15
583243,9
583293,8
583584,23
583616,7
583786,11
583826,6
583894,5
583983,5
584012,7
584049,7
584261,9
584335,2
58439,6
584392,9
584591,7
584641,8
584673,5
584785,10
584816,20
584835,8
584872,11
584932,10
584953,9
5852,7
585313,18
585339,6
585429,7
585493,4
585802,2
585824,14
585925,15
586091,10
586100,17
586401,16
586530,8
58660,11
586675,3
586744,23
586779,17
586784,9
586973,6
586981,9
587320,4
587359,12
58738,11
587450,1
587500,4
587506,18
587531,2
587543,7
58763,10
587642,10
5877,2
588254,7
5884,5
588465,3
5885,7
588547,5
588595,8
588737,20
588988,4
589007,10
5891,9
589168,28
589220,9
589240,3
58983,9
589906,30
590479,2
590658,12
590723,14
590766,11
590986,7
591052,6
591059,6
591068,6
591190,4
591254,4
59137,12
591441,4
591666,8
591678,15
591795,9
59227,2
592307,8
592346,4
592486,15
592558,9
592818,2
592933,7
592959,15
593023,11
593032,13
593057,7
593108,7
593403,14
59343,8
593617,8
593741,8
593831,26
593878,18
594071,5
594090,3
594110,10
594271,15
594431,6
594593,8
594603,8
594721,22
594747,7
594916,8
594969,5
595200,3
595225,4
595251,9
595296,11
595317,5
595344,6
595352,14
595374,15
595423,6
59546,10
59548,2
595534,13
5957,18
595836,2
595839,5
595948,5
595953,8
595998,3
596361,5
596390,1
596421,5
596606,2
596623,2
596712,6
596724,12
596783,13
596821,14
597000,1
597026,17
597116,9
597215,1
597360,12
597458,16
59755,15
