order_id,item_count
443248,1
443340,7
443359,1
443390,16
443393,9
443437,4
44346,5
443474,1
443476,2
443552,2
443572,7
443585,4
443622,3
443627,14
443633,22
443669,3
443687,5
443707,2
443720,8
443784,2
443785,13
443788,2
443878,5
443923,1
443934,13
44395,2
443976,15
443990,4
444028,10
444030,3
444033,8
444067,4
444077,9
444085,2
444098,4
444100,6
444144,2
444190,11
444196,13
444202,14
444218,3
444276,8
444321,3
444326,13
444346,5
44437,11
444376,17
444459,3
444512,10
444516,6
444518,14
444543,9
444615,9
444632,12
444670,6
444678,2
444692,41
444716,9
444790,16
444832,12
444835,6
444842,2
444854,6
444906,6
444924,6
445020,21
445022,5
445037,3
445058,3
445075,9
445143,3
445174,8
445185,2
445268,4
445275,21
445291,10
445451,4
445456,4
445474,5
445505,7
445580,8
445587,13
445590,6
445618,2
4457,12
445777,5
445925,15
446012,10
44606,2
446128,14
446251,18
446262,3
446265,17
446304,5
446317,1
446346,4
446353,3
446362,4
446380,1
446421,12
446446,3
446464,4
446470,20
446548,6
446553,7
44659,4
446640,4
44666,3
446678,15
446705,5
446724,7
446778,5
446831,5
446868,6
446881,9
446918,4
446940,7
446991,17
44702,11
447033,6
447085,20
447115,13
447206,2
447247,9
447250,4
447277,20
447317,12
447331,4
447337,2
447374,4
447384,10
447435,7
447450,15
447469,5
447569,3
44757,6
447607,12
44764,12
447667,4
44767,10
44769,1
447692,36
44774,2
447758,12
447760,6
447765,4
447837,23
447902,4
44791,6
447915,17
447996,8
448078,6
448092,7
448118,11
448146,9
448154,6
448175,11
448187,6
44822,3
448237,4
448294,14
44832,4
448344,5
448360,3
448385,1
448390,3
448408,9
44841,8
448446,2
448513,16
448520,15
448550,9
448587,5
448677,1
448702,5
448715,7
448725,12
448758,13
448846,4
448861,11
448871,7
44894,2
448954,5
448961,8
44898,22
448985,2
449011,8
449053,11
449069,5
449089,9
449097,2
449121,10
449221,4
449250,11
449257,4
449277,5
449325,4
449348,5
449404,14
449459,9
449463,3
449466,6
449504,13
449508,11
44953,15
449581,8
449619,12
44964,7
449660,1
449683,10
449694,27
449742,7
449743,18
44984,12
449883,5
449884,18
449930,5
449931,3
450021,10
450072,4
450127,8
45014,12
450144,8
450155,14
450172,13
450195,4
450246,1
450248,9
450312,6
450335,20
450361,5
450399,1
450421,10
450477,3
450478,15
450487,10
450510,5
450511,2
450539,3
450558,5
450578,5
450615,12
45064,11
450642,6
450645,2
450661,3
450670,7
450693,13
450748,1
450771,4
45078,5
450843,19
45085,3
450874,4
450887,13
450983,1
451030,11
451047,19
451048,2
451092,6
4511,7
451135,4
451144,8
451194,2
451200,4
451229,7
451230,10
45125,4
451291,6
451388,10
451409,13
451412,11
45148,8
451554,1
451556,13
451598,3
451664,6
451666,2
451725,29
451732,4
451750,10
451781,5
451850,16
45190,7
45191,5
451969,6
451972,7
451986,9
452041,2
452122,2
452126,29
452169,9
452188,15
45224,6
452250,5
452287,8
452355,15
452371,25
452398,5
452419,5
452429,5
45244,4
452444,1
452474,2
452577,5
452579,6
452649,8
452708,4
452791,28
452801,4
452826,7
452874,9
452880,6
452952,10
452972,3
452976,3
453073,4
45312,3
45316,6
453197,12
453223,4
453231,3
453253,3
453258,4
453260,3
453278,14
453292,8
453302,4
45332,5
453377,3
453383,8
453417,9
45344,2
453513,5
45352,8
453534,11
45356,2
453594,10
453611,2
453629,3
453702,1
45373,13
453748,1
453777,4
453779,8
453830,2
453847,6
453900,1
453910,6
453919,8
453943,13
453944,11
453975,9
4540,7
454079,3
454091,13
454124,9
454184,4
454200,5
454207,20
454217,10
454230,1
454300,17
45434,9
454342,21
45440,6
45441,10
454424,2
454476,9
45448,7
454491,6
454504,6
454510,11
454519,9
454532,15
454555,4
454598,12
45462,6
454686,5
454711,19
454721,18
454763,5
454815,2
454916,7
45495,2
454950,2
454955,10
454957,6
45501,1
455050,3
455083,3
455088,2
455101,4
455121,2
455136,8
455213,7
455234,2
455297,21
45532,4
455342,9
455355,1
455399,6
455412,1
455416,14
455426,13
455444,15
455502,15
455549,3
455621,13
455645,13
455649,4
455666,7
455702,8
455849,6
455853,4
455862,21
455874,4
456054,9
456066,13
456101,5
456114,14
456152,4
456166,11
456172,5
456223,5
456316,3
456464,10
456469,1
456535,12
456540,3
456572,1
456587,6
456595,18
456625,3
456740,10
456788,8
456869,2
456918,10
45701,2
457028,2
457043,12
457061,13
457081,14
457162,2
457183,19
457186,7
457289,8
457331,3
457344,1
457390,5
457414,8
457431,8
457553,1
457560,13
457585,4
457610,8
457614,21
457647,8
457721,2
457774,9
457807,8
457843,4
457863,5
457882,5
457905,7
457907,4
45792,9
457928,2
457929,10
457988,19
457992,5
458011,9
458050,12
458083,5
4582,8
458226,7
458353,4
458363,4
458366,24
458435,4
45847,9
458493,5
45852,2
458526,10
458553,1
458682,1
4587,5
458837,24
458840,7
458844,2
458877,2
458894,4
458925,14
458930,7
458941,14
459018,6
459036,1
459158,1
459173,5
459230,24
459263,2
459274,3
459319,2
459358,2
459483,4
459528,8
459535,14
45958,4
459689,9
459712,5
459771,7
459803,2
459806,15
459832,11
459835,8
45987,10
459900,2
459912,7
459919,12
459948,8
460018,4
460063,2
460133,5
460150,11
460156,7
460163,1
460166,6
46026,6
460282,11
460287,10
460331,12
460363,9
460414,19
460419,4
460493,5
460583,27
460597,1
460604,5
460624,6
460633,8
460635,10
460675,6
460682,2
460710,3
460771,8
460785,5
46079,8
460827,4
460835,8
460861,6
460877,9
46090,6
460903,4
460911,7
460965,6
461023,21
461027,8
46104,6
461040,18
461073,5
461093,7
461161,6
461171,12
461248,9
461252,3
461262,11
461269,8
461306,6
461319,15
461329,9
461364,10
461377,12
461405,4
46142,5
461424,12
461436,5
461438,11
461536,7
461613,10
461646,5
461670,11
461687,2
461734,12
461776,2
46185,12
461865,17
461903,6
461910,12
461954,5
461962,1
461972,9
46199,19
461994,9
462036,3
462078,17
462104,13
462154,1
462169,3
46225,3
462270,7
462288,6
462329,4
462391,18
462398,4
462434,6
462570,19
462587,3
462653,8
462667,5
462725,7
462727,1
462836,2
462946,31
462992,2
463002,2
463062,16
463112,22
463134,5
463138,7
463165,5
463170,7
463217,6
463241,14
463254,10
463284,8
463483,5
463497,11
463515,10
463526,3
463533,3
463640,9
463652,3
463677,4
463681,4
463744,7
463759,4
46378,12
463827,2
463829,17
463859,9
463877,14
463910,5
463928,2
463963,15
464033,5
464075,13
464086,3
464119,5
464127,2
464195,2
464243,16
464271,6
464286,17
464291,5
464315,3
464414,1
464420,1
464450,13
464455,18
464577,8
464624,17
46465,5
464671,40
464707,3
464710,1
464717,9
464748,5
464765,5
464816,29
464844,10
464846,3
464869,5
464910,2
46497,15
464991,4
465005,5
46506,15
46508,5
465115,18
465124,1
465194,9
465196,4
465263,6
465271,3
465284,9
4653,21
465345,11
465372,6
465413,3
465424,2
465498,12
465525,12
465558,4
46557,15
465570,13
465665,3
465707,19
465717,2
465739,3
465759,21
465811,10
465895,22
4659,6
465969,2
46602,7
466039,5
466049,13
466057,1
466155,4
466163,2
466169,6
46621,10
466212,4
4663,3
466321,2
466369,18
466392,3
466401,8
466440,1
466522,2
466556,4
466630,5
466680,7
466753,2
466764,5
466772,9
466854,14
466894,8
466897,16
466946,7
467012,1
467070,16
467104,8
467157,2
467212,15
467235,3
467296,5
467381,18
467387,5
467408,19
46741,8
467456,4
467462,7
467467,5
467507,3
467536,6
467568,20
467632,11
467674,5
467704,13
467710,4
46774,7
467800,5
467815,2
467860,8
467904,5
468013,6
468046,7
468086,6
468123,2
468128,5
468173,1
468185,22
468210,7
468216,4
468228,10
468260,5
468305,4
468317,2
468354,2
468377,15
468387,23
468405,5
468434,4
468448,1
468460,1
468472,7
468609,27
468613,1
468642,4
46868,6
468707,2
468765,5
468858,13
468866,3
468874,6
468889,9
468900,8
468926,2
469006,3
469073,9
469078,18
46908,39
469084,6
469104,5
469108,9
46913,6
469136,12
469140,6
469160,7
469172,22
469200,2
469227,9
469255,10
469267,5
4693,13
469315,12
46935,10
469370,13
469409,5
469421,7
469446,6
469471,41
469489,9
469649,3
469660,4
46967,14
469699,6
469700,7
469731,18
469743,6
46976,5
469767,5
469789,6
469800,7
469815,10
469825,3
469840,6
469958,9
46996,2
469966,5
470018,9
470020,3
470042,8
470213,6
470257,11
4703,13
470333,7
47038,17
470410,6
470417,21
470424,3
470509,7
470574,5
470575,6
470639,21
470659,2
47066,4
470703,12
470732,8
470809,6
470810,13
470817,2
470819,17
470833,14
470843,1
470857,6
470868,5
470890,9
470923,8
470984,4
470992,2
471010,7
471017,7
471027,10
471039,14
471060,1
471072,7
471088,13
47110,12
471124,4
471164,7
471165,7
471200,26
471209,2
471212,10
471227,4
471329,5
471353,16
471409,5
471432,5
471459,2
471471,13
471512,10
471516,3
471558,12
471587,2
471601,6
471602,25
471696,7
471704,2
471765,5
471767,5
471821,5
471824,15
471843,32
471858,4
471865,5
471868,5
471896,7
471929,5
471963,15
471984,5
472014,6
472015,4
472040,2
47205,3
472103,16
472186,19
472232,6
472256,11
472273,12
472313,4
472326,7
472397,3
472426,7
472479,17
472508,4
472522,13
472532,11
472548,5
472567,1
472576,5
472636,10
472661,7
472686,2
472778,20
472786,6
472801,10
472825,15
472842,5
472866,7
472869,1
472896,3
472898,6
472936,6
472965,3
47298,7
473091,19
473098,4
473129,15
473166,3
473184,18
47320,20
473216,22
473226,8
47332,2
473325,4
473331,17
473373,16
473408,8
473415,9
473453,3
473489,7
473551,12
473592,7
473616,23
47363,8
473630,14
473663,2
47378,8
473799,7
473845,10
473899,13
47392,12
473944,4
473971,7
474001,6
474008,12
474013,13
47404,4
474109,14
474202,12
474270,3
474301,2
474353,7
474376,4
474395,10
474407,2
474481,3
474493,6
474501,3
47452,7
474566,4
474598,4
474614,1
474660,4
474665,20
47470,2
474704,1
474716,11
474722,1
474750,5
474778,14
474791,5
4748,4
474804,17
47489,9
474892,23
474894,1
474954,8
474994,3
475000,12
475069,4
47511,10
475112,5
475269,3
475274,6
47528,1
475339,4
475362,7
475414,3
475433,16
475448,12
475480,14
475481,6
475538,8
475553,5
475565,16
475581,7
475670,21
475681,3
47573,4
475754,9
475756,12
475828,9
475843,10
475895,18
47591,10
475998,5
476033,7
476047,11
476117,13
476188,1
476243,12
476248,8
476253,2
476279,5
476388,4
476392,7
476399,2
47642,7
476486,4
476543,14
476549,9
476595,9
476609,6
476615,13
476657,14
476696,6
476721,4
476792,2
476809,8
476814,13
476821,6
476830,9
476870,1
476932,8
476977,17
476985,11
477058,20
477072,18
477121,25
477169,2
477223,2
477230,2
477231,1
477256,4
477307,8
477371,1
477383,3
47741,10
477419,24
47747,2
477486,18
477552,15
477561,13
47767,5
47768,6
477700,8
477760,3
477776,11
477785,6
477786,16
477859,7
477913,4
477970,2
478002,12
478049,7
478079,6
478089,3
478123,11
478151,34
478236,2
478282,14
478289,3
478315,15
478341,4
478358,10
478370,1
478385,2
478397,4
478406,4
478452,3
478457,13
478476,10
478494,7
478583,5
478650,3
478673,7
478679,5
478696,4
478722,8
478757,10
478768,16
478801,22
478814,4
478824,15
478845,4
47885,1
47888,6
478889,5
478892,10
47892,24
478953,4
478978,5
478981,14
479014,4
479067,5
47911,2
479134,12
479161,8
479188,21
479223,9
479281,3
479300,5
479317,4
479385,6
479439,13
479453,9
479557,4
479587,8
479703,2
479705,8
479814,2
479819,8
479827,10
479849,8
479866,10
479926,7
479941,3
479953,11
479978,5
479980,14
480003,6
48001,2
48007,5
48009,8
480091,1
480134,1
480160,16
4802,1
480245,5
480285,4
480305,1
480368,2
480403,20
480433,5
480490,15
480505,3
480518,12
480522,14
48068,34
480785,4
480787,9
480790,10
480815,7
480817,11
480820,3
480846,14
480860,3
480936,24
480958,2
480964,41
480978,10
48098,5
48101,12
481029,25
481065,11
481118,4
481236,14
481310,2
481346,14
481366,17
481406,2
481420,5
481433,17
481441,10
481447,2
481507,6
481530,1
481552,3
481562,7
481581,20
481599,7
481613,11
481676,2
481697,7
481704,2
481706,7
481767,2
481813,8
481815,4
481850,8
48188,6
481956,11
481962,12
481993,5
482068,9
482114,18
482128,2
48213,9
482143,5
48219,3
482269,9
482470,2
482519,5
482521,6
482526,1
482554,9
48261,25
482623,11
482715,3
482743,6
482828,10
482900,7
482906,12
483027,2
483094,7
483109,14
48317,14
483223,2
483228,5
483247,7
483261,2
483269,8
4833,2
483308,2
483335,10
483354,3
48341,5
483448,8
483474,12
483487,3
4835,9
483509,6
48353,2
483544,5
483598,12
483604,3
483621,3
483630,11
483731,32
483811,16
48382,2
483854,10
483901,16
483916,5
483983,3
483991,5
483995,2
484029,8
484039,1
484052,10
484119,10
484123,2
484131,2
484166,3
484233,4
484298,24
484418,5
484425,61
484438,7
484441,6
484461,4
484536,9
484622,16
484696,2
484708,2
484721,9
484726,5
485149,8
485179,13
4852,12
485244,8
485282,13
485285,2
485295,23
485306,14
485309,6
485310,5
485313,8
485361,11
485362,3
485377,26
485392,8
48549,3
485509,3
485605,6
485652,3
485698,4
485707,7
485743,9
485756,14
485773,4
485786,10
485908,6
485968,17
486038,11
486055,10
486145,12
486147,18
486221,7
486233,2
486262,3
48627,2
486310,12
486334,27
486360,19
48638,5
48640,14
48642,11
486425,9
486429,6
486433,7
486452,10
486459,4
486488,28
486492,6
486524,10
486564,21
486612,2
486661,16
486732,3
486745,6
486794,12
486832,9
486849,7
486874,5
486924,12
486997,5
487001,7
487011,12
487037,3
487063,5
487096,5
487099,29
487102,6
487140,11
487163,2
487207,6
487247,12
487267,11
487322,7
487345,3
487353,1
4874,4
487410,17
487411,6
487466,3
487492,14
487502,6
487507,8
487576,16
487616,14
487618,21
48762,13
487632,5
487644,4
487714,20
48772,11
487735,2
487751,2
48776,2
487802,4
48781,5
487836,3
487893,9
487958,18
48798,1
488,7
488003,7
488041,10
488048,6
488095,1
488123,9
488135,15
48819,4
488204,15
488247,20
48825,22
488264,24
48829,12
488313,23
488322,4
488368,9
488372,15
48838,3
488420,6
488455,4
488469,11
488471,6
48852,8
488527,4
488547,32
488555,4
488566,4
488568,4
488605,1
488620,9
488658,6
488692,4
488713,4
488716,3
488728,5
488732,11
488838,6
488854,9
4889,10
488931,4
488992,10
48900,14
489002,3
489034,3
489082,22
489090,9
489182,5
48927,5
489301,1
489308,3
489310,2
489360,10
489391,14
489424,7
489426,15
489434,6
489552,4
489559,2
48960,14
489622,11
489639,1
489661,4
489688,1
48970,3
489747,17
489817,10
489833,2
489836,7
489854,1
489937,3
489968,9
489985,4
489999,12
49000,23
490020,16
490067,13
490069,4
490255,36
490280,8
49032,1
490327,4
49033,2
490349,2
490378,8
490386,1
49042,15
490431,5
490439,7
49044,10
490449,2
490463,2
490508,3
490581,23
490588,15
490645,7
490651,18
490690,3
490711,5
490722,6
49073,2
490752,3
490768,4
490832,23
490835,14
490842,2
490871,7
490873,8
490932,13
490946,1
490958,10
490960,3
490965,3
490974,4
490979,3
491069,5
491120,3
491137,14
4912,11
491350,29
491351,8
491395,3
491478,7
491483,1
491500,7
49152,5
491524,1
491533,14
491554,1
491617,9
491682,1
491686,26
491833,4
491837,7
491996,4
492064,1
492067,10
492073,9
492096,13
492107,11
49211,10
492151,4
492181,4
492202,14
492281,9
492283,15
492287,1
492329,4
492331,19
492345,4
492349,1
49235,5
492361,8
492393,3
492423,8
492430,11
49245,9
492465,3
49247,11
492478,14
492489,18
4925,2
492537,12
492552,6
492556,5
492605,6
492614,12
492654,21
492661,1
492732,7
492739,9
492762,3
492835,27
492854,5
492871,3
492893,1
492931,7
492932,23
492985,7
492993,3
4930,1
49300,8
493006,4
493028,12
493049,19
493076,12
493106,7
493117,14
493125,5
493155,10
493184,17
493213,11
493216,6
493277,7
493287,5
493324,4
493328,2
493334,4
493383,1
493449,1
493490,2
493556,2
493610,11
493750,8
493751,9
49379,11
493800,8
493839,4
493855,2
493856,1
494083,5
49412,4
494141,7
494220,6
49430,16
494301,4
494334,6
494349,1
494394,5
494427,4
494440,2
494512,7
494537,8
494541,16
494543,2
494578,4
494623,4
494663,8
494711,9
494728,8
494771,20
494772,3
494794,10
494800,14
494866,5
4949,10
494932,6
494938,6
495011,8
495163,15
495224,10
495248,8
495252,2
495321,7
495347,9
495423,7
495458,3
495464,6
495475,8
495480,5
49552,3
495533,3
495534,14
495550,15
495554,3
495571,27
495575,1
495580,3
495597,7
495616,6
49562,2
495639,3
495677,3
495708,9
495714,5
495753,8
495775,14
495777,7
495882,15
495916,2
496034,3
496061,12
496140,1
496149,4
496173,1
496174,14
496224,4
496236,14
49624,8
496257,19
496266,8
496281,5
496298,5
496309,10
496364,6
496390,4
496395,21
496529,5
496531,12
496577,9
496578,5
496587,9
496620,7
496735,5
496755,6
496759,11
496791,1
496811,5
496847,6
496856,18
496857,2
496898,3
496943,5
496963,17
497029,15
497041,1
497105,12
497108,9
4972,8
497205,10
497218,4
497310,10
497316,6
497336,16
497340,11
497363,8
49743,8
497454,5
497459,17
497604,10
497610,6
497621,8
49768,20
497720,10
497724,1
497733,11
497775,5
497780,9
497830,15
497869,3
497960,9
498052,14
498065,2
498066,1
498088,4
498140,5
498179,7
498265,18
498271,7
498304,1
498305,4
498323,4
498331,1
498339,6
498369,22
498376,3
498382,3
498460,6
498473,15
498513,4
498525,10
498548,2
49855,9
49856,1
49866,12
498691,16
498762,10
498816,9
49883,7
4989,6
49894,9
499001,11
499042,6
499094,7
499154,15
499183,13
499193,1
499202,5
499206,12
499287,6
499295,13
499302,11
499308,3
49935,18
499350,10
49938,6
499403,8
499524,18
499540,11
499571,8
49967,12
499689,8
499768,9
499805,6
499840,2
499870,19
499877,5
499893,3
499943,3
499948,3
499955,5
500074,13
500091,10
500092,4
500117,3
500161,6
500202,8
500244,6
500278,17
500299,7
500300,1
500324,3
500328,14
50034,13
500376,2
500409,3
500478,2
500568,5
50061,4
500654,4
50066,2
500726,8
500740,2
500743,2
500896,24
500941,18
500972,1
501007,1
50104,12
501073,9
501080,5
501084,5
501097,3
501101,2
501135,2
501153,12
501205,7
501210,3
501220,7
501247,11
501277,8
501321,8
501368,4
501382,6
501410,13
501427,5
501434,3
501438,15
50148,8
501488,6
501492,7
501589,3
501618,17
50163,17
501630,16
501654,5
501657,2
501684,17
50172,11
501745,7
501828,8
501841,19
501919,7
501964,11
501972,3
501978,2
50200,8
502007,4
502016,5
502038,3
502066,1
502080,16
502158,1
502187,32
502201,3
502211,5
502306,11
502313,12
502319,2
502324,10
502387,7
502393,4
502442,17
502449,4
502453,6
502482,12
502664,1
50272,7
502742,26
502846,9
502884,11
50297,4
503078,5
503087,6
503094,7
503171,8
503225,7
50330,11
503327,14
503349,2
50335,2
503368,6
503376,16
503382,2
503398,6
5034,10
503426,5
503538,12
503560,12
503561,3
503571,16
503693,7
50372,12
503885,11
503900,10
503910,9
503990,19
504052,6
504098,8
504106,1
504119,6
504133,4
504135,17
504203,13
504225,7
504229,12
504268,7
504274,15
504277,5
504298,5
504302,5
504304,8
504324,4
504445,4
504454,1
504459,10
504478,12
504484,4
504524,4
504550,7
504592,6
504604,13
504605,7
504662,3
504665,22
504687,17
504709,1
504854,1
504879,12
504905,8
50494,6
504960,3
504970,5
504980,12
504995,24
505045,5
505053,7
505083,9
505126,2
505229,10
505244,5
505254,2
505265,21
505268,10
50529,5
505301,5
505314,6
505330,7
505343,3
505407,10
505413,4
505418,19
505482,10
505492,2
505503,9
505530,6
505534,24
50554,11
505593,1
505610,10
505673,10
505710,4
505735,2
505778,4
505783,13
505830,16
505837,8
505838,19
505842,7
505868,19
505870,7
505898,6
506075,2
50618,8
506212,7
506219,3
506253,12
506272,13
506278,13
506322,10
506369,4
506375,14
506505,9
50652,10
506521,5
50653,4
506551,6
506583,9
506588,7
506600,9
506604,1
506689,4
506720,2
506815,7
506953,8
506979,16
507011,6
507018,1
507021,21
507092,12
507129,1
507142,3
507145,5
50715,16
507155,2
507169,9
507220,9
507318,6
507331,14
507402,5
507488,2
507509,5
507550,20
507556,13
507565,5
507589,13
507681,1
507724,21
507747,10
507792,19
507800,11
507827,14
507828,2
507836,15
507847,4
507861,9
507895,6
507907,4
507930,2
508003,42
508005,6
508014,7
508078,3
508097,16
508111,3
508142,16
508149,14
508156,12
508165,4
508182,7
50821,3
508270,2
508271,5
508297,18
508301,5
508306,21
508308,22
508336,4
50838,4
508529,3
508567,14
508600,15
508616,1
508672,1
508692,2
508739,1
50876,11
508832,6
508838,9
508871,8
508876,2
508906,7
508938,6
509001,6
509010,3
509019,19
509021,1
509048,10
509074,7
509407,10
509426,7
509465,11
50949,4
509496,7
509499,21
509537,8
509545,9
509546,14
509569,7
509572,2
509581,7
509601,3
509679,10
509693,14
50971,13
509721,5
509742,9
509749,6
509770,25
509789,3
509794,9
509871,7
509875,2
509890,2
509898,15
509906,14
509984,7
510038,13
510055,24
510155,3
510164,3
510181,12
510216,1
510218,2
510296,2
510360,6
510389,3
51040,3
510401,13
510472,7
5105,8
51050,6
510576,4
510602,11
510661,9
510686,3
510714,8
510732,3
510733,11
510777,6
510783,3
510837,5
510851,19
510864,13
510896,3
510923,8
510945,7
510951,2
510968,5
511013,3
511130,5
511143,1
511155,4
511171,11
511187,8
511225,12
511302,3
511314,2
511347,17
511373,12
511412,9
511520,4
511589,2
511645,7
511647,5
51165,6
51166,16
51168,6
511763,4
511797,6
511802,1
511958,3
511977,9
512026,6
512043,6
512059,18
512069,10
512089,18
512180,5
512207,10
512216,8
512231,6
512274,6
512337,4
512367,5
512426,1
512486,6
512536,2
51254,4
512616,6
512629,8
512636,8
512658,6
512677,25
512691,16
512716,14
512752,12
512789,8
512826,2
512835,6
512926,3
512932,7
512950,8
512962,3
5130,7
513054,14
513079,4
513101,2
513114,5
513141,5
513183,1
513216,1
513220,3
513221,5
51328,8
513305,6
513306,16
513408,17
513452,15
513480,11
513484,2
513487,11
513500,6
513528,11
513539,15
513568,2
513597,5
5136,1
513602,9
513606,2
513669,3
513687,4
513701,17
513738,5
51381,31
513821,19
513873,14
513897,1
513921,1
513950,6
514007,8
514021,13
514060,10
514181,8
514262,12
514272,10
514278,2
514289,21
514316,1
514318,8
514357,11
514380,3
514415,6
514424,12
514481,3
514530,2
514564,6
514600,5
514617,3
514709,15
514738,4
514760,1
514809,3
51487,16
51488,4
514885,14
514887,4
514891,17
514895,4
514900,2
514918,15
514977,6
515009,5
515026,4
515048,5
515082,17
515098,7
515107,11
515184,3
515200,3
515260,6
515284,14
515314,2
515328,5
515360,2
515378,13
515468,17
515491,20
515514,6
515554,15
515565,2
51560,6
515612,12
51562,1
515639,14
515784,12
51579,12
515815,21
515860,12
515883,6
515926,5
515929,2
515932,3
515938,3
515950,4
515975,2
516125,1
516166,34
516182,4
516198,1
516272,2
516279,6
516315,7
516384,7
516430,6
516462,11
516574,8
516615,9
516642,5
516656,2
516665,2
516683,6
516733,8
516743,23
516748,11
516824,7
516853,10
516867,9
516898,14
51692,2
516929,5
51701,8
517050,2
517075,16
517078,17
517183,12
517192,20
517245,10
517282,9
517320,4
517379,3
517397,10
517446,9
517599,5
517602,6
517664,2
517670,12
517704,6
517705,4
517766,15
517788,5
517798,6
517824,9
517881,11
517959,9
518004,4
518019,3
518027,9
518106,4
518184,5
518274,3
518334,10
51835,4
518365,4
518396,16
518454,2
518486,7
51849,6
51850,13
518508,15
518509,8
518528,3
518558,12
518615,17
518639,12
518652,9
518716,2
518735,12
51876,8
51880,2
518816,7
518833,8
518867,1
518885,18
518888,7
518890,7
518937,4
518943,9
518999,9
519046,3
519110,3
519139,8
519169,11
519190,7
519223,18
519239,1
519280,5
519290,28
519310,6
519371,8
519390,16
519434,1
519438,28
519449,3
519460,2
519487,1
5195,6
519558,7
519582,2
519622,7
519633,3
519672,16
519739,1
519768,8
519785,3
519813,5
519834,9
519847,12
519857,8
519864,7
519866,1
519884,8
519910,26
519951,14
519968,13
52,4
520007,11
520010,3
520015,4
520056,10
520057,4
520103,6
520109,16
520169,5
520211,8
520240,2
520273,4
520279,9
520316,7
520328,8
520344,1
520362,1
520368,3
520383,15
520459,4
520483,4
520511,6
520563,19
520642,11
520689,1
520712,6
520718,4
520724,14
520810,11
520821,1
520863,5
520878,5
520914,12
520915,3
520918,15
521098,8
52117,4
521172,8
521176,17
52119,17
521226,5
521232,5
521362,5
521368,1
521441,5
521448,6
521487,1
52149,3
521539,1
521563,16
521594,7
52172,20
521765,18
521796,21
521816,3
521832,23
521850,6
521865,1
521868,9
521869,3
52192,19
521921,1
521927,12
521932,22
52199,1
522005,10
522060,10
52208,5
522109,22
522123,17
522164,1
522211,14
522216,8
522280,9
522301,10
522351,3
522399,5
522406,6
522446,9
522457,2
522463,9
522494,7
522545,4
522550,3
522591,4
522604,9
522668,1
522702,2
522726,11
522729,4
522817,3
522899,11
522905,2
522915,3
522928,1
522957,10
522962,5
523027,9
523039,9
523049,5
523056,15
523063,17
523064,5
523169,3
52317,2
52320,13
523200,7
523216,6
523235,9
523301,15
523302,5
52333,2
523342,14
523466,14
52352,5
523609,1
523671,12
523760,12
523782,5
523783,9
523833,8
523871,12
523918,5
523936,6
523940,6
523959,11
5240,3
524020,18
524092,4
524105,6
524106,4
52412,2
524151,4
524153,5
524164,8
524168,11
524192,21
524213,9
524215,14
524221,13
524247,13
524323,6
524349,4
524360,4
524368,11
524384,12
524435,14
524526,2
52453,4
524530,19
524543,13
52458,4
524588,4
524604,3
52467,9
524775,15
524782,12
52480,2
524878,2
52489,1
524890,6
524917,8
52508,10
525232,18
525246,8
525257,3
525360,2
525394,1
525461,14
52548,6
525512,14
525519,14
525538,6
525539,14
525548,3
525556,1
525587,5
525601,4
525650,6
525658,8
525676,7
525685,2
525694,1
52575,2
525769,12
525824,7
525838,1
525879,6
525894,15
52591,5
526031,2
526054,11
52609,6
526126,2
526190,7
526301,1
526372,3
526390,1
526479,13
526578,10
526693,13
526706,1
526720,3
526736,6
526738,1
526749,15
526778,3
526780,6
526828,2
526850,14
526900,9
526918,8
526955,5
52696,4
526994,7
527158,2
527213,5
527216,4
527290,11
527398,3
527427,12
527461,3
527470,22
527504,10
527542,3
527579,32
527585,4
527591,4
527607,5
527625,1
527689,42
527697,5
527698,9
527732,17
527737,11
52774,5
52775,6
527817,9
527819,3
527822,3
527881,3
527919,11
527926,3
527960,4
527967,12
527989,10
528001,28
528100,3
52811,15
528126,2
528130,17
528135,11
528187,5
528205,6
52822,10
528238,4
528262,28
528284,14
528293,1
528342,19
528356,11
52838,2
528394,15
528433,15
528443,1
528483,11
5285,1
528510,4
52859,21
528640,7
528675,6
528683,8
528778,14
528887,5
528921,6
528989,5
529018,5
529040,6
529043,15
529054,2
529079,1
529086,2
529102,12
529358,5
529369,20
529377,5
529441,14
529444,3
529462,1
529467,20
529483,6
529493,23
529688,4
529731,3
529764,28
529817,10
529882,9
529951,6
529979,11
529997,4
530011,2
530036,5
530042,2
530045,10
530056,2
530069,4
53009,4
53013,6
530142,13
53015,2
530169,6
530188,1
530192,1
530205,6
530213,21
5303,6
530377,5
530415,6
530465,1
530482,6
530491,12
530508,14
530527,2
530552,5
530560,7
530590,20
530592,6
530604,11
530621,2
530624,3
530680,20
530714,9
530793,22
530807,2
530824,8
530840,4
530902,12
530952,9
531072,12
531143,18
531160,15
53117,11
531178,1
531220,10
53124,10
531240,4
531252,4
531261,7
531281,7
531330,9
531384,4
531400,14
531489,19
531529,11
531535,9
531560,6
531565,12
531584,7
53159,3
531611,11
531676,1
531742,9
531754,20
531757,4
531788,5
531802,1
531828,4
531883,4
53192,2
531992,6
532021,4
53206,2
532085,9
532176,7
532216,7
532239,3
532249,8
532279,2
53229,4
532338,4
532359,4
53259,20
532598,15
532640,4
532675,20
532765,3
532864,6
532881,14
53295,7
53299,33
53301,11
533058,7
533073,5
533095,12
